,youtube_id,comment,like_num,comment_date
10,yetto21,와 텀블러 섹션 따로 있는 것까지는 신경 많이 썼다~ 했는데 안쓸 때 접어둘 수 있는거 혁명 아니냐며!!! 텀블러 안넣고 다닐때 거슬려 하면서도 난 접게 만들 생각을 한번도 못했는데 쭈언니 천재만재 +에어팟 고리에 볼펜 수납칸까지 진짜 이런 디테일 있는 가방 아마 이거 말곤 없을듯??,15.0,11개월 전(수정됨)
11,userfe4jl2un1t,"진짜 기다렸습니다ㅏㅏㅏ 드디어 올라왔군요!!! 매번 인스타 스토리로만 보면서 갖고싶다고 몇 번이고 생각했는데 진짜 드디어 구매할 수 있어서 너무 좋아요 정가 생각하면 런칭가 진짜 파격적이라 무조건 구매할 겁니다 이렇게 좋은 가방 만드시느라 고생하셨어요..!
아 그리고 전에 슈펜이랑 같이 만드신 가방 저희 어머니께서 진짜 잘 들고 계세요!! 예쁘고 많이 들어가는데 가볍다고 너무 좋아하셨어요! 그래서 이번 가방도 더 기대가 됩니다 이따 2시에 수업이 있지만ㅎㅎㅎㅎ 총알같이 달려가 구매하렵니다!!! 오늘 영상도 잘 봤습니다",6.0,11개월 전
12,daldongmom,"이런 가방 찾다찾다 안나와서 몇가지 내구성 포기하구 3개월전에 샀는데 와 진짜 또 사고 싶게하네요 
제가 원하던 기능이나 모양 다 해놓으셨어요",1.0,10개월 전
13,envynavy4751,"진짜 어떻게 이런 가방 만드실 생각을 하셨나요 ···
영상 보자마자 하나 샀습니다
아니 너무 대박이에요 ㅠㅠㅠ
이런 걸 세상에 꺼내주셔서 감사합니다",0.0,4주 전
14,usereu8iy6zu8c,진짜 야무진 쭈언니... 모든 포인트들에 신경 쓴 게 느껴지는 가방이에요,7.0,11개월 전
15,jungeun1291,제가 정말로 원하던 가방이예영 !! 아이패드 넣었을때 한쪽으로 정리되서 가방을 어지럽히지 않으면서 텀블러까지 수납이 가능하다니 ㅜㅜㅜ 이미 패드 수납공간 있는것만으로도 너무 감사한일인데 텀블러까지 해결해주셔서 너무너무너무 감동이예요 ! 방금 영상보고 나일론M 구매했어영 !!  출퇴근용으로 매일매일 들고다닐게용 !! 진짜 여름용으로 화이트색상도 내주셨으면 좋겠어용  쭈언니 아이디어 최공 !! ,0.0,5개월 전
16,juniee,입사하고 계속 적절한 가방 찾아다니다가 딱 발견해서 ㅠㅠㅠ 너무 반갑고 막.. 흑흑 몇개월 째 한 번도 다른 가방으로 안 바꾸고 잘 들고 다니고 있어요 나일론 M 진짜 휘뚤마뚤 최고 ㅠㅠ 이 영상도 가방 너무 마음에 들어서 몇 번이고 보다가 ㅋㅋㅋㅋㅋ 댓글 남겨요 ㅋㅋㅋㅋㅋ 만족감 20000%,0.0,8개월 전
17,userqh4sb6en3k,하나일론L 와서 사용중인데 너무 좋아요.. 나일론 재질 가방을 한 번도 안써봐서 별로일까봐 걱정했었는데 진짜 휘뚤마뚤의 끝판왕입니다ㅋㅋㅋ M도 살 예정입니당,1.0,11개월 전
18,userid9ni5pv2q,오늘은 바로 구매 성공… 결국 나일론 M 샀는데 잘 한건지 모르겠어요!!!!! 저는 언제나 포멀한 룩 위주로 입고 가방 잘 안 바꾸고 조심성 없어서 가방 막 굴리는 편이라 언니가 알려주신 기준이 다 걸쳐있어서 나일론 싫어하는 건 절대 아닌데 어쩌다 보니 나일론 가방은 한번도 안써봐서 없는걸 사야하나 익숙한걸 사야하나 고민하다 결국 없는거 샀어요! 내구성도 좋고 방수도 되고 가죽보다 좀 덜 해질까 해서요…사실 저는 어제 12시에 영상 뜨자마자 보고 1시부터 대기타다 오류때문에 놓쳤는데 고민할 여유 생겨서 오히려 좋아 쭈언니 슬링백 3개 플랫슈즈 3개씩 샀던 극성팬이 또 숄더백을 샀네요,2.0,11개월 전(수정됨)
19,so6436,가방 진짜 효율적으로 잘 만드신 것 같아요~나중에 노트북이 생기면 사도록 하겠습니다ㅜㅜㅋ,1.0,11개월 전
20,userjs3lw2jp6z,이벤트 기간은 훨씬 지났지만 완전 제가 딱 필요한 수납력 짱짱에 휘뚜루마뚜루 매고 다니기 좋은 가방이라 바아로 구매 갈깁니다.. 진짜 이런 가방 찾던 저에게 완전 딱이네요ㅜㅜ,1.0,5개월 전
21,userff9yr2ie9d,오늘 배송 받았어요 진짜 예쁘고 수납력 너무 좋아요. 1박2일 외박 짐까지도 다 들어갑니다...전 고데기까지 챙겼눈데두 ㅎㅎㅎ,0.0,11개월 전
22,userhv8lt9pi5j,"진짜 오늘까지 고민하다가 결국 사고싶어서 샀어요!! 노트북이 15인치이고 막 휘뚜루 들고 다니는 편이라 나일론 L로 구매했어요! 
이런 기획내주셔서 정말 감사드려요ㅎㅎ",2.0,11개월 전
23,userhu6nj3nk6g,"와.. 군더더기없는 블랙에..
저런 여성스러운 가방에 노트북 섹션 이라니..
이건 살수밖에 없네요.
저런 가방이 겨드랑이에 항상 껴서 불편해서 안메고 다녔는데
디테일 세심함 정말 장난 아니네요..
30분후 칼결제!!! ㅋㅋㅋㅋㅋㅋ",5.0,11개월 전(수정됨)
24,ZEROY12,사랑합니다.. 보부상 가방 추천보고 거기서 점찍고 다른거 찾아보는데 이렇게 콜라보해서 가방이 나오다니...,0.0,6개월 전
25,userrf5mn2kk1y,기획전은 끝났지만 신규가입하면 할인쿠폰사용해서 정가보다 저렴하게 구매가능합니다!  다른 유투버님 와츠인마이백에서 보고 구매해서 오늘 받았는데~! 진짜 미쳤어요~~~! 너무 좋아요!!!,0.0,6개월 전
26,HahaHabb8ts,6:27 노트북 섹션 너무 좋아요..!! 보통 텀블러가 자리 차지해버리면 전공서적이나 노트북이 안들어가는데 아예 자리가 따로 있으니 골치 아플 일이 없겠네요..!!,3.0,11개월 전
27,dadak7261,진짜 고민하고 있었는데 쭈언니 픽으로 구매했어요! 빨리오면 좋겠어요~~ 어떻게 이렇게 제마음을 충족시켜주시는지  역시 쭈언니예요! ,1.0,11개월 전
28,userwj7bg1dz9c,"언니,,, 앞으로 가방 론칭 많이 하셨으면 좋겠어여,,,,,,,,, 진짜 레전더리 실용성 ㅠㅠㅠㅠㅠ 후회업서여 ㅠㅠㅠㅠㅠㅠㅠ",1.0,11개월 전
29,userun5ov9ew9e,이제야봐서 특가할인도 못받고 출고일도 11/28일이라는 극악의 텀을 견뎌야하지만 넘 갖고싶은 디테일들이라 결국 질렀어요ㅋㅋㅋ 무신사생일쿠폰 고맙다ㅜㅜㅋㅋㅋ,0.0,11개월 전
30,userqz2kj5wy4m,"다 마음에 들지만 텀블러섹션,볼펜,키링..다는곳까지 진짜 늘 필요하다고 느꼈네는 이거네요!
M사이지로 사야겠네!",1.0,11개월 전
31,userfv9zg2qv4c,"노트북15인치, 아이패드, 이에 필요한 충전기, 마우스, 키보드등 많은 짐이 필요한 뚜벅이 대학생한테 너무 좋은 것 같아요!! 계속 찾고 있었는데 이쁘면 가방의 기능성이 떨어지고 반대로 기능성을 따지면 가방이 너무 캐쥬얼하기만 하더라구요! 이 두가지를 충족하는 가방을 만나게 돼서 너무 기쁘네요!!",7.0,11개월 전
32,jungdaun510,"수정된 공지에서 9일까지 런칭가로 구매 가능하다고 하셨는데 지금 무신사 앱에서는 정상가로 뜹니다 어제까지는 안 그랬는데 왜 가격이 바뀐건지,, 사려고 했는데 일단 기다려봐야겠어요",8.0,11개월 전
33,userdo1lh3cp9s,"쭈언니 백팩, 신발 다 구매했었는데 정말 댓글 안 다는저도 쭈언니는 믿고 구매할수있는것 같아요 잠깐 다른거 하느라 8분 늦게 들어갔는데 그새 품절되서 2시간동안 계속 취소된 제품 있나 들어가보다가 내일 추가 물량 오픈된다고 해서 안심이 되네요~ㅜㅜ
구매자를 믿게끔 세세하게 알아봐주시고 구매자 입장으로 대처해주셔서 감사해요^^ 앞으로도 믿고 구매할게요~",2.0,11개월 전
34,userop8po8cj3e,와 미쳤다ㅋㅋㅋ진짜 텀블러칸 노트북칸 볼펜칸 키링걸이 실화임??? 이런가방 처음본다 아 진짜 사랑합니다 이건 무조건 사야된다ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
35,hannajeong1538,와우 실물로 방금 나일론L 받았는데 예상보다 크고 고급져요! 출근용으로 완전 좋아요ㅎㅎ,3.0,11개월 전
36,userdb6tw9dq6k,"언니 인스타보면서 이미 레더M사야지!!! 했는데 영상으로 보니까 더 예뻐요ㅠㅠ
진짜 이갈고 만든 느낌 바로 품절되진 않을까 걱정이에요ㅠㅠㅠㅠㅠㅜㅠ",6.0,11개월 전
37,won52,"언니🥹🥹 지난번 가방도 사서 너무 잘들고 다니는데 이렇게 숄더백까지 나오니까 너무 좋아요.. (백백 진짜로 맨날맨날 들고다니는 사람)
영상 알림 뜨자마자 바로 달려왔어요!! 영상보니까 또 영업 당해서 두개 사고싶은데 어쩌죠.. 2시간동안 열심히 고민해볼게요
아 그리고 궁금한 점이 있는데 나일론 소재는 쭈언니백팩과 같은 소재라고 생각하면 될까요?? 겉보기에 비슷해보여서요!!",2.0,11개월 전
38,useryf3tr9gs2d,개강을 맞이하여 가방을 하나 새로 사고 싶어서 여기저기 찾아봤는데 쭈언니 케미백의 나일론 소재 M사이즈가 진짜 제가 딱 원하던 가방이예요ㅜㅜㅜ 이 영상을 이제서야 본게 너무 후회스럽네요ㅜㅜ,0.0,7개월 전
39,94jsj94,"사랑해요 쭈언니 발뒤꿈치와 어깨의 수호천사에요ㅠㅠ M, L 폭 다른거 너무 섬세하고 텀블러 수납 고무줄은 진짜 쇼킹해요 너무너무 스마트해요 앞으로도 많은 콜라보제품 나왔으면 좋겠어요 다 따라살꾸야",3.0,11개월 전(수정됨)
40,seohyunkim1661,아 이제 12시가 지났으니 곧 2시가 오겠네요 두근두근 이번 가방도 제작하시느라 정말 수고 많으셨어요,2.0,11개월 전
41,userhn1dd8dn6s,놓친 새내기들을 위하여.. 기획전 한번 더 가자 언니ㅜ,0.0,8개월 전
42,usergm3kn4tr9k,"ㅋㅋㅋㅋ 가방 사서 잘쓰고있어요~~  진~짜  텀블러 꼽아서 잘 쓰고 있어요. 넉넉 그자체♡♡♡ 오늘 질바이질스튜어트  종이가방  택배로 받고  빵터져서 ㅋㅋ  들어왔어요. 아니, 전 안받은줄도 몰랐는데ㅋㅋㅋ  유튜브  댓글 다시보고  이유를 알았네요",0.0,11개월 전(수정됨)
43,userho2bj3gb8n,"안녕하세요:) 처음 댓글을 남겨보네요. 노트북 수납이 가능한 가방들을 엄청 검색해보다가 쭈언니 채널을 알게 되었고, 너무 제가 찾던 가방이라 나일론 라지 가방 구매해버렸답니다:) 그리고 이분은 '찐'이군..이라는 생각에 구독도 좋아요도 눌러보아요 하하핫:) 앞으로도 좋은 컨텐츠 부탁드려요. 저는 신나게 즐겨볼게여!",3.0,11개월 전
44,cherish,"이 사람 천잰가.. 
하 전 영상보고 이피 아이브백 살라고 맘 굳혔는데 진짜 고민하게 만드시네ㅠㅠㅜ 기능적으로 너무 완벽함..",1.0,6개월 전
45,hoyastar109,구매하려니 기획전이 끝났네요~ㅠㅠ  한번 더 기획전 진행 되면 좋겠어요~~,90.0,11개월 전
46,jamong0,오픈하자마자 구매완료했어용ㅎㅎ 담에 스몰사이쥬도 나오면 또 사야쥐~!! 배송 너모 기다려져요,3.0,11개월 전
47,jinikim8577,언니가 열심히 준비한 기획전인데 무신사때매 이렇게 돼서 넘 속상해유ㅠㅠㅠ 가방 못산것도 속상하구ㅜㅜㅜㅜ 런칭가로 다시 풀어주셨으면 하는 마음....,3.0,11개월 전
48,TT,노트북가방이 마땅한게없어서 울며 겨자먹기로 중고등학생들이 쓰는 가방브랜드 사야하나 하고있었는데 같은 가격으로 이렇게 이쁘고 실용적인 가방을 찾아 눈물이 광광 나옵니다.. ㅠㅠㅠㅠㅠㅠㅠ바로사야지 후,0.0,8개월 전
49,yooseup,드디어 구매 했어여!! 레더 M 인기짱.. 좋은 가방 만들어주셔서 감사해용,4.0,11개월 전
50,sayyo7983,완전 제가 원하던 가방... 어제 나일론 라지로 구매했는데 레더 미듐이 너무 맘에 걸려서... 방금 구매했슴다... 와웅 매우 기대되염 !,2.0,11개월 전
51,fxdjhkjdcx1769,무신사 일 제대로 안하냐..이렇게 디테일하게 준비된 상품을 오류나서 제대로 판매가 안되다니ㅠㅠㅠ쭈언니 저 쫀광앰플도 두통사서 완전 만족했는데 이번에도 영상보고 너무 기대하고있어요 내일 재구매 달릴게요!,10.0,11개월 전
52,riverisrain,"1시50분부터 대기 타다가 나일론M, 레더L 둘다 구입했어요!! 진짜 영상에 15-16인치 노트북 아주 가끔 들고 다니는게 바로 난데 언급해서 깜짝 놀랐어요 ㅋㅋㅋ 하지만 그냥 미디움이랑 라지 둘 다 사버리는 나... 상품 너무 기대됩니다",2.0,11개월 전
53,usergn6rj3eh2c,안그래도 이런 가방 필요했는데!! 사야겠어용,2.0,11개월 전
54,sunnydaysinseoul,대박... 노트북들어가는 가벼운 가방 여러번 실패해서 올만에 다시 알아보고있는데...요게 다시나왔네요!!오마갓 바로구매,0.0,8개월 전
55,uservr2ng7bg1t,업무용 노트북 16인치를 넣고 가끔 다닐 각진 가방 찾고 있었는데 레더 라지가 괜찮을 것 같아요 ㅎ 와 근데 이런 가방 찾기 너무 힘드네요 ㅋㅋㅋ,0.0,7개월 전
56,eugene3300,어제 저녁부터 회원가입 미리하구 기다리고 있었는데 무신사 오류ㅜㅜㅠ 진짜 광광울고있었지만 빠른 우리 쭈언니 대처로 내일 12시 다시 대기탑니다!! 내 손꾸락 일해라!!!,3.0,11개월 전(수정됨)
57,ccccccc958,"와우...! 쿠폰 페이지 안떠서 이러다 놓칠것같아서 냅다 그냥 구매했는데, 구매하고 나서보니 나일론 미디움 품절...!ㄷㄷㄷㄷㄷㄷ 쿠폰페이지 끝까지 안기다리고 먼저 결제하길 천만 다행이네요..!와우 이걸 성공하다니",1.0,11개월 전
58,jjami8874,"와..,레전드 딱 찾던 휘뚤마뚤가방이에영 ㅠㅜㅠ 좀더 색이 다앙하게나왓으면 죽어도 여한없을듯 ㅠㅜㅜㅜㅜ 흰색이나 브라운같은 색 레더로 나오면 쟁일겁니다 흐ㅡ후",6.0,11개월 전
59,userdh5yf9qg5l,요즘 대딩들은 좋겠다 이런 가방도 있구.. 진짜 저한테도 너무 필요했던 가방인데,3.0,11개월 전
60,10velyten,"어쩐지 가격이 공지해주신 가격과 다르더라고요..!! 무신사 어플에 문제가 있었군요 ㅜㅜ 그나저나 쿠폰 적용 전인데 벌써 품절 ㅜㅜ.. 
혹시 추후 더 입고 될 계획이 있을까요?ㅠㅠㅠㅠㅠ",2.0,11개월 전
61,yjkim4324,"딱 가방 사야겠다 싶을 때 쮸언니님 영상이ㅠㅠㅠㅠ 근데 사이즈랑 레더나일론 한참을 고민하다가 아직도 구매를 못했어요ㅠㅠ 평소에 탭 많이 들고 다니고 15인치 노트북은 아쥬 가끔인데ㅠㅠ 가방을 자주 바꾸는 스타일은 아니지만 그렇다고 평소에 편한 옷만 입지도 않아서 레더랑 나일론도 한참을 고민하다 레더로 정했는데 이제 사이즈가 문제네용ㅠㅠㅋㅋㅋㅋㅋ 내년엔 노트북도 자주 들고 다닐 예정이라ㅠㅎㅎ

근데,,, 적립금은 이제 못사용하는 걸까용ㅠㅠ 첫날주터 계속 고민하느라 주문창 들어갔다나왔다 반복했는데 적립금 제한됐어요ㅠㅠㅠㅠ",3.0,11개월 전
62,userxk9xz6cf6h,역시 쭈언니 픽대로 레더 M에 나일론 L 했더니 너무 맘에 들어요ㅎㅎ나일론 M이랑 L중에 고민 많이했는데 M 골랐으면 아쉬울뻔 했어요,4.0,11개월 전
63,uservd4cl8ws9l,평소에 무신사 빠순이여서 그런지 쿠폰이랑 적립금 다 먹이니깐 레더 라지 88000원에 방금 주문시킴요 ㅠㅠ 언니가 추천했던 흰색 마로백 짱 잘쓰고 있는데 취뽀기원 가방 하나 사요,2.0,11개월 전
64,Aristo757575,구성이 너무 좋네요. 남자인데 가방이 마음에 드는건 왜 일까요 ㅋ 그래서 그냥 선물로 구매했습니다. 받으신 분이 좋아 하실 생각에 마음이 따뜻해 지네요..,0.0,8개월 전
65,meganyj03,언니 내일 M 사이즈 물량 많이 풀어주세요 부족하면 예약주문도 이 가격으로 받아주세요ㅠㅠ 이런 대혼란 오류가 있었는데 담당자님들과 더 이야기 해보셨으면 합니다ㅠㅠ 저를 비롯한 많은 분들이 계속 대기타고 쿠폰을 찾는데 고생하시다가 구매를 못했는데 이런 오류가 나다니 넘 속상합니다,22.0,11개월 전(수정됨)
66,userbv1wv3td2z,"기획전막차탄사람 오늘수령했는데 (생각보다빨리도착함ㅎㅎ) 나일론M 최고의선택이였네요ㅠ 밑창이랑 테두리부분 어깨끈 가죽이라 나일론이여도 싼티안나구요ㅎㅎ 또 아무것도 안든상태로 세워놔도 제대로 각잡혀서 너무좋네요. 수납도마음에들고 영상보면서 하나하나 마음에들어서 산건데 정말 실물이 더 짱짱입니다. 보부상걱정했는데 쌉가능이예요ㅎㅎ 12월에 몇년만에 해외여행나가는데 그때 쓰기 딱좋은 사이쥬,, 정말 좋은 가격으로 잘사서 좋읍니다.. 담주부터 영하권이라 본격 패딩입을건데 패딩에 나일론도 최고죵,, 쭈언니감사해용,, 잘쓸게요ㅠ",2.0,9개월 전
67,garden2143,"LF몰 구경하다가 너무 제것같은 가방을 이제야 봐서 구독까지 했어요 쭈언니 늦게 안 나 반성해... 새학기 막 준비하는 새내기 많은데 (저는 새내기는 아니지만,,ㅎ) 새학기 기획전 있었으면 조켔어요..... 질스튜어트 관계자 여러붕.... (+앗 최근영상ㅎㅎ 업그레이드 기다리겠습니당)",0.0,7개월 전(수정됨)
68,jjinplus,"15.8인치가 엄청 무거워서 백팩만 메는데
라지 잘 나온거 같네요.
가방크기가 크니, 가죽보다 나일론이 괜찮을 거 같네요~~~",0.0,6개월 전
69,lily94213,실용성이 무조건 1순위이면서 쇼핑싫어하면 항상 포멀룩인 istj는 영상 초면에 바로 구매 눌렀습니당.... 다른거 찾아다닐 필요 없을듯...,1.0,11개월 전
70,usereg5dt8gg8y,혹시 똑같은 가격으로 할인 안 하시나요?! 사이즈 다르게 해서 쟁여두고 싶어요 ㅠㅠ,13.0,11개월 전
71,usercq5ee8xx9h,"나일론 M 개조음 ㄹㅇ데일리백 고급나일론 진짜 받아보면 느껴짐 가볍고 가방바닥에 발있어서 완전 안심됨 
그리고 아이패드에어4 넉넉하게들어가고 거기에 파우치  책 펜 꽂고 우산 물병 다 들어감 (오자마자 들고나갔는데 집올때 비옴ㅠ 가방에 물 묻어도 털면됐음) 거기다 지금 할인가격까지 미친미친 이건 ㄹㅇ 대학생데일리백임 진짜 좋아ㅠ 맨날 들고다닐거임ㅠ 무슨옷에도 다 어울렸음 치마 바지 니트 맨투맨 내가 들고나가기전에 다 대봄
친구들 추천해주고 다 탐내는데  커플가방은 싫다ㅠㅋㅋ 우리 격일로 들고다니자 친구야^^",5.0,11개월 전(수정됨)
72,userwn9ef4yz5r,헉 화이트 버전 이미 준비해놓으셨다니… 저 방금 바로 주문할려구 했는데 조금 기다려야겠네요..! 혹시 화이트 출시는 언제쯤으로 예상하면 될까요?!,1.0,6개월 전
73,userkv7rl4hr4g,와 2시에 면접 대기중이었는데 면접준비고 나발이고 2시 땅 하자마자 무신사 들갔는데.... 안떠서 ‘아 여기 지하여서 안되나보다 망했다’ 했는데 무신사오류군요! 살짝 다행감느껴요 면접보다 중요한 쭈언니숄더백 절대지켜 낼 12시 딱 기다려 이왕이면 취뽀도 같이,4.0,11개월 전
74,userth7in9lw6l,웅니.. 쇼핑알림톡 넘 쭈아요 덕분에 무사히 구매했습니다 웅니 백팩 매고 회사다니면서도 내심 아 크로스가 이럴땐 편한데 이랬는데 증말 니즈파악 머선일이얌 너무조와요 다음에또 내주세요잉,2.0,11개월 전
75,uservr5sn5uk9b,계속 새로고침해서 취소물량 쿠폰적용해서 샀어요ㅠㅠㅠ 흐하 이제 맘편히 기다릴 수 있겠어용ㅎㅎ,1.0,11개월 전
76,userbb4pv9be1h,와미쳤네요 안그래도아이패드랑 다른파우치랑좀분리할수있는가방없나했는데 여기있네요 진짜최고네요,1.0,11개월 전
