,youtube_id,comment,like_num,comment_date
0,jjuunni,"(4/11 13:25 수정) 질바이팀과 협의하여, 앞으로 품절되는 모든 옵션들은 매일 점심 12시/오후 6시에 재오픈하기로 하였습니다!! 제품마다 순차배송일이 달라 구매하실때 옵션에서 확인가능하세요!!(현재 케미M은 4월 28일/구두류는 4월 12일/케미 나노 실버는 5월 22일 순차발송입니다!)
(4/10 18:34 수정) 여러분... 나노 실버 2차 수량도 마감되었습니다ㅠ 공장이 한번에 제작할 수 있는 수량에 한계가 있어 3차 수량으로 넘어가게 되었어요ㅠ 3차는 5월말 배송 예상되며, 내일 점심 12시에 오픈합니다! 정확한 일정은 내일 오픈 전 다시 공지드리겠습니다! 정말 너무 많은 사랑주셔서 감사해요ㅠㅠㅠㅠ
(4/10 12:20 수정) 나노 실버, 메리제인 일부 사이즈의 바로 배송 물량이 품절되었습니다. 2차 예약물량(4/28 순차출고)은 오늘 4/10 오후 6시에 동일한 상품 페이지에서 주문이 예정입니다!
-M,L에 대한 자세한 설명은 쭈언니X질바이 시즌 1 영상 참고 https://youtu.be/1GHDJP8L1nc
-하단에 있는 추가 사이즈 TIP 꼬옥 확인하시고 가셔요

쭈언니X질바이질스튜어트 시즌2 론칭기획전(with. 무신사)
 4월 10일(월) 점심 12시 ~ 4월 17일(월) 점심 12시
https://www.musinsa.com/app/plan/views/33229
*필요하신 분들은 쭈언니 핫딜 알림 카톡 플친( http://pf.kakao.com/_xfXEZxj ) 추가해두시면,
기획전 오픈 시간에 맞추어 알림 보내드릴게요

케미백 나노 118,000원 최종 쿠폰적용가 83,898원
케미백 M 148,000원 최종 쿠폰적용가 105,228원
케미백 L 158,000원 최종 쿠폰적용가 112,338원
캐리 메리제인(사이즈 225~255) 98,000원 최종 쿠폰적용가 69,678원

*쿠폰은 무한대 발급 가능하며, 상품마다 개별 적용됩니다.
*반드시 결제창에서 쿠폰 [사용] 버튼을 눌러 적용해주세요!
*원활한 구매를 위해 무신사에 미리 가입해주세요.(비회원 구매도 가능하나 최저가 적용이 불가합니다.)
*바로배송 수량이 품절되면, *예약물량으로 전환*될 수 있습니다.(배송일은 제품마다 상이하며, 예약 물량 구매시 확인가능합니다!)

[캐리 메리제인 사이즈 추가TIP]
- 원래 구두 반업해서 신으시는 분들은 기존에 신으시던대로 구매하시면 됩니다! 제가 말하는 정사이즈/반업은 '발길이' 기준이에요! 만약 발길이보다 10사이즈 이상 크게 신으시면 발길이가 너무 많이 남으실거에요ㅠ 캐리 메리제인은 발길이가 작게 나온 구두는 아닙니다!
- 참고로 저는 발볼조금넓은&발등높은(까치발)&발에살없는 240사이즈로, 캐리 메리제인 240(정사이즈)/245(반업) 둘 다 착용합니다!
- 240(정사이즈)의 경우 착화 전 3개 스트랩 모두 5단으로 늘려 착용하니 잘 맞았어요! 3일차까지는 조금 빡빡한가? 싶어서 양말을 신기엔 좀 어려운 정도였는데, 4일차부터는 늘어나서 양말 신어도 불편함 없이 착- 붙게 예쁘고 편해요! 한마디로 착붙핏! 정말 신을수록 발에 잘맞아지는 구두입니다!
- 245(반업)는 3개 스트랩 중 발등의 2개 스트랩만 1칸씩 뒤로 옮겨 4단으로 착용하니 잘 맞았어요! 발 뒤꿈치는 살짝 남았지만 발볼과 발등이 여유로워 첫날부터 양말신고도 착화가 가능했을 정도로 편했습니다! 다만 신으면 신을수록 조금 늘어나기에 지금은 상당히 여유로운 핏이 되었어요! 평소 구두는 여유롭게 신는 걸 좋아하신다면 5업도 좋아요! 
- 참고로, 쭈언니 슬링백이 있으신 분들은 동일한 사이즈로 구매하시면 될 듯 합니다! 쭈언니 슬링백도 저는 정사이즈는 착붙핏, 반업은 살짝 여유로운 핏이었는데 전반적으로 느낌이 비슷합니다 :)

[메리제인 X자 세팅 TIP]
- 1자 세팅을 우선하여 제작된 구두이므로, X자 세팅 시에는 몇가지 유의사항이 있어요!
-  발등 높으신 분들은 X자 세팅을 위해서는 5업을 추천드립니다! 발등 스트랩 길이가 살짝 짧을 수 있어요!
- *중요 : X자 세팅 시 반드시 08:19처럼 세팅해주세요! 제일 먼저 아래의 [발가락 쪽 스트랩 끈]을 [윗 버클]에 끼우신 뒤에, 위에 있는 [발등 쪽 스트랩]을 [아래 버클]에 끼워서 *발목 쪽 스트랩이 위로 오게 세팅*해야 가장 편해요! 안그러면 스트랩이 좀 짧아서 발등을 누르게 느껴질 수 있습니다.

[제품 A/S 신청방법]
- 무신사 '1:1 문의'를 통해  접수
- LF몰 회원의 경우 : 모바일 마이페이지 A/S 접수(구매처 상관없이, LF자사 상품이면 LF몰 통하여 A/S 접수 가능)
*1년간 무상 A/S 가능하며, 이후에는 비용 발생할 수 있습니다.
(일반적으로 단순 봉제의 경우 6,600원이라고 안내 받았으나, 케이스마다 정확한 수선 비용은 달라질 수 있습니다! 수거된 수선 상품 확인 후 담당자를 통해 정확한 비용을 전화로 안내드린다고 합니다.)


[코디정보]
-백참
열쇠: 분크 럭키참 블랙
볼륨하트 : 드메이커 Heart charm 실버
납작하트+푸퍼 : 질바이질스튜어트 에디 하트키링 블루
-삭스
화이트펄양말 : 비아리츠 라라랜드 펄 시스루 양말 화이트
블랙반스타킹 : 아이헤이트먼데이 매일 스타킹 니삭스
그레이중목양말 : 도넛바이닐샵 웜니트 차콜 그레이",33.0,5개월 전(수정됨)
1,userfe4jl2un1t,정보 진짜 빵빵하네욬ㅋㅋ 열심히 집중해서 스펙들 주워듣느라 힘들었어요 요즘 날 풀리면서 숄더백 다시 잘 들고 있는데!! 다시 런칭돼서 너무 좋아요 이게 수납력이 워낙 빵빵해서 L은 진짜 노트북 필요한 게 아닌 이상 웬만하면 M 구매하세요!! 이번 메리제인은 양말과 코디할 수 있어서 더 좋은 것 같아요! 저는 양말을 거의 무조건 신는 편인데 지난 제작구두는 양말신고 신는 것보다 맨발에 신는게 더 좋다고 하셔서 조금 아쉬웠거든요..! 이번에는 양말과 예쁘게 신어보겠습니다!! 10일날 바로 구매 가보자고욥,12.0,5개월 전
2,useruv5re6qo4o,꼭 필요한 기본템들만 어떻게 이렇게 잘 만드셨어요!! 진심 멋지심!! 동생이지만 언니인 쭈언니,11.0,5개월 전
3,userpz8ey2rh4i,"나노백 진짜 너무 너무 알차네요..ㅋㅋㅋ그냥 갓벽... 수납에 핸들길이에 소재에.. 미쳤네요 ㅋㅋ
To. 쭈언니,, 평소에 베이지 컬러 옷들이 많은데 화이트 or 블랙 중 어떤게 나을지 궁금해요!!! 둘다 너무 이뻐요...",12.0,5개월 전
4,dodorijj,12시 알림 뜨자마자 주문했어요^^ 나노백 실버 너무 이뻐요!!! 예쁘고 실용적인 제품 제작 많이 해주세용^^,3.0,5개월 전
5,ehoh,언니.... 저 재오픈해서 드디어 받았는데 진짜 미치도록 편해요!!!! 제 신발장은 항상 스니커즈 투성이였는데 덕분에 예쁜 구두 추가됐어요ㅠㅠㅠㅠ 최고예여️️,1.0,4개월 전
6,christinechung505,쭈님 콜라보 제품들은 항상 기대 이상인 거 같아요 혹시 제품들은 4/17일 지나도 판매가 계속 진행되나요??,2.0,5개월 전
7,jihyejeon9056,"케미벡 첫 출시 때 놓쳐서 이번에 케미백 그레이 진짜 고민하다가 기본으로 가자 해서 블랙 미디움 나일론으로 열리자마자 샀어요
배송 완전 빠르게 잘 도착했어요 진짜 수납 무엇?
패드 가지고 다닐 출근용 가방 찾았는데 케미백이 최고예요
원하는 짐 다 분리해서 다 넣고 텀블러도 넣을 수 있고 깔끔한 디자인까지 ㅠㅠ
와 진짜 열일해주셔서 스릉합니당",2.0,5개월 전
8,won52,"케미백 다른 색 예뻐서 귀 팔랑거리고 있었는데 나노백이,,, 너무 예뻐요,,,,, 보부상인데다 금액도 약간은 부담이라 진짜 고민되는데ㅜㅜㅜㅜ 실버백 너무 유니크하고 도전해보고싶고 막그래... 지난번 케미백도 대학 새내기 동생거랑 하나씩 사서 둘다 엄청 잘 들고 있거든요🥹 내일까지 머리터지게 고민해볼게요",4.0,5개월 전
9,jiwon2982,안그래도 여름 맞이 실버백 찾고 있었어요..이 언니 혹시 내 맘속에 들어갔다나왔나….오 놀라워라낼 요이땅 해서 사러가야지~,1.0,5개월 전
