,youtube_id,comment,like_num,comment_date
0,jjuunni,"그 외 영상 속 제품 정보
- 끈나시 : 이거 문의가 많은데 이것도 '히프나틱 오션 쫀쫀 골지 캡나시'에요ㅋㅋㅋㅋ (저 진짜 히프나틱에 지분 없습니다) 요 제품의 장점은 가슴을 충분히 덮어주어서 고개를 숙여도 가슴 훤히 보일 일 없다는 거! 반면, 제 몸에는 끈길이가 좀 긴건지 캡이 자꾸 아래로 내려가요ㅠ 수시로 끈을 당겨 바짝 올려주지 않으면 가슴이 너무 아래에 위치해보임...ㅠ 근데 휘뚤마뚤 입기좋아서 은근 손이 많이 가는 건 사실임다!
-흑청치마 : 자라 데님 스커트 팬츠 XS
-파도 탱크탑 : 유즈 PRINTED TUBE TOP - BLUE WAVE
-실버볼 목걸이 : 베흐트 bondir necklace silver",9.0,1년 전(수정됨)
1,userfe4jl2un1t,ㅎㅎㅎㅎ밤 11시 업뎃 너무 좋아요 긴팔 영상도 너무 좋구요 언니 덕에 히프나틱 브랜드 알게돼서 심심하면 들어가서 예쁜 옷 뭐있나 구경하게 된 것 같아욬ㅋㅋ 이번 긴팔 영상에는 디자이너 브랜드가 들어 있어서 좋은 것 같아요!! 디자이너 브랜드는 워낙 퀄리티가 좋아서 처음 보는 브랜드라도 나중에 기억해뒀다가 한 번 들어가볼까? 하게 되더라구요 오늘도 영상 잘 봤습니다,2.0,1년 전
2,alicekim9071,이야🥹 (히프나틱 꼬물꼬물 거리고 잇었는데) 통뼈에 통통이라 나는 먼이야깈ㅋㅋㅋ하고 있었지만!! 남친분도 입혀봤다는 이야기에.. 확신ㅋㅋㅋㅋ 언니 휴가때 입었던것도 히프나틱이었고나여🫢 이정도면 지인짜 상줘야한다!!! 품절뜨기전에 얼른 달려가야지🫡️️️️,1.0,1년 전
3,youtbchoi2699,다양한 가격대 옷 추천해줘서 너무 좋아용,6.0,1년 전
4,userzs2dr7kj3d,여자친구가 생긴다면 꼭 입어줬으면 하는 룩이네요 ㅎㅎ 잘어울리세요~,1.0,1년 전
5,seohyunkim1661,피곤할텐데 올리느라 고생 많으셨어요! 이제 푹 쉬며 불금을 누리세요ㅋㅋ 덕분에 여름 가디건 건지러 갑니다>_<,1.0,1년 전
6,ChanA,이번에 히프나틱에서 언니가 추천해준 자체제작 나시 사려고 했는데 품절이라 다른 자체제작 구매했는데 괜춘했어요ㅋㅋㅋ,1.0,1년 전
7,Monkeycq6ib,하와 넛츠 나시+가디건 세트 시원하고 미쳤어요 ㅠㅠ.. 이거 많은 분들이 알아주셨으면🥹,2.0,1년 전
8,userel1tk1xh9g,"언니 영상보다 … 발렌티노 귀걸이도 샀잖아요
ㅠㅠ 소개영상 너무좋아요!",0.0,1년 전
9,metal7814,기다렸습니다  11시 업뎃 오예,1.0,1년 전
10,usergp4fs3rq6m,우와!!! 가디건찾고있었는데 바로 히프나틱 사야겠어요!!!! 혹시 첫번째 가디건이랑 입으신 끈나시 정보 알수있을까요???,1.0,1년 전
11,usereu8iy6zu8c,구호플러스 자켓 너무나도 탐나요...ㅠㅠㅠㅠ 그러나 30만 원이라니.. 또륵,0.0,1년 전
12,prettyoung,기다렸어용~!!!,1.0,1년 전
13,Judoong2,언니 여름 반바지 추천좀해주세여ㅠㅜㅜ,0.0,1년 전
14,sweetandsour4101,탑 컨텐츠도 찍어주심 안될까용 옷 다 이쁘다 ㅠ,1.0,1년 전
15,yui1214i,목걸이 브랜드 궁금해욧~~ 자꾸 시선이 가네욧^^*,2.0,1년 전
16,userlg5tn6hm1r,언니 바다모양? 탑 저거 뭘까요ㅠㅠ 너무 예뻐,2.0,1년 전
17,useriu2fe2sg6x,혹시 파도 탱크탑 (?) 제품은 어디거인가요?,5.0,1년 전
18,usermd9qn2uz5b,영상 너무 잘보고 있어요!!! 3:38 치마 어디꺼인가요??,1.0,1년 전
19,hyunychoi7533,언니 이너는 모입은거에요? 이너두 존예♡♡♡,1.0,1년 전
20,iluvyouj,으아닛 이시간에 업뎃이라니,1.0,1년 전
