,youtube_id,comment,like_num,comment_date
0,jjuunni,"여러분 레그 워머 정보 물어보실거죠?! 왠지 그럴거 같아서 미리 선수칩니다 사실 이것도 락피쉬에서 구매한건데... 음 개인적으로 쬐금 아쉬운 면이 있어서 영상에서 따로 언급은 안했어요! 특히 발목 고리가 있었으면 어땠을까 하는 마음...? 그래도 올해 찾은 워머 중엔 가격이나 디자인이나 이만한게 없긴 했습니다! https://rockfish-weatherwear.co.kr/product/%EB%9D%BD%ED%94%BC%EC%89%AC%EC%9B%A8%EB%8D%94%EC%9B%A8%EC%96%B4-%EC%9A%B8-%EB%A0%88%EA%B7%B8-%EC%9B%8C%EB%A8%B8-3color/523/category/75/display/1/

오늘 입은 니트는 시티브리즈 제품이에요! 예쁘긴 너무 예쁜데 촉감은 까끌하고 옷이 좀 무겁습니다ㅠㅠ 대신에 그래서 니트치고는 보풀은 좀 덜피는 편인듯?! 여러모로 아쉬운 면은 있지만 컬러나 니트 짜임이 예뻐서 잘입고 다니고 있어요 살에 바로 닿으면 좀 까끌하니 안에 긴팔 필수!! https://product.29cm.co.kr/catalog/1203150?utm_campaign=conversion_navershopping&BSCPN=CMCOM&BSCCN1=1203150&utm_medium=display&BSPRG=NAVERSH&utm_content=conversion_navershopping&naver_code=naver_ep&utm_term=1203150&utm_source=naver&nv_ad=pla&n_media=27758&n_query=%EC%8B%9C%ED%8B%B0%EB%B8%8C%EB%A6%AC%EC%A6%88%EB%8B%88%ED%8A%B8%EC%A7%91%EC%97%85&n_rank=2&n_ad_group=grp-a001-02-000000015676518&n_ad=nad-a001-02-000000203514716&n_campaign_type=2&n_mall_id=29cm&n_mall_pid=1203150&n_ad_group_type=2&NaPm=ct%3Dlazflly8%7Cci%3D0zG0000qpCbx6dZ510Zw%7Ctr%3Dpla%7Chk%3D505897124af941fd02892721ba7dc97b6ccccc99",57.0,9개월 전(수정됨)
1,iluvyouj,쭈언니 영상 조금만 보시면 뒷광고 아닌거 다 알텐데 몇날며칠 써보고 (인스타 스토리보면 다 알 수 있음) 좋은건 확실히 좋다! 아쉬운건 아쉽다! 이렇게 투명하게 말해주는 유튜버가 또 어디있냐구요...심지어 쭈언니 추천템은 다 좋아...겨울부츠는 이미 사버렸지만 가을부츠 추천템에 있던 워커도 진짜 가격대비 너무 편하고 튼튼했다구요!!!,30.0,9개월 전
2,userfe4jl2un1t,"겨울에 발 뜨뜻한 것만큼 중요한게 없죠
겨울에는 이런 퐁실퐁실한 신발들 구경하는 재미가 있어서 너무 좋아요!!
근데 스케쳐스 여름 슬리퍼에 이어 겨울 부츠까지!! 광고 연락 올만 하네요!! 또 품절 되는거 아닌가요 오늘도 영상 잘 봤습니다",6.0,9개월 전(수정됨)
3,usereu8iy6zu8c,나이키에 저런 디자인 있는 줄 몰랐는데 완전 심장을 울려버렸어요️️ 개인적으로 나막신같이 뻣뻣한 착화감 싫어하는데 나이키는 밑창도 부드럽다니 바로 장바구니행...!,8.0,9개월 전
4,userzm8km7ww2e,작년 영상보고 베어파우 살까하다가 락피쉬가 더 예뻐보여서 락피쉬 바로 결재했어요~~ 쭈언니 추천 신발은 언제나 성공이죠,4.0,9개월 전
5,alicekim9071,리뷰맛집... 누가 쭈언니만큼해 요새 락피쉬 열일하네요ㅋㅋㅋ 메리제인두 쭈민수 해서 아주 잘신는중🫶(보고싶은 것만 보는사람들이 하는 말은 신경쓰지마유! 쿨거..힘들수 있지만ㅜ 보고있다면 인서타 함 다녀오시게들...뭐 경쟁자들 줄면 좋지뭨ㅋㅋㅋ),4.0,9개월 전
6,userfd1ri3ex4z,락피쉬 너무 맘에 드네요!! 특히 가격에 올 겨울 이 칭구와 함께해야겠어요!! 감사해요,1.0,9개월 전
7,useryz7bv8cb5p,쭈언니 영상 보고 바로 락피쉬 매장으로 달려가서 2켤레 질렀습니다!!! 내일까지 할인 기간이라 저렴하게 구매했어요~.~,0.0,9개월 전
8,tglsj4605,"제가 족저근막염으로 엄청 고생했을때 반했던게  스케쳐스 아치핏라인인데 부츠발견하자마자 사서 신어본 후기 공유해여!!
일단 당연히 아치핏이라 편해요, 막 무조건 말랑말랑 쿠션감 엄청 있는 밑창보다는 적당히 단단하게 발아치 잡아주면서 쿠션감있어서 발 피로감 덜해요. 단점으로는 진짜 발목부분이 좁아서 들어갈때 저는 구두주걱 무조건 필수고ㅠㅠ 발전체적으로 털이있는게아니고 발목부분에만 있어서....요즘같이 영하로 떨어졌을땐 일반양말신고 신으면 저같은 수족냉증있는 분들은 춥...더라고여ㅠ 근데 저는 구래도 아치핏 너무 잘맞고 디자인 어그보다 오히려 슬림해보여서 요즘 출퇴근때 무조건 신어요! 특히 어머님들도 좋아하실것같아여 !!",1.0,9개월 전
9,haaaaajjing,쭈언니 보고 락피쉬 바로 구매했어영ㅎㅎ 늦게 영상봐서 컬러 선택권이 없었지만 후회없습니닷 ㅎㅎㅎ,0.0,9개월 전
10,mickeymas98,언니 .. 증말 !! ㅠㅠ 락피쉬 슬리퍼 이미 마음에 찜해놓고 언니 영상 기다렸거든요 ㅠㅠㅠ 내가 좋고 언니도 추천한다면 이미 게임 끝!! ㅠㅠ 자기 전에 지르고 자야지.. 항상 스릉흡느드 🥹,1.0,9개월 전
11,userfq5qj8mc6v,부츠사고 싶어서 언니 영상 기다리고 있었어요! 그렇게 기다려 놓고 영상에나온 워머에 시선 뺏겨서 신발은 뒷전이 되어버린..ㅎㅎㅎ,2.0,9개월 전
12,tea3892,드뎌 올라왔다!!언니의 열일은 행복하지만 건강 꼭 챙기면서 해요🫶고럼 저는 주문하러 총총,1.0,9개월 전
