,youtube_id,comment,like_num,comment_date
0,userxh2fz8ih4k,아뉘 진짜 인스타 디엠이나 유튜브 댓글에 답변해주시는 분 쭈언니가 제일 최고 인거 같아요🫶 몇 백명일텐게 하나하나 진짜 다 읽고 답변해주시는거 답장 받는 입장에서 너무 감동이고 감사해여! 진짜 소통왕이세여!! 구독자들 얘기 다 듣고 경청하고 계신에 보입니다..! 이 많은 사람들의 이야기 다 읽고 답변 주는거 쉽지 않는데 쭈언니 보면서 나도 열심히 살아야지!! 부지런한 한 해를 보내야지 또 결심합니다,15.0,7개월 전
1,oo2877,우연히 알고리즘에 떴는데 정말 고심해서 고르신 제품들처럼 느껴지네요! 게다가 몇몇 옷들은 이미 제 위시라서 다 제취향이에요 >.<.. 눈팅러인데 실제로 입었을 때 장단점 디테일 설명까지 요런 채널이 필요했던터라 바로 구독하고 갑니당 쌀쌀한 봄철에 입기 좋은 아우터 추천템도 보고 싶어요!,4.0,7개월 전
2,Lynxv2jx,마지막 레이브 투웨이 집업 저도 똑같은 색으로 있는데 진짜 가을에 사서 겨울에도 엄청 뽕뽑았어요…! 저도 첨에 비싸서 고민했는데 핏도 너무 예쁘고 퀄리티도 좋고 활용도가 너무 좋아서 그만한 가치를 하는 것 같았어요 ㅎㅎ 전 이걸 운동복 위에도 입어준답니다 ㅎㅎ 제가 실제로 잘 입은 옷 추천해주시는 거 보니까 원래도 만땅이었던 신뢰가 더 올라가네요 ,3.0,7개월 전(수정됨)
3,gw2493,언니 픽 템들은 다 너무 가성비에 디자인까지...짱 ㅠㅠ 오늘 보여주신 것들도 다 예뻐요 바지도 추천해주세용🫶,2.0,7개월 전
4,userlz2fc4ic9l,보세부터 브랜드까지 다양하게 알려주셔서 너무 좋아요!!! 쭈언니 건강하게 오래 해주세요. 전 언니 리뷰만 보고 삽니다. 신뢰도 100%,3.0,7개월 전
5,ssong7615,니티드 탑 절개가 세상 잘 어울리시고 예쁜데 벌써 사이즈 품절이라뇨ㅠㅠㅠㅠㅠ 또 다른 제품도 소개시켜주세요️,5.0,7개월 전
6,seohyunkim1661,퇴근길 심심하지 않게 지름신까지 내리게 해 주셔서 감사해요ㅋㅋㅋ 덕분에 쇼핑 걱정 정말 많이 덜었어요!,11.0,7개월 전
7,userfe4jl2un1t,쭈언니 패션 영상은 본인 몸을 잘 알고 거기에 맞게 예쁜 옷을 입는다는 느낌이 들어서 볼 때마다 와 예쁘다가 절로 나오는 거 같아요 저는 아직 다이어트가 필요한 몸인지라 쉽게 따라입기 어렵지만 나중에 꼭 쭈민수 하겠읍니다!!!! 오늘도 영상 잘 봤습니다,4.0,7개월 전
8,wldms9043,"볼때마다 느끼지만 이 언니 말을 너무잘해... 귀차니즘 심해서 다 훽훽 넘기면서 보는편인데 이언니는...사람을 확 집중시키는 힘을 가지고있는듯...
안넘기고 끝까지 집중해서 보는 몇안되는 유투버인듯... 결론은 최고라고요",0.0,6개월 전
9,alicekim9071,가격대비 실제 사용가치 젤 합당하게 올려주는 믿고 보는 쭈언니 아웅 MSCHIF 스웨커 넥 니티드 탑 보자마자 이거 털어야지! 했는데 옶다..옶써ㅠㅠㅠㅠ,5.0,7개월 전
10,yeonyou9530,"이상하게 언니 리뷰.., 다 사고싶어지는.. 엄청난 가성비베스트템 같아서.. 넘 조아요!!!?!",2.0,7개월 전
11,yoohuu,"진짜 예쁜 가성비템들만 모아놔서 처음보는데 바로 구독합니당.! 
근데 대부분 다 품절이라 ㅜㅜ 그저 눈물",0.0,7개월 전(수정됨)
12,usertk5mz7er9n,대박 예쁘게 웃는 법을 검색하다가 발견한 낯익은 얼굴!! 대학 다닐때도 항상 이쁘고 똑부러지고 말을 참 잘해서 뭘 해도 잘할거같다고 생각했는데 유튜브를 하고있구낭 응원할게~~ ,56.0,7개월 전
13,kiakitties,"세탁소 보풀제거기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건 찐이죠 
이제 코트 니트 정리할때 주구장창 쓰겠네요

언니 괜찮은 운동복 추천 해주세요 언니의 추천템이 궁금해욧!!",4.0,7개월 전
14,sujin89,세세하게 설명해 줘서 좋아요ㅋㅋ,1.0,7개월 전
15,usernw8bl2dr1x,"옷추천 많이 해주세요! 너무 좋아요ㅎㅎ 기본셔츠나 자켓, 슬랙스도 추천해주세요~",1.0,7개월 전
16,useruc3sh6jw4k,ㅠㅠ 이런 영상 너무 좋아요…. 언니 영상 정주행 중  니트 사러 갑니다,1.0,7개월 전
17,kimbr1030,구매하러 갑니당 고고 좋은 상품 항상 추천해줘서 유용하게 구매하고 있어용 이번에도 믿고구매할게여,1.0,7개월 전
18,userry9ei9uf9m,"집업 안에 입은 나시 정보 궁금해요~~~~ 혹시 이런 이너류 나시나 탑 (캡나시, 속옷 등)추천영상도 가능하신가욤 ㅎㅎ 항상 디테일한 리뷰덕에 잘 참고하구있어욤",1.0,7개월 전
19,chani,저 인스타로 보풀제거기 영업당해서 샀는데 지인짜 좋습니다!! 다들 꼭사세요 특히 엄마가 보풀제거기 하난 잘샀다고 엄청 좋아하세요ㅋㅋㅋ,1.0,7개월 전
20,syjang5865,3번 사러 달려갔는데 4만원대라 존버...언니 말듣고 기다립니다악,0.0,7개월 전
21,userfd1ri3ex4z,역시 쭈언니 오늘도 쇼핑 각!!ㅋㅋㅋ,2.0,7개월 전
22,userzz7gk1dv9i,"2번째 니트집업 기장만 좀 길고 여유가 좀 있으면 바로 구매할것 같은데 아쉬워요
오늘 니트옷들은 날씬한 언니야들이 입어야 할것 같아요 이쁜영상 잘보고 가요^^~",1.0,7개월 전
23,userpv6iz1ie8e,설명해주실때 착용하신 목걸이 정보 궁금해요!!️,0.0,7개월 전
24,userry9jn8tf4q,언니 혹시 헤어리니트관리법은 어떻게하시나요..??!? 요새 예뻐보여서 하나사서 입고다니는데 빨래돌리기도 좀 그렇고 보세라서 세탁소맡기기도 그래서 일단은 중성세제로 손빨래하긴하는데 이게 맞나싶기도 하고 유튜브에 검색해도 헤어리니트 관리법은 안나오고 다른니트들만 나오더라구요.. 혹시 아신다면 알려주세용..!!,0.0,7개월 전
25,yourjenny4096,"오늘도 유용한 영상 너무 감사해요 쭈언니!!!
혹시 지그재그에서 구매하셨다는 제품이 검색이 안되는데 공홈에서 구매하신 걸까요?",1.0,7개월 전
26,userhf6jj1hd2l,믿고 보는 쭈언니템,1.0,7개월 전
27,usergg6rs6hz4s,언니 34초 하늘색 아우터 정보 궁금해용!!! 넘예다 잔짜 ㅠㅠ,1.0,7개월 전
28,87yenamom,영상 잘 보고 갑니다♡,0.0,7개월 전
29,jenbin5054,허어어얼 무신사 어반드레스 니트웨어 다른 색들도 예뻐서 구매하려 했는데 2/28 배송돼서 3월 초에 도착한대요... 슬프다... 찜해놨다가 나중에 사야지 ㅠㅠㅠㅠ,1.0,7개월 전
30,userbr8fx3bz6m,하.. 짜증나... 이 언니때문에 내지갑 맨날 비어... 하지만 이뻐... 주문하게돼... 거의 거부할수없는 마력의루시퍼 수준... ㅜㅜ 히프나틱니트 구매하러갑니다 총총,2.0,7개월 전
31,hena06,저랑 취향 넘나 존똑 저의 소장템과 같아용 ㅜㅜ,1.0,7개월 전
32,sysysy2,언니 처음코디 하늘색 크롭자켓 정보궁금해요!!,1.0,7개월 전
33,userzo7oj5bx8c,미스치프 니트 넘 예쁘네요ㅎㅎ 힙한언니느낌쓰ㅎㅎ 혹시노란색스티치 들어간 하얀색바지는 어디껀가용?   이뻐보여용,1.0,7개월 전
34,useruf2lf5zm8k,언니ㅜㅜ 니트집업도 품절... 영상보고 바로 사야하는건가우..?ㅜㅜㅜㅜㅜㅜ,1.0,7개월 전
35,bbiyongs918,미스치프랑 입은 청치마 정보 알 수 있을까요??,0.0,5개월 전
36,userwh3is8ri7x,언니 목걸이 정보 궁금해요,0.0,7개월 전
37,Lucyismyname,미스치프 니트에서 같이 코디한 영상중에 흰색 면바지 제품 뭔가요?!,1.0,7개월 전
38,userxg2vb6wz2x,엉니 영상 뜨자마자 바로 들어왔어욤 ㅎㅁㅎ,0.0,7개월 전(수정됨)
39,userbi1bz4kc5y,시작할때 나오는 연청치마 정보 궁금해영,1.0,7개월 전(수정됨)
40,userbf2sx8xq8z,하이에스트 아멜리 니트집업 왜 안들어가질까요?,0.0,5개월 전
41,hjyoo,영상에 나오는 카고팬츠 정보 궁금해요!!!,1.0,7개월 전
42,userne6sk6kx5c,영상보면서 장바구니 담고 이써요…,1.0,7개월 전
43,userxh2fz8ih4k,카고팬츠 정보도 궁금햐용,1.0,7개월 전
44,qkdwlals123,하이에스트… 이제 안하나봐요,0.0,7개월 전
