,youtube_id,comment,like_num,comment_date
0,Jamjam65284,만드신 가방 구매 후 쭈언니한테 빠져서 손민수 돼가고 있어요ㅠㅠㅋㅋㅋㅋㅋ 원래 꿀템은 잘 안 나누던데 신나서 종알종알 말씀하시는 게 너무 귀여워요ㅠㅠㅋㅋㅋㅋ 제가 처음 구독한 뷰티 유튜버예요!,1.0,7개월 전
1,userfe4jl2un1t,"기초 케어야 말해뭐하겠습니까 여전히 같이 잘 쓰고 있죱 라운드랩 + 딕셔니스트 = 환상 전부터 머릿결 관리에 관심이 생겨서 좋은거 찾고 있었는데 트리트먼트 한 번 구매해 볼까봐요! 헤막 샴푸는 저도 매우매우 잘 쓰고 있답니다!!! 제 최애는 프리지아에요
구독자 10만 달성 너무너무 축하드리고 오늘 영상도 잘 봤습니다",5.0,8개월 전
2,userwt9xm8kq3z,"️라운드랩 딕셔니스타 공구 기다리는중입니다...️
라운드랩은 이번에 구매해서 지인들 줬는데 너무 좋다면서 다른 스킨 일절 안쓰시더라구요ㅎㅎ
매번 좋은제품 저렴하게 들고와주셔서 감시합니다!
이번년도 구두도 기대하겠습니다",1.0,8개월 전(수정됨)
3,iluvyouj,5:54 헤막샴푸는 진짜 간증템ㅋㅋㅋㅋ 제 생애 처음으로 베스트리뷰까지 당첨되서 선물도 받아봤습니다 리뷰선물로 본통 그대로 주는 헤막도 진짜 대단쓰...이거 쓰고 탈색모에게 희망이라고 찬양중입니다! 남자친구 두피 진짜 예민한데 헤막샴푸 쓰고 각질이나 가려움 한번도 없었고 향도 좋다고 뺏어갔어요𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛,1.0,8개월 전
4,isabella4310,"V&A 광고보고 구매했는데 써보니 좋아서 주변에 엄청 추천했네요. 수부지가 화이트닝까지 한번에 챙길수 있는 앰플이에요! 
크림은 일리윤 아토마일드 대용량 샀더니 온몸에 치덕치덕해도 안줄어듭니다 ㅋㅋ 아이들도 같이 쓸수있는 제품이라 피부트러블없이 순하고 보습력도 좋아요! 싸서 더좋음 ㅋㅋ 
저는 교정후에 유지장치가 있어서 치실사용 못해요.(치실 사용하다가 유지장치 떨어지면 개당2만원씩 보수하러 치과가야함) 치과에서 차라리 치간칫솔 쓰라고해서 쿠팡에서 젤 작은사이즈 찾아서 쓰는데 좋습니다! 유지장치 좁은 틈도 잘 닦여요! 올스마일 치과 치간칫솔 ss사이즈(0.23mm) 추천해요! 다만 엄청 저렴하진 않아요.. 교정기땜에 얇은거 찾으시는 분들께만 추천합니다!",4.0,8개월 전
5,kakome97,쭈언니 직장인이 편하고 예쁘게 데일리로 신을만한 구두도 추천해주세요! 첫 직장에서 신을 구두 찾고 있거든요ㅎㅎ,2.0,8개월 전
6,userul8um3jt6i,"언니 워터리앰플 웰라쥬 히알100 앰플이나 다룸 릴리프 앰플 추천해요!! 웰라쥬는 토너에 좀더 가까운 느낌인데 매일매일 휘뚜루마뚜루 쓰기 좋고, 다룸은 좀더 콧물 느낌인데 많이 흘러내리지 않고 흡수도 굉장히 빠릅니다 완전 추천추천",3.0,8개월 전
7,alicekim9071,언제부터일까.. 내 인생 뷰티템 전부 쭈민수 된게... 거의다 쓰고 있는 걸! 장악됐다 쭈언니에게 출구가 없따🫶 (와중에 마켓할때 여러개 구매해서 독도앰플단종 된것도 몰랏던 1인 거의다써가는뎅 넘나 아숩스..),4.0,8개월 전(수정됨)
8,suppang1228,"선 댓글 후 감상🫶

영상 다 보고 댓글 남겨용
언니! 혹시 넘버즈인 6번 세럼 써보셨나요? 요것도 수분~ 어쩌구 세럼이라 해서 궁금하더라구요!
언니가 찾으시는 것보다 살짝 무거운 느낌일지 ..!
제가 추천해드릴 수 있는 워터 세럼 딱 하나 생각나는데 시드물의 다당류 리얼 수분 에센스요! (저도 세럼, 에센스 완전 집착녀… 지금 화장대에 컨디션별로 쓰려고 다섯 종류나 올라와 있어요 ………….)
시드물 저 제품 썼을 때 리얼 수분만 쫙 채워주는데 신기하게도 엄청 예쁜 윤광이 피부에 도는거예요 …
이게 말이 되나…? 싶었어요
생각난 김에 저도 하나 사야겠어요 … ㅋㅋㅋㅋㅋ

그리고 오늘도 영업 당하고 가는 치실, 칫솔, kcp 트리트먼트 …
특히 칫솔은 저한테 너무 좋을 것 같아요 …
오른쪽 아래 가장 안쪽 어금니가 혓바닥쪽으로 살짝 기울어서 나서 양치할 때 너무 힘들거든요 ….
저한테 너무너무 좋을 것 같아요",3.0,8개월 전(수정됨)
9,userxd7oy6be7l,나는 언니 믿어.. 자작나무 수분패드 또 해주실거라고 믿어요.. 진짜 돈도 없는데 영상보고 뿅가서 3통 샀을 때 후회했는데 그거 쓰고 광명찾고 오히려 더 안 산거 후회하면서 줄줄 울고있잖아요.. 와중에 중간에 공지 뜬 거 못 봐서 그 다음 마켓 못 사가지고 지금 완전 아껴아껴 쓰고 있어요.. 상하반기에 한 번은 와주실거죠..?,1.0,8개월 전
