,youtube_id,comment,like_num,comment_date
0,userfe4jl2un1t,왕오앙 진짜 요즘 스토리에서 보던거 다있네욬ㅋㅋㅋㅋ 생활부터 패션까지 다 있다 이렇게 추천템들로 언니 평소 일상 엿볼 수 있어서 좋아요!! 몬가 항상 찐심인게 느껴져서 당장 구매하지 않아도 나중에 생각나서 구매하게 되는게 진짜 찐심 만땅 리뷰 너무 좋아요!!,1.0,2개월 전
1,gococo625,영상보고 바로 보조배터리 모자 따라 샀어요!! 오늘도 유용한 정보와 설명 정말정말 감사합니다️,0.0,3개월 전
2,qkdwlals123,처음부터 바로 구매뿜뿜 내텅장…,1.0,3개월 전
3,alicekim9071,꺄 미니보조배터리 나노백 들고다니려고 사서 잘쓰고 있었는데 여억시이ㅋㅋㅋ 까만 쿨톤으로 실버 악세사리 고민중이었는데..이번달 이제 소비 그만하려구 했는뎅 망햇따 힣,2.0,3개월 전
4,userdh5yf9qg5l,언닝.. 캐리어 자체제작두 해주세여ㅠㅠ 해외 인서타에서 봤는데 앞판은 주머니열리고 옆판은 쇼핑백 걸수있는 고리있구 손잡이엔 핸드폰 거치할 수 있구 뒷판엔 음료 꽂을 수 있더라구요ㅋㅋㅋㅋ 핸드폰 충전도 되던데 그것까진 필요없지만 한국에서 구매하기가 너무 힘들어서 한국에서는 언니가 만들어주면 좋겟더요ㅠㅠ,0.0,3개월 전
5,usernv3yd7pr1n,"귀걸이랑 원피스 바로 구매완료,,ㅠㅠㅠ 넘예뻐요",1.0,3개월 전
6,useryz1lm3xp6p,"보조배터리!! 쭈언니 손민수완료🫶
너무 잘쓸것같아요..
미니백러버에게 딱~~~~",0.0,3개월 전
7,KWON0214,오! 저도 모이모이 목걸이 요즘 엄청 잘하고 다니는건데 의도치 않게 손민수 한 셈이 됐네요 ㅋㅋㅋ,2.0,3개월 전
8,sik5118,언니!! 여름 가디건 진짜 넘 잘어울리구 이뻐요!!  여름가디건 혹시 따갑나요? ㅠㅠ 사고 싶어서 후기 보니까 따갑다고 하는 후기가 종종 있어서요...!,0.0,1개월 전
9,usertt1wy6yb3y,언니가 소개해준 물건은 다 사고 싶어서 문제예요 휴..텅장인데 자재하자,0.0,3개월 전
10,userlp3ux1qh2x,인스타 보면서 대기탔어요,3.0,3개월 전
11,jujuju870,스커트 너무 예쁜데 ㅠㅠ 제 키엔 너무 짧아서 아쉬워요 ㅠㅠ 앗 그리구 혹시 장마철에 꿀템 있으면 소개해주세요! 쭈언니 양산 쓰고 여름 너무 잘 보내고 있는데 이번 장마가 길다고 그래서 걱정이에요 쭈언니 꿀템으로 장마도 잘 보내고 싶어요!,2.0,3개월 전
12,usermh4li8tc8b,기다렸어요ㅠㅠㅠㅠ,0.0,3개월 전
13,userzx9kf9tz6h,"언니 따라 잔뜩 준비할게 한 가득이에요^^
그래서 질문이요 맨 처음 나오는 투명가방은 어디꺼 일까요?",0.0,2개월 전
14,wangjabogosifer,첫번째 스커트 바로 사려구요ㅋㅋㅋㅎㅎ 흰색 검은색 무슨색 살 지 너무 고민돼요ㅜㅜ 뭐사지,0.0,3개월 전
15,useryk1mj6ho4h,기다리고있었어욤,0.0,3개월 전(수정됨)
16,Dearesty,아이워크 신버전 배터리는 잔량도 표시되어서 더 편하고 좋아요,0.0,3개월 전
17,usercs3sf7tv5i,언니 올해는 샌들 리뷰 안 해주시나요??작년에 보고 따라 샀었는데 너무 좋았거든요!,0.0,2개월 전
18,userch9bl2zb7e,인생패드 공구 해주세요 이번엔 왕창 사야겠어요,0.0,2개월 전
19,usercp7cr6ov6k,02:24 언니 혹시 보조배터리 소개할때 나오는 폰케이스 정보도 공유해주실 수 있을까욧?! 넘 귀여워서 여쭤봐요🩷,0.0,1개월 전
20,ayomij,같이 입으신 흰 탑은 어디제품일까요!!,1.0,3개월 전
21,peachjoo,언니 수영복... 수영복 하울도 해주세요...︎︎︎,0.0,2개월 전
22,joo147,쭈웅니 오셨다... 빨리사야해,0.0,3개월 전
23,userfx3gx8om1l,저 샤워가운은. 인터넷에 골프가운치먼 가격대가엄청다양하니 원하시는분들은 맞는가격댜에 골라 사보세요~,0.0,1개월 전
24,dolphin6094,어머 w컨셉모자 인스타에서 봤을때 셀린느인줄 뭐야뭐야 나이정동면 쭈깍지 단단히인가?ㅋㅋㅋ,10.0,3개월 전
25,userod6fn2ge4g,초반에 착용한 하트링귀걸이 정보부탁드려용,0.0,3개월 전
26,usergv3io8zo2y,렌즈 대체 뭔가요오로오...!! 넘 이뻐요,0.0,3개월 전
27,yy5850,꺅,0.0,3개월 전
28,starlight,첫번째 스커트 기장이 36이네요 제가 입으면 팬티 보이는...기장이 내통장을 지켰다...,1.0,3개월 전
29,useruk2ge8vv3y,혹시 오늘 착용하신 이어커프 뭐예요??,0.0,2개월 전
30,usermb8kx6yn7z,언니따라 모자 넘 이뽀서 샀는데 이런 모자 처음이라 어떻게 코디해야 할지 넘 막막해여 알랴주시면 안 될까여ㅕㅕ 흑흑,0.0,2개월 전
31,lnnnnnl,6:36 여기 캐리어 위에 흰 가방 어디껀가요.???,0.0,3개월 전
32,useryi4lh8bg5z,광고문의로 이메일 보내드렸습니다  회신부탁드리겠습니다,0.0,2개월 전
33,userpg8ky3jn3k,캐리어 공구 오디에 있나요오,0.0,2개월 전(수정됨)
