,youtube_id,comment,like_num,comment_date
0,jjuunni,"백만년 만에 데려온 나눔 이벤트!! 다들 참여 꼭 하고가요오
-
쭈언니X라운드랩 약콩 판테놀 크림 나눔 이벤트(~8/23, 10명)

참여 방법
1. 영상 하단에 '(주황색 하트)' 이모티콘이 들어간 댓글을 자유롭게 남겨주세요!
2. 아래의 설문 응답을 작성한 뒤 [제출] 버튼을 누르시면 참여 완료
https://forms.gle/NYZQfxMVELouGtLK8

이벤트 상품
라운드랩 약콩 판테놀 크림 80ml(정품)

참여 기간
~ 8/23(수) 자정까지

당첨자 안내
8/24(목)  오후 6:00 쭈언니 유튜브 커뮤니티 공지 및 개별 메일 공지

주의사항
1. 반드시 자신의 유튜브 핸들( @ooooo )을 복사하여 동일하게(중요!) 남겨주셔야 정상적인 참여로 인정됩니다.
2. 당첨시, 기재하신 메일로 브랜드에서 주소 취합 요청 메일을 드릴 예정입니다. 반드시 메일 확인을 부탁드립니다!",14.0,1개월 전
1,cookiecoo7784,쭈언니님께서 자체제작 상품에 많이 애정과 애착을 가지시고 그걸 영상ㅇ에서 표현해주셔서 구독자로써 더 믿음이 가고 구매욕이 샘솟는거 같아요 쉽게 하기 힘드신 이야기였을텐데 공유해주셔서 감사합니다!,12.0,1개월 전
2,rabbit00,요즘 유튜버 참여한 제품들이 많이 나오고 있는데 그 중에서 쭈언니템들은 탑 오브 탑인 것 같아요 정말 세심하게 고민하고 이렇게 저렇게 시도도 해보고 인스타 스토리 무물로도 저희 의견 들어보시고...사실 이런 진심이 저 포함 많은 분들에게 전달됐을거라고 봐요 늘 좋고 합리적인 제품들 제작해주고 발굴해주셔서 감사하고 앞으로도 쭈언니 안목 믿고 갈테니까 걱정말고 하고싶은거 하길 바라요,4.0,1개월 전
3,shoopen8965,"쭈언니님이 여름 휴가를 포기하시고 준비 해 주신 만큼,  저희도 열심히 준비해서 마이쭈분들께 좋은 상품을 좋은 가격에 드릴 수 있도록 최선을 다하겠습니다 :)",2.0,3주 전
4,ujooyoo2563,"쭈언니가 제작 상품들을 어떻게 여기는지 알고, 얼마나 고민하는지 마이쭈들은 다 알고 있지용  그래서 고민없이 아묻따 결제 갈길 수 있는 것도 있고,, ㅋㅋㅋㅋ 언젠가 말씀하셨던대로 롱텀을 두고 만들어질 쭈언니의 브랜드까지도 함께 가요",3.0,1개월 전
5,userpm5gf2qi4y,쭈언니템 산다고 오히려 잡다한 지출 아끼는 마이쭈입니당 브랜드 런칭하는 그날까지 함께해요 일단 로퍼+양말 숨참고 버티기ㅎㅎ,10.0,1개월 전
6,iloveshoppingyeah,대학생 마이쭈 옷장 지분율 80%는 쭈언니 제작템 & 추천템... 매번 온 마음 다해 만들어주는 쭈언니 덕분에 실패할 확률 0%이라 넘 감사하고 행복합니당 쭈언니 몸 건강히 하반기에도 잘 부탁드려용!!🫶,3.0,1개월 전
7,userzo7oj5bx8c,"보통 콜라보 제품이면 가격대가 높아서 사기도꺼려지고 뭔가 팔이피플한테 속아 사는 느낌이라 안샀거든요
쭈언니는 합리적인가격대 솔직한 장단점 가감없이 얘기해줘서 넘 좋아요
앞으로 좋은 제품 제작 & 소개해줘요
우리 오래 봅시당",4.0,1개월 전
8,je5526, 쭈언니 기초&메이크업 홀린듯 보다가 쭈언니 얘기 공감&(혼자)위로하며 듣다 보니 이번 영상도 끝났네요. 유튜브든 제품리뷰든 제작이든 늘 쭈언니의 진심이 느껴져요. 그 진심을 받아 저도 진심으로 늘 응원할게요! ,0.0,1개월 전
9,borabyeol21,"쭈언니템은 신뢰 1000%

언제나 진심 가득 담아서 찐텐으로 추천해주셔서 늘 믿고 써왔는데, 취향이 쭈언니랑 비슷해서 행복해요ㅎㅎㅎ

슬링백도, 질바이 숄더백도, 라운드랩 패드도, 딕셔니스트 앰플도 다 너무 잘 쓰고 주변에도 추천 엄청 했어요!!! 만족도 10000%

이번 라운드랩 약콩 판테놀 크림도 궁금했는데 이렇게 나눔 이벤트 열어주셔서 감사해요",2.0,1개월 전
10,userbe8nf1nd2y,쭈언니가 추천하는 제품들은 진심이 느껴서져 신뢰가 가요,1.0,1개월 전(수정됨)
11,jjuma,"쭈언니이잉 너무너무 기다린 영상 재밌게 봤어용ㅠㅎㅎ 하반기 제품들때문에 벌써 심장이 쿵쾅대네요!!ㅋㅋㅋ
언니가 자식같은 제작템들과 마이쭈들을 생각해주시는 마음이 너무 느껴져서 항상 감사해요오오!! 다음 템들도 눈 부릅뜨고 기다릴게용!!ㅋㅋ",1.0,1개월 전
12,uservm7jt8qc1v,쭈언니 제품은 진심을 담아서 추천하시는 것이 느껴져요,2.0,1개월 전
