,youtube_id,comment,like_num,comment_date
0,jjuunni,"여러분 제가 정말 중요한 부분을 영상에 넣지 못했는데, 발볼 넓힘 옵션은 맞춤 제작으로 들어가기에 교환/환불이 불가하다고해요ㅠㅠ (발볼 넓힘 옵션을 선택하신 모든 분들께는 사전에 안내 문자가 나갈 예정입니다!) 이 부분 꼭 유의 부탁드립니다! 
*제 착용 컷은 5:44 제외하고는 전부 반업(245)으로 착용했습니다!
*참고로 발등은 상당히 여유있게 나온 제품이라, 발볼 보통(또는 좁음)에 발등만 높으신거면 정사이즈 하셔도 됩니다아!!!
*출고는 내일 점심 12시 전까지 구매하시면 내일부터 바로 나간다고합니다!
*네이버 베스트 후기 이벤트(총 10명)도 있답니다! 제품 상세페이지를 확인해주세요!
*레인부츠, 브라탑 리뷰는 좀만 기다려주세용


쭈언니X레브바이레브 론칭&얼리버드 할인(단, 7일간)5.10(수) ~ 5.17(수) 점심 12시
NEW 앙트르샤 심플 샌들 65,000won 론칭 할인가 42,800won
https://smartstore.naver.com/revebyreve/category/ad582ed1d1ac4753abd56a03ebf46434?cp=

00:00 인트로
00:07 제작하게된 계기
00:34 론칭할인안내
00:47 슈즈 디자이너 브랜드, 레브바이레브
01:55 뉴 앙트르샤 제작의도
02:07 사전품평단 의견
02:22 디자인컨셉
02:38 1)자체개발바닥창
03:01 2)내구성 높은 코팅원단
03:35 3)통기성내피
03:49 4)X자 히든밴딩스트랩
04:03 5)안정감있는 원형굽
04:36 6)새끼발가락탈출없는 발볼스트랩
04:55 아쉬운점
05:20 사이즈 추천TIP
06:07 새구두 착화TIP 
06:37 컬러소개
07:46 론칭할인안내",23.0,4개월 전(수정됨)
1,userho4yf3jh3g,와 이 수제화 브랜드랑 발가락 안 보이는 구두도 보고 싶어요…︎,62.0,4개월 전
2,userfe4jl2un1t,오앙 진짜 열심히 준비하신게 다 느껴져서 너무 대단하세요!!! 언니 신발은 사이즈도 255까지 넉넉해서 키 크신 저희 엄마도 엄청 좋아하세요!! 인스타에서 보면서 진짜 너무 잘 신으셔서 쭈언니 인스타 보면 신발 코디법 다 알 수 있어서 좋아요,4.0,4개월 전
3,usermh1ou1kp7x,"안녕하세요~ 쭈언니가 처음 레브바이레브 추천했을 때 따라서 구매했는데요! 지금까지 쭉 잘 신고 있습니다ㅋㅋㅋㅋ 이거 신고 낙산사까지 다녀왔어요... 발에 상처 하나 없이 오르막길 내리막길 흙길을 다녀도 아무렇지 않은 구두라니... 진짜 내구성 미쳤어요ㅠ 제가 웬만하면 댓글 안다는데 제품력 짱이라서 달아봅니다...
발볼 웬만한 사람보다 넓다해도 추천합니다~ 저도 발볼이 진짜 넓거든요! 저는 살 때 발볼넓힘을 해서 구매했는데 딱 괜찮았어요!! 고민하고 있다면 꼭 구매해보시길 바라요~",1.0,1개월 전
4,GrandmotherWipingDentures,발볼넓힘 옵션있는곳은 진짜 처음이에요ㅜㅠ진짜 수제작이라는걸 가장 빠르게 체감하게 해주는거같아서 맨날 발 다가리는 워커나 발목까지 오는 구두 신었는데 여름에 휘뚤마뚤 신고다닐래여..거마워여 엉니ㅜㅠㅠ,3.0,4개월 전
5,userwj4qf7pw6j,"칼발이라 은근히 맞는 신발 찾기 힘들어서 이곳저곳 영상보다가 언니 영상 처음 접했었어요. 보통 발볼 뫂으신 분들 영상이 많아서 살짝망설이다가 
언니 믿고 구매해봄니다. 구매할땐 망설임없었어요 ㅋㅋ 디자인도 제가 원하는 스타일아닌데 어니가 설명해주니 예뻐보이네욬ㅋㅋ",0.0,4개월 전
6,sunnyj22,늘 최애 높이의 굽을 맹글어 오시는 쭈언니,0.0,4개월 전
7,cindyfm1cf,실버보고 반해버려서 바로구매했어요ㅎㅎ 최저가놓칠수없어서 아이보리도 겟해버렷다는건 안비밀,0.0,4개월 전
8,userww1ks2sy4z,"처음 신으시는 분들은 약국에서 종이테이프 꼭 사서 붙이세요! 저는 평소에 운동화 250 신는데, 발볼넓힘 없이 255 샀거든요! 평지 걸을 때는 잘 몰랐는데 살짝 경사 있는 곳 걸었더니 20분만 걸었는데도 발 양쪽 끝에 전부 물집이 생겼어요ㅠㅠ 엄지발가락이 혈액순환이 안 되어서 빨개졌구요ㅠ 물론 처음 신어서 적응단계니까 그런 거겠지만 종이테이프 미리 사서 붙여놓으시면 사전에 물집 방지하실 수 있을 거에요!",0.0,1개월 전
9,useruu7mk7vu2d,이런 디자인 은근 찾기 어려운데 제가 딱 찾던 느낌이라 바로 구매했어요!!,0.0,4개월 전
10,merrykim1202,구매하고 오늘 받았는데 지인짜~~~ 편하네요 !! 대박 .... 오늘 하루종일 신고다녔는데 슬리퍼신고 다닌쥴.... 모양도 넘 이쁘고 드드득템했어요. 쭈언니덕분에 너무 좋은 브랜드 수제화 찾았어요! 감사합니다요,3.0,4개월 전
11,aeongaeong,오늘 225 / 굽3cm 아이보리 구매한 거 도착했는데 나어어무우 조아요!! 진짜 새끼발가락 탈출xx 발을 칼발인데 발가락이 발에 비해 긴편이라 230도 고민했는데 225 딱 맞아요! 색도 말해모해..넘나리 예쁜 현명한 소비였숩니다,5.0,4개월 전
12,ssw088,"발볼때문에 255신어서 이런 샌들 시중에서 구입 잘 못했는데 부산에 오프라인이 있다니ㅠㅠ 바로 달려가서 신어보고 구입하겠습니다!! 내 가방,신발,피부 모두다 쭈언니로부터",1.0,4개월 전
13,userec3nc6qu2y,"언니 픽은 진짜 믿고삼!!  저..언니픽 신발 깔별로 굽별로 10켤레는 갖고 있어요ㅋㅋ 이번에도 깔별로 구입했어요! 
왕발볼이라 반업사이즈업에 발볼넓힘까지!!!  진짜ㅜㅜ ㅇ사이즈 설명도 넘 감사해요! 좋은신발 소개 해주시는 진심과  정성이 느껴지는 영상에 매번 감동해요!! 덕분에 계절마다 신발 유목민 안하고 살아요!",0.0,4개월 전(수정됨)
14,gw2493,헐...이번 샌들 디테일이랑 굽까지ㅠㅠㅜ넘예뻐요 언니 혹시 레인부츠도 애정템있으면 다음에 추천해주세요 언니픽은 디자인이랑 가성비까지 다 챙겨서  최고에요 항상 잘보구있습니다🫶,2.0,4개월 전
15,usermo3so7jo3v,"쭈언니랑 발사이즈랑 발모양까지 똑같아서 사이즈 참고할때 너무 좋아요 ㅠㅠㅠㅠ
슈펜240,245 질스튜 245 이번 샌들도 245따라샀어요 ㅎㅎㅎ
아이보리 색상사서 신어보고 검정색도 추가로 들이고 싶은데 할인기간 내에 배송왔으면 좋겠어요 ㅎㅎ

아그리고 혹시 질스튜어트랑 샌들 콜라보는 계획 없나용?
질스튜어트 에이바 샌들 처럼 쪼리모양 샌들도 구매하고 싶은데 아플게 뻔해서 못사고 있오요 ㅠㅠ",0.0,4개월 전(수정됨)
16,EDUMOMTV,실버3cm 구매하고 아이보리도5cm도 참지 못하고 구매했어요. 실버 오늘 왔는데 너무 편하네요. 시원해보이는 컬러에 발은 푹신하고요. 역시 믿고 사는 쭈언닝,2.0,4개월 전
17,ninyaninyo,언니 보자마자 바로 구매했어요.. 넘 기대됩니다! 진짜 올해 비많이온다는데 회사다닐 때도 신을법한 아쿠아슈즈같은거 콜라보해주시면 넘 좋을 것 같은데요... 다음 시즌 제품으로 어찌 안될까요,7.0,4개월 전
18,rel5466,항상 영상 잘보고 있습니다! 여름에 페디 신경 못쓰는거 대비해서 피셔맨 샌들 선호하는데 한번 좍 비교추천해주셨으면 좋겠어요 공구해주심 감사하구요,2.0,4개월 전
19,userob9bu1ii4m,"와 와서 바로 신었는데
너무 편하고 너무너무 예뻐요
가격도 신발자체 너무 미쳤어요....🫶
다른색 쟁이러 갑니다",5.0,4개월 전
20,Yooki,"바로 샀어용 안그래도 여름샌들 
한달동안 고민중이었는데!!!

굽 높이가 너무 높지않을것 그렇다고 너무 낮지않을것
 
디자인이 투박하지않을것

발목과 뒤꿈치를 받쳐주는 끈

통굽!

어떻게 딱 제가 찾는 샌들을 찾아서 와주신거에용 ㅠㅠ 가격대도 진짜 할인많이 해주셔서 제 사이즈 품절나기전에 바로 샀습니다 ㅎㅎ

제 발이 두발다 사이즈도 다르고 발등이 엄청 높은 스타일이라 실제로 좀 신어봐야알겠지만 잘 맞으면 좋겠어요 ㅎㅎ

색은 고민하다가 무난한 검정 골랐는데 살이 노출되는 부분이 많아서 검은색 끈이 오히려 하네스처럼 포인트 될거같아용
제 말썽쟁이 발에도 잘 맞으면 깔별로 혹은 굽만 다르게 해서 다시 사려고요 ㅎㅎ",0.0,4개월 전
21,userre2oy8si5i,색상 고민하다가 믿고사는 쭈언니니까! 세가지 다 주문했어용,0.0,4개월 전
22,userwu9el4kk9i,"헐 대박 부산에 매장이 있다니,, 토요일에 바로 달려가서 신어보고 사와야겠어요",0.0,4개월 전
23,userdt8lp6hq2u,저번에 메리제인 구두 사서 진짜 잘신고있어여 칼발에 항상 맞는 구두 찾는게 힘든 제발에 한줄기 빛 이번에도 믿고 구매하려구요!!,2.0,4개월 전
24,hros3602,"언니 고마워용 금방 구매완로! 실버*5센치*발볼넓히기

+하비의 레인부츠도... 꼭....",17.0,4개월 전(수정됨)
25,useryh4mw9pw8k,실버템 갖고싶었는데 딱 쭈온니 샌들이 실버로 나온대서 목 빼고 기다렸어요ㅠㅠ 바로 구매완 기분좋습니다 히히,1.0,4개월 전
26,yw2782,ㅋㅋㅋ 글자 그대로 보자마자 지름..  화이트 샌들 하나 구매하고 싶었는데 옛날 구두 추천영상 훑어보기가 너무 귀찮아서 미루고 있었거든요. 근데 딱 영상 피드에 떴지 뭡니까 그것도 쭈언니 제작참여로!,0.0,4개월 전
