,youtube_id,comment,like_num,comment_date
24,usercx4km9ew5l,왕 1번룩 바지랑 니트 너무 잘 어울리고 너무 블랙진같지도 않고 적절하게 너무 예쁘고 잘 어울려요 ,0.0,9개월 전
25,userkp4kz3kf8y,"4번째 룩 나랑 완전 취향 똑같다 .. 증말 
저 보는 줄 알았어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
비슷한 원피스는 있는데 카라부분이 포인트 되는 빅카라 블라우스 입으니까 훨씬 예뻐효 !! 단정한 기본 블라우스 매치하면 너무 단정해보이구 포인트도 없어서 룩이 심심하던데 불라우스 넘 예뽀요  굿초이스다 증말",0.0,9개월 전
26,wonnida,"헉 이번에도 역시 모두 다 완전 체형커버룩이잖아요… 저는 룩3 스퀘어넥 미니 원피스가 넘 예쁜 것 같아욤 ㅠㅠ 핑크색이 진짜 화사하고 팔뚝이랑 뱃살, 군살 커버도 잘 되는 것 같고 !! 넘 큐티뽀작합니다  연말에 친구들이랑 홈파티 할 때 입고 싶네요 ㅎㅎ 사진찍으면 잘 나올 것 같아요 !! 패션 센스가 좋으셔서 따라 입고 싶어요 늘 .. 응원합니다 :)) 앞으로도 유튜브 아니 평생 해주세요 언니 최고 !!",0.0,9개월 전(수정됨)
27,sonda4273,1번룩 이뻐요! 요즘 크롭 기장 상의들이.많이 나오는데 저런 롱 기장 니트도 참 이쁘네요 보라색 컬러가 넘 이뻐요  그리고 바지가 넘넘 취향저격  나염 무늬가 넘 힙하고 이쁘네요!,0.0,9개월 전
28,jeonsujung,룩1 바지 길이가 길다는게 슬프긴 하지만 가장 눈에 확 들어오는 매력이 있네요 아마 루이연님이 매치도 잘 해놓아서 더 돋보이는 것 같아요영상 재미있게 잘 봤습니다,0.0,9개월 전
29,usereh8fy5qy9h,다 예뻐서 고르기 힘들었는데 그래듀 4번째룩이 제일 예쁘네요 >_< 저런 스타일의 옷을 좋아하는데 아직 갖고 있지않아서 꼭 입어보고 싶어요 ,0.0,9개월 전
30,userfo4im4bo7h,"1번룩 너무 예뻐요 진짜 니트 색감 미친 것 같아요 너무 예뻐서 보자마자 저 소리 질렀자나요!! ㅋㅋㅋㅋ 핏도 진짜 너무 사랑스럽고 귀여운 것 같아요 ㅜㅜ 제가 가장 좋아하는 색깔이 보라색이라서 그런지 더욱 시선이 간 룩인 것 같아요 Look1 첫 번째 착장 너무 제 스타일.... 보라색 니트에 청바지로, 활동성도 좋고 눈 오는 날 밖에서 입고 마구 돌아다닐 수 있는 편안하게 예쁜 꾸안꾸 룩인 것 같아요!! 도톰한데 여리여리한 핏으로 예쁜 겨울 니트 찾기가 진짜 쉽지 않은데 이거 혁명이네요 완전 블루베리 같은 룩...! 진짜 세상 제일 예뻐요",0.0,9개월 전(수정됨)
31,klimt0311,"4번째 벨벳 롱 뷔스티에원피스가 제일 눈에 들어와요  루비연님이랑 사이즈가 완전 비슷한 사람인데 짧은 기장은 절대 안 입거든요.. 롱 기장 중에서도 발목까지 오는 원피스를 엄청 선호하는 편인데 딱인 것 같아요! 

가장 무난하지만 가장 연말에 무난하게 예뻐 보이는 룩이고용ㅎㅎㅎ 안에 블라우스를 다른 걸 입는다거나 겉에 니트를 입으면, 연말에 많은 약속있는 날에 다르게 연출 할 수 있어 활용도도 좋을 것 같아요 🫶

남은 연말 잘 보내세요 ",0.0,9개월 전(수정됨)
32,useruz3gy3gs5m,"3번 룩이용!!
컬러감도 너무 예쁘고 원피스 잘 안입는데 저건 입어보고 싶다는 생각이 들 정도로 너무 예쁜 원피스네요",0.0,9개월 전
33,dyoini,"4번 룩 완전완전 제 스타일이요ㅎ
뷔스티에 원피스 좋아하는데 넉넉한 사이즈 찾는 게 쉽지는 않더라구요. 어떤 건 프리사이즈라고 해도 가슴이 꽉 끼어서ㅜㅜ 저런 단정한 룩을 좋아하다보니 저 뷔스티에는 너무 입어보고 싶어요~~",0.0,9개월 전
34,usercs3mt4xy3u,룩2 치마바지 너무 예쁜것 같아요 색깔도 파란색 니트랑 찰떡인 브라운!! 뒷밴딩으로 편한데다가 색감도 너무 마음에 들어요 기장도 적당한것같아서 누가 입어도 핏이 미친 그런 치마,0.0,9개월 전
35,userxr1ol5bl7n,"드디어 영상..🫢
오랜만에 왔지만ㅜ!!!!!
오늘 영상도 하나같이 넘 예쁜 옷들,,체고
저는 4번!!!! 옷이 가장 이쁜 거 같아용
평소 스타일은 아니지만 이번 코디를 보고 반했어요🫣
퍼프있는 셔츠랑 벨벳 원피스를 같이 
입으니 넘 예쁜 것..
저거 입고 고기 썰러 가야겠어요 ️

오늘 코디도 최고,, 
자주!! 많이!! 영상 올려주세요",0.0,9개월 전
36,userdew1wx8wx1y,Look1!! 니트 색감부터 핏까지 너무 귀엽뽀짝하게 이쁘구 바지는 또 힙한 무드라서 완전 힙걸 느낌!!,0.0,9개월 전
37,hye123,"공구우먼 벨벳 뷔스티에 원피스
하비라서 롱원피스 롱치마를 좋아해요
롱 뷔스티에 원피스인데 제가 좋아하는 벨벳 재질이라니.. 완전 취향저격이에요!!
함께 매치한 블라우스도 분위기가 잘 맞아서 정말 예쁜 룩이에요.
둘 다 가격도 합리적이라 정말 좋은 것 같아요.
하비 연말룩으로 완전 딱!!
4번 룩에 같이 코디한 가방도 너무너무 궁금해요. 정보 부탁드려도 될까요??ㅎㅎ",0.0,8개월 전
38,shaiali2075,"1번룩 멜란지브이롱니트
단색 니트보다 멜란지가 섞인 니트가 고급스럽고 예쁘더라고요~ 소프트 그린색상도 잘 어우리실 것 같아요
추위를 많이 타는데 안에 얇은 이너를 같이 입어주면 완전 따뜻하겠어요",0.0,9개월 전(수정됨)
39,userbt6nn1gm9d,1번룩 멜란지브이롱니트 너무 이뻐요 ㅜㅠ 쿨한 느낌의 보라니트라 얼굴이 화사해질거 같아 입어 보고 싶네요!,0.0,9개월 전
40,userwl8om9th3z,"4번룩 넘 갖고싶어요  ㅎㅎㅎ
연말모임때 입고 가면 참 좋을 것 같아요🫶",0.0,9개월 전
41,uservj6uh1ux8i,오 너무예뻐요ㅜㅜㅜ 5번째 룩이 너무기욥네용,0.0,9개월 전
42,dahid012,"무채색러버는 LOOK5 저는 슈퍼 인지라 튀는옷을 잘 못입는 편인데 패피처럼 입고싶은 내적 마음이 있어서 이런 무난하지만 패셔너블한 옷을 너무 좋아해요️ 니트가 크롭으로 되어있어서 배가 보이면 어떻하지?하는것도 없이, 스커트가 길어서 오히려 다리가 더 길어보이는 효과를 주는것같아요!!이제 크리스마스니까 레드백을 매치해주니 이거 크리스마스+연말룩 인것같아서 데이트할때 입고가면 너무 딱일것같아요ㅎㅎ 무채색이니까 베이지 무스탕을 입어줘도 어울릴것같은게 아우터 고민이 하나도 없을것같아서 5번룩 최고!!",0.0,9개월 전
43,userim7di8tj8k,look 1번 쉐도우기모바지가 너무너무 유니크하고 예쁘네요ㅠㅠㅠ 저는 키가 큰편이라서 기장이 긴 바지를 선호하는데 마침 딱 이연웅니가 예쁜 청바지를 가져와주셨네용 🥹 워싱느낌도 흔하지않게 되어있어서 너무마음에 들어요 거기다가 기모가 있다니.. 겨울나기 바지로 쵝오..,0.0,9개월 전
44,userll9pv2tf9j,룩1 코디 예쁜 것 같아요! 특히 니트 입으면 부해보이는데 덜 부해보일 것 같아요!,0.0,9개월 전
45,usersv3kq5sw7u,언니 기다린 보람이 있네요 ㅠㅠ 오늘도 예쁜 코디 감사해요~~!! 원피스랑 블라우스 니트..사러갑니다,0.0,9개월 전
46,userkimleika,면접 보러 가야 하는데 화사하고 밝은 옷 입고 가야 해서 고민이었는데 리리앤코 원피스가 넘 예뻐 보여요 너무 너무 예쁜 것 같아요.,0.0,9개월 전
47,useryu6dh1iu9p,1번룩이요!! 가장 좋아하는 색이 연보라인데 보라 니트가 너무 예뻐요ㅠㅠ 니트인데 안부해보이고 여리여리해 보이기 쉽지 않은데 하나도 안부해 보이고 너무 이뻐요! 제가 키가 작아서 원피스 느낌으로 입어도 예쁠거 같아요!!ㅠㅠ,0.0,9개월 전
48,lollo3451,"2번룩,, 색깔조합+디자인 너무 예쁘네요
나머지 옷들도 너무 너무 예뻐요 ㅠㅠ 색감 취저입니다..🫢 언니 혹시 세번째 룩 부츠 어디껀가요?? ",0.0,9개월 전(수정됨)
49,useruw3mw9jh6v,첫번째룩 바지가 너무너무 예쁜 거 같아요 ㅠ ,0.0,9개월 전
50,usersb1py3oq7t,저는 2번 최애픽으로 ..!!! 색감도 귀엽고 따뜻한데 치마도 길이가 짧지 않아서 편해보여요 저 위에 코트입고 다니고 싶어요~~~,0.0,9개월 전
51,sinsn105,언니 영상 자주 올려조요 넘 보고 시ㅠ엇어요,0.0,8개월 전
52,jeong8672,룩5 취저당했어요ㅠㅠ,0.0,9개월 전
53,usertu1sc8eq3y,"2번룩 치마,, 넘 예뻐용 항상 잘 보고 잇습니당!",0.0,9개월 전
54,userbz3nb7lb3g,"루이연님,, 기다리고 있어유",1.0,6개월 전
55,userzs9of8ee1x,Look1.귀여워요,0.0,9개월 전
56,usergn2wn4ls4y,멋있어요,0.0,9개월 전
57,useryx5ts4zz6n,언니 분홍색 모자 정보 알려주실 수 있나요?!,1.0,9개월 전
58,jgryqc,연말룩은 루이연,0.0,8개월 전
59,userun1hb6vg4z,2번째룩이요,0.0,9개월 전
60,citypanda7159,아무리봐도 오프닝에 입으신 원피스? 저게 제일 예쁜 것 같은데 잘 안보여서 아쉽네요,0.0,9개월 전
61,Shds2yk,첫오프닝에입으신블라우스는 어디껀가여?️️️,5.0,9개월 전
