,youtube_id,comment,like_num,comment_date
12,usersv3kq5sw7u,"기다리다가 목 빠지는 줄 알았습미다 룩들 다 넘 예뿌자나용,, 원피스 자켓 바지 조합,, 셔츠 탑조합 예뻐요.. 도전해보겠습니다 봄 데이트룩도 기대됩니다!! 얼른 또 와주세요 ",0.0,6개월 전
13,userzw4lz2io2g,4번 룩 너무 잘 어울리고 예뻐요!! 힙하고 중성적인 옷을 좋아하는데 바스트가 있는 키 작은 체형이라 원피스는 끌리지 않았는데 이연 님 룩 보니까 뿜뿌옵니다... 이제 봄인데 피크닉 옷으로 최고예요 ,0.0,6개월 전
14,usercx4km9ew5l,"2번룩헐 진짜진짜 저 요즘 쇼핑몰에서 셔츠에 딱 골지로 포인트 주면서 하비 너무 안부해보이는 슬랙스 찾고있었는데 보면서 왕소름 돋았어요ㅠ 진짜 제가 코디하고 싶었던 룩 그 잡채,,,,, 통통이들에게 한줄기의 빛 영상올려주셔서 감사합니댜 🫶",0.0,6개월 전
15,usergp1lx7pz8x,벚꽃 피는 계절이 돌아와서 옷 뭐사야할지 고민하고 있었는데 이렇게 딱!! 영상 올려주셔서 많은 도움이 되었어요!! 그 중 1번 상의가 진짜 이쁜거 같아요! 색감이며 핏 다 마음에 들어요! 단독으로 입을 수 있고 아우터 안 이너로도 입을 수 있어서 활용도가 좋은거 같아요,0.0,6개월 전
16,useryt6ep4op9m,1번룩이용..️ 부해보이지 않고 크롭을 또 사랑하는데 너무 이쁘게 코디해주셔서 눈이 쏘옥 1번 룩에 빠져브럿어요,0.0,6개월 전
17,userbc4wp9lt3c,4번룩의 원피스 짱 이뻐요... 레이어드 하기 어려워서 시도해본 적이 없어요 ㅜㅜ  올해는 시도해보고싶어요 ㅎㅎㅎ 원피스 색감이랑 패턴이 넘넘 마음에 들오요 ️,1.0,6개월 전
18,usersd6mx3yl9b,에잇세컨즈 케이블 후드 카디건 진짜 예쁘네요! 투웨이 제품이 유행한지 꽤 됐지만 상체를 강조해주는 느낌이라 쉽게 도전 못했었는데 언니가 직접 입어주고 장점을 집어서 말해주셔서 한 번 도전해보고 싶네요!!,0.0,6개월 전
19,usergm3fc9yr6c,"1번 룩이요 제 장바구니에 담아놓은 코디랑 거의 비슷해요!! 보고 완전 내 취향이다 입틀막
원웨이랑 투웨이 집업의 장단점은 딱히 생각 못 했는데 체구는 작지만 가슴이 커서 상의 고를때 항상 스트레스 받는 저에게 너무 알찬 팁이였어요!! 좋은 영상과 이벤트 감사합니다!",0.0,6개월 전
20,okeverin69,"세상에 1번 룩 보자마자 반해부렀으요,,, 요즘 니트 재질 후드가 눈에 들어왔는데 색상도 그렇고 투웨이인 점도 그렇고 짱 ㅜㅅㅠ 청치마도 넘나뤼 예쁘네요,,, 플레어라 부해보이지도 않고,,, 좋은 이벤트 좋은 영상 감삼니다~~",0.0,6개월 전
21,userze2sm5rc8t,"할일 하다 후다닥 달려왔으요 프리뷰로 대충 보이는 룩도 넘 이뻐욤,,",0.0,6개월 전(수정됨)
22,userzs4oj1wc9s,"저는 2번 룩이 가장 제 스타일이에욤
컬러감도 너무 예쁘고 꼭 한 번 입어보고싶은 스타일이었는데 그동안 자신 없어서 못 입었었어요🥹🥹루이연님 체형이랑 완전 비슷한 저에게 자신감을 심어주셔서 고맙듭니다,,🫶🫶봄 나들이 가보자고~~~",0.0,6개월 전
23,useryl5fn4kc4e,"진짜 기다렸어요..!루이연님 영상 너무 기다리고 있었어요! 키작녀 바지 추천 유용하게 잘 봤답니다!!5번룩 정말 귀엽네요!! 핏이 정말 저의 워너비..너무 귀여워요ㅜㅜㅜㅜㅜㅜ 컬러랑 자수도 진짜 귀여워서,,,댓글 잘 안다는데 한번 달아봅니다!",0.0,6개월 전
24,userue2zy1pz4r,"우왕! 첫 영상인데 옷을 이쁘게 잘입으셔서 바로 구독해버렸어요ㅎㅎ 전 옷 추천 영상 볼때 키... 꼭 확인하는 편인데 저랑 키가 같으셔서 어떤 옷이든 쉽게 핏 상상할 수 있을거 같아서 더더 좋아버려요

룩1 에잇세컨즈 케이블 후드니트 봄에 입으면 너무 이쁘게 잘입구 다닐거 같아요!! 봄같은 예쁜 파스텔 연두색은 어디에 입어도 봄 느낌 낭낭하게 보여줄거 같구 컬러가 흔한 색은 아니니까 어떤옷이든 포인트를 살려줄거 같아서 너무 마음에 듭니다~",0.0,6개월 전
25,catnavy,1번룩 진짜 제꺼에요 투웨이 집업 계속 찾고 있었는데 봄느낌나게 색도 이쁘다니!! 넘 맘에 들어용ㅎㅎ 추천 감사해유!! 다음영상도 기대돼유,0.0,6개월 전
26,useryx5ts4zz6n,언니 영상 얼마나 기다렸는지 몰라요.....  5번 데님셔츠 너무 예쁜거 아닙니까..?!! 젤 예뻐요,0.0,6개월 전
27,userme6hh1yw6w,기본템인데 포인트 되는것이 가장 마음에 드네요 첫번째 룩이 진짜 전부터 입고 싶던 룩..,0.0,6개월 전(수정됨)
28,useryl4ul7ci3k,오랜만에 돌아오셨네요!! 갑자기 알림에 떠서 놀랬어요!!! 저도 요새 에잇세컨즈가 최애 스파브랜드로 오르고 있어요!! 원래도 알고있었는데 요새 디자인도 괜찮고 핏도 예쁜거 같더라구요!! 봄이라 상큼상큼한 1번룩이 예쁜거같아요!!! 에잇세컨즈 후드 카디건 예쁘네용,0.0,6개월 전
29,dovoo,"룩1 케이블 후드 카디건
너무 귀여워요 ㅠ ㅠ 후드까지 뭔가 일반적이진 않고 유니크하게 생겨서 더 귀여워용️ 초록색이 너무 귀엽네용 키키",0.0,6개월 전
30,bbangzz,"6번룩 
너무 제 취향이에요!! 딱 그런 스모크밴딩 있는 옷을 사고싶었는데 다 마음에 안들고 이쁜건 사이즈 때문에 못사고 ㅠㅠ 사이즈가 있어도 핏도 모르고 잘 맞을지 몰라서 항상 포기 하고 있던 아이인데,, 이렇게 루이연님이 가져와주시다니용! 장바구니에 담으러 바로 갑니동,,",0.0,6개월 전
31,userdew1wx8wx1y,2번째 룩!! 완전 멋쁨 뿜뿜 완전 오랜만에 오셨어요.. 넘 그리웠어요 오랜만에 오셨는데도 예쁜 코디는 그대로,0.0,6개월 전
32,usernr2ij8tg6x,"완전 오랜만이에요 웅니.. 정말 많이 기다렸어요..
요즘은 매번 인스타로만 보다가 이렇게 오랜만에 유튭 영상으로 보니까 더더 반갑구 좋네요오 히히️️
“1번 룩”이 평소 제 스타일과 비슷하기도 해서인지 영상 처음 보자마자 너무 예뻐서 완전 헉 했다니까요오..??
체형 보정되는 투웨이 집업 니트에 하체를 예쁘게 가려주는 롱청치마 코디는 완전 제 스타일 이에요!! 민트 컬러인듯한 컬러가 완전 제 취향을 저격해버렸답니당..
매번 통통해도 예쁘게 입을 수 있다는 자신감을 가지게 해준 언니 영상 덕분에 저도 이제 입고 싶은 옷, 저에게 어울리는 옷도 찾아가면서 옷 입는 재미를 점차 느끼고 있답니당~?!?!🫶🫶
정말 정말 감사해용
오래 오래 영상에서 볼 수 있었으면 좋겠습니당~~!!
응원해용️️",0.0,6개월 전(수정됨)
33,userqc8sf7bc2s,에잇세컨즈 - 케이블 후드 카디건 라이트 그린️ look1번 색감이 너무 예뻐서 제일 마음에 들어요. 메로나 닮은 니트 집업에 청 치마가 찰떡콩떡! 그리고 니트 집업 잘 못 입으면 부해보이기 쉬운 아이템임데 색감도 핏도 디테일도 전혀 부해보이지 않아서 봄에 제일 손이 자주 갈 것 같아요,0.0,5개월 전
34,angelkr8788,1번 룩북!! 보자마자 “봄이다!”라는 생각이 들었어용️,0.0,6개월 전
35,greengreen2331,"맨 처음 룩북전 스타일 예뻐요! 초록에 갈색 은근 잘어울리네용 

마지막 H&M 꽃 블라우스 오프라인에서 입어봤는데 지인짜 이쁘더라구요 전 가운데가 많이 빈약해서ㅋㅋ 루이연님이랑 핏 차이 많이 나네욬ㅋㅋㅋ흡",0.0,6개월 전
36,userpf6fs5rt4j,루이연님 넘 오랜만이에요!! 기다렸어요..🥹 4번룩 요즘 제가 완전 꽂혀있는 룩이에요..! 원피스에 청바지 레이어드하고싶어서 막 찾아보는 중이었는데 취저탕탕 긴 원피스만 찾아보고있었는데 기장이 좀 짧은 원피스도 레이어드해도 예쁘네요!! 덕분에 알아갑니당 환절기 건강 조심하시구 다음 봄봄한 룩북도 기대할게요~~!,0.0,6개월 전
37,usercs1wt4ri7j,엄청 오랜만인것같아요! 1번 룩에 공감도 도움도 많이 됬어요!! 저도 딱 가슴부분이 좀 있어서 옷입을때 더 부해보이지 않을까 걱정을 많이 하는데 한번 용기를 가지고 시도해봐도 좋을것같아용,0.0,6개월 전
38,usergr5kb1xl8h,1번룩 치마가 진짜 예쁜것 같아요 치마는 평소에 잘 안입는데 이번 기회를 통해 입어보고 싶습니당,0.0,6개월 전
39,usereh8fy5qy9h,헐 왜이러케 오랜만에 왓어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 유튜브 들어와서 보자마자 바로 보러왓어요 .. 오늘 룩들듀 하나같이 예쀼네요 저는 2번째룩이 제일 예쀼네요 평소에 셔츠 조아하는 저로서 저런 탑 도전해보고싶엇엇는데 한번도 못해봤거든요 ㅎㅎㅎ 근데 너무 예쁘네요 미 초 땅,1.0,6개월 전
40,lollo3451,"드디어 오셨다
룩 1번 가장 제 스타일입니다🫶",0.0,6개월 전(수정됨)
41,juemark,"햄찌대장,,, 저는 5번룩이요! 은근 많이 들어간 디테일 셔츠인데 예쁘네요 ㅎㅎ 1번룩도 상의가 포인트돼서 상큼하니 ㄱ ㅣ여워여",0.0,6개월 전
42,userzm2gn2cp4p,"다 너무 예쁘지만 그중에서 LOOK3에 
스티치데님하프팬츠요 !!
항상 봄이나 여름에 그물 니트를 자주 입는데 
하의는 뭘 입어야 예쁜지 모르겟더라구요ㅜ 그래서 
바지 하나로 돌려입고 있는데 웅니가 입은 바지 보자마자 핏도 여유 있어보이고 넘 예뻐서 넘 맘에 들었어요 !!🥹 육육걸즈 제가 정말 좋아하는 브랜드 인데 웅니가 이렇게 소개 해주니 더 좋은거 같아여 다음에는 원피스 영상도 보고싶어여 ! 좋은 정보 감사드려요🫶",0.0,6개월 전
43,userze2sm5rc8t,너무 너무 오랜만이라 기쁜 맘으로 달려왔는데 이벤트도 있다니..♡ 전 1번룩에 케이블 후드 가디건이 제일 제 스타일!! 제가 좋아하는 포인트 다 있어요 ㅠㅠ 투웨이집업+후드+니트 라뇽 같이 매치한 스커트랑도 너머 잘어울려요! ,0.0,6개월 전
44,kjhee950,룩 1번 덕분에 가디건 똑같은거 사서 잘 입고 있어용~~,0.0,5개월 전
45,esj7509,기다려써요 늘 잘보고있어요!! 저는 엔딩때입은 블라우스가 젤 이쁘네요!!,0.0,5개월 전
46,Young22222,"Look2 

안그래도 골지탑 알아보고 있었는데 다 마르신분들이 입는거라 도저히 용기가 안나더라구요 .. 유튜브에도 찾아봐도 안나오다가 딱 ! 이 영상이 올라왔지 뭐예요 ㅎㅎ 생각하던 그대로의 코디 .. 파란 셔츠에 골지탑 ㅠㅠㅠ 제 워너비 코디에요 ",0.0,6개월 전
47,Lavenderpinkue8sf,흐어어어 너무 오랜만이에요,0.0,6개월 전
48,usernu8ek4tc9u,"4번룩 블레이저 너무 예뻐요,, 정보 알고 싶어요!",0.0,6개월 전
49,userrs1df9dx7o,오랜만이에요!!! 체형이 비슷해서 항상 잘 보고 있습니당ㅎㅎㅎ저는 1번 룩의 투웨이 집업이 젤 이쁘네욥!!,0.0,6개월 전
50,useryf9ps1bk3s,"0:59  1번 라에타 그린 컬러 니트 너무 예뻐요!!!
청순해지고 싶은 대학생1인으로써 이번룩 너무 청순한거 아닙니까아!!!!!! 
미쳤따 진짜 저거 입으면 청순 쌉쌉 가능 나 청순 가능한고니...?
저 누구보다 청순해지고 싶습니다 
저 누구보다 청순 원해요 간절합니다
청순 그거 어떻게 하는건데!!!->저옷 입으면 가능할듯",0.0,6개월 전(수정됨)
51,userik6oi2uy6f,1번! 키랑 몸무게 비슷해서 본영상 계속 돌려보고ㅠㅠ 언제 오시나 인스타 구경하구 기다렸어요!! 투웨이라니 도전하구싶어요  자주 오세요ㅠㅡㅠ,0.0,6개월 전(수정됨)
52,userlr8gn9te3j,헉 넘모 오랜만이엥여....🫶 아니 2번륙 왜케 예뻥요??? 눈물 광고ㅓㅇ 너무 제스타일이애여ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
53,userdj7jn2zm5r,다음영상 데이트추천템 기다리는중입니다ㅠㅠ 언제 돌아오시나용!! ,0.0,3개월 전
54,jiwonjung8141,"룩 4.5 번 바지는 무엇인가요??
너무 예뻐서 사고싶네요오!",1.0,6개월 전
55,userjz2bp2nv8i,1번 연두 투웨이집업 팔뚝살 그부각은 없나용?,0.0,6개월 전
56,usertz7cj3mj1n,언니 언제와여......... 기다리고 있어요 곧 종강이라 놀러가야돼여......... 웅니 없으면 옷 어케 입어!!!!?!ㅠㅠ,0.0,3개월 전
57,seong840,굿,0.0,5개월 전
58,userbn9cn9cy3y,언니 온제와요..,0.0,4개월 전
