,youtube_id,comment,like_num,comment_date
27,jij711772,우왕 엄청 오랜만이시네요!! 기다렸어요! 저도 바스트가 큰편이라 원피스 도전하는것도 쉽지 않고 자칫하면 부해보여서 예쁜 원피스 찾고 있는데 2번 홀터넥 원피스가 정말 마음에 드네요!! 30키로 감량하고 예쁜 옷 찾는게 요즘 삶의 낙인데 2번 원피스는 아주 예쁘게 입을 수 있을거 같아요!! 영상 잘 봤습니당!!🩵️,0.0,3개월 전
28,userkd1uh3op6l,"미쏘 티셔츠 완전 이뻐욤
핏도 이쁘고 루이연님이랑 완전 찰떡!! 잘어울려요",0.0,3개월 전
29,userxr1wm9ny1u,2번룩 예뻐요~~곡 휴가도 생기는데 2번룩 입고 놀러가거싶다아아!! 진짜 보자마자 너므 예쁘다 했던 룩..,1.0,3개월 전
30,cthk5754,"look 2 원피스 진차…농협은행🫶,,,,
원피스가 루이연님 라인에 진짜 잘어울리는 것 같아요!! 알고리즘에 떠서 처음 봤는데 넘 이쁘고 매력있어요 ㅎㅎ 구독하구갑니당 이쁜 영상 마니마니 올려주세요🩷",0.0,3개월 전
31,userkp7qj6pn3g,으앙 오랜만이에요!!! 자주 룩 참고했었는데 한동안 뜸해서 그리웠어요 2번룩 너무 입어보고싶은 스타일이였는데 이벤트를 열어주시다뇨~~ 자금난에 시달리고있어 할인해도 못사서 슬픈맘으로 캡쳐만 해놓으려했는데 이렇게 이벤트를 열어주시면 너무 감사하지용 2번룩 원피스 너무 입어보고싶어요,0.0,3개월 전
32,userfr4wc2gv6i,"0:58 LOOK1
자켓과 바지 스타일링이 너무 이뻐요!",0.0,2개월 전
33,dovoo,"홀터넥 나일론 원피스
너무 예뻐요 진짜아 ㅠㅠ ㅠㅠㅠ 최곱니다 ,, 꼭 꼭 입어보고 싶오용 ️",0.0,3개월 전
34,userxf4pc9lj2x,수영복 룩북도 뷰탁드려요 코디 너뮤 예뻐요!!,0.0,3개월 전
35,ddddh1661,"기다렸어요~~>_< 
하는일도 잘되길 바라용",0.0,3개월 전
36,usereh8fy5qy9h,영상 요즘 왜 안올려주시지 하면서 혹시 무슨일잇나 걱정햇어요 ㅎㅎㅎㅎ 신입이로 들어가셧다고 하니 맘이 놓이네요 적응하고 난후에 자주 올려주세요 ️🥹🫶 홀리 보고나니까 이벤트라니 !!!!!!!!!!!!!! 3번룩 너무 취저라서 캡처해놨는데 받게된다면 3번룩에 바지 ...  꼭 되면 조케따 진챠아 .. 하나같이 코디들 넘 예뻐요 ㅠㅠㅠ 따라하구싶댜,0.0,3개월 전(수정됨)
37,userjt5yq3ix3j,2번룩 너무 이뻐용 장점만 보여서 더이쁜듯용,0.0,3개월 전
38,userjf8nq6to5o,기다렸어요! 잘 볼게요!! ,1.0,3개월 전
39,userdy5tb6qz6x,Look2 나일론 원피스 진짜 예쁜거 같아요 ㅠㅠㅠ 허벅지가 두꺼운 저에겐 원피스는 정말 필수템인거 같아요 ㅠㅠ 근데 언니가 입으니까 더 이쁘네요,0.0,3개월 전
40,ranyang,"룩2 미쏘 홀터넥 원피스 품번을 알고싶어요!!!
진짜 너무너무 이쁘시네요♡♡♡ 저도 도전해보고싶은 욕구가 뿜뿜쓰",0.0,2개월 전
41,eve626,"온니 자주 올려쥬세요,,, 최고에요",0.0,2개월 전
42,userbn9cn9cy3y,기다리다 목 빠졌자나요 ~~ 🫠🫠 오늘도 잘 보구가요 ,0.0,3개월 전
43,useruo2lc5bl7i,진짜 옷잘입으신다 부럽,0.0,3개월 전
44,useruj5yp9dj2r,"언니 진짜 기다리고 있었어요ㅠㅠㅠㅠ
혹시나 하고 습관처럼 들어왔다가 영상 뜬 거 보고 바로왔어용ㅎㅎ
(근데...알람이랑 설정 다 했는데 왜 안 오거지...??)
입사한지 얼마 안 되어서 가장 바쁠텐데 우리 신경써서 돌아와줘서  넘넘 고마워용️ 

전 L00k3 미쏘 스퀘어넥 단추 반팔 티셔츠!!보자마자 꾸안꾸로 입으면 너무 예쁠것 같다는 느낌이 뽝 들었어요
요기에 뱃살이 부담스럽지 않은 디자인으로 체형까지 완벽히 커버된다니?! 더욱 기대가 된달까??><
언니 덕분에 이번기회에 숨은 코디 맛집인 미쏘라는 브랜드도 알아갈수 있어 더욱 고맙고 앞으로도 자주 언니보려 놀러올게요:)",1.0,3개월 전
45,useryt8yu9bt6q,기다렸어요,0.0,3개월 전
46,userqy3gy1qo8l,"미쏘 지금 세일중인데,,타이밍 무엇",2.0,3개월 전
47,userpo7dw4bq5c,너무 도움 됐어용🫶🫶,0.0,2개월 전
48,userqv7vu7qp2g,홀터넥이나 나시입을때 이너는 어떤거 입는지 궁금해요ㅠㅠ,0.0,3개월 전
49,userhp3ey9ut9f,3번룩 잘어울려요,0.0,3개월 전
50,userik6oi2uy6f,오랜만이에요ㅠㅠ,0.0,3개월 전
51,fdsfsffs4705,홀터넥 나시 같은 거 입을 때 속옷 착용 어떻게 하는지 궁금해요 컵이 커서 웬만한 실리콘 브라나 브라탑은 컵이 너무 작음 ㅠㅠ,0.0,3개월 전
52,userjz2bp2nv8i,2번룩 넘나 사고싶가ㅜㅜ,0.0,3개월 전
53,llmoonll1261,룩북 2번 홀터넥 구하고싶은데 하.. .,0.0,2개월 전
54,userxn7gs2pj1l,룩2 먼데먼데 힙섹시girl~~~ 미쏘에소 이런 옷이 나오는군아... 미쏘하면 조금 각잡힌 옷이라고 생각했ㄴ.ㄴ데 진짜 개개개반전 존나뤼 예뻐료!!,0.0,3개월 전
55,xiiakim1050,look2 너무 이뻐용 손민수하러 갑니당 근데 안에 브라는 어떤거 착용하셨나요? 저도 가슴이 큰편이라 저런 오프숄더 입을땨는 항상 브라가 신경쓰여요 ㅠㅠ,0.0,3개월 전
56,userbz3nb7lb3g,꺄아아악ㄱㄱ 바로 좋아요부터 누르고 시청,0.0,3개월 전
57,sihyunee,엉니! 룩2에서 위에 걸치신 가디건은 어디서 살슈있는거죵?? ㅠㅜ,0.0,3개월 전
58,userbs9wl3hy4f,첫번째룩에 들었던 가방 정보 궁금해요,0.0,3개월 전
59,userxj4kt7fu6u,너무 예뻐요!!! 루이연님 4번 홀터넥 나시 입으실때 속옷은 어떻게하셨나요? 정보 부탁드립니다 ,0.0,2개월 전
60,userum8vs8ee6e,2번룩 가방 정보도 알수있을까여!!!,1.0,1개월 전
61,dhk8534,넘이뽀요ㅠㅠㅠ블루팝스 바지 물빠짐은 없나요??,0.0,3개월 전
62,userll9xx2vt6v,2번 홀터넥 원피스용,0.0,3개월 전
63,nakasi4684,룩북2번위에입은 가디건알려주세요!!,0.0,2개월 전
64,apc,흠뻑쇼 코디는 무리겠져..?,0.0,2개월 전
65,rurirun,나도 저 키에 저몸무겐데 왜 다르냐 ㅠ 77로 안보임,1.0,3개월 전
66,lifeishelllllll,레드벨벳 슬기님이랑 존똑,1.0,2개월 전
