,youtube_id,comment,like_num,comment_date
0,ruiyeon,루비들~~  오늘은 구독자 이벤트랑 핸드메이드 코트 20% 할인쿠폰까지 준비 되어있으니 까먹지 말고 꼭꼭 챙겨가요~~,2.0,1년 전
1,usermk3vu4kq8h,루이연 님은 아이템 하나하나 꿀탬들만 알려주시는거 같아서 믿고 구매 할 수 있을 거 같아요 ,1.0,1년 전
2,useril7yq4zu8m,"룩4번 블루슬림ops가 젤 취저였어요 살찌면 젤 보기싫은게 뱃살 담으로 팔뚝살인데 퍼프 디테일로 커버해주는게 일단 맘에 들었고여 무엇보다 루이연님이 애매하다고 말한 기장이 165인 저한테는 무릎 언저리에 오는 안정감있는 길이라 넘 좋은것같아여️ 요즘 옷들 상의도 하의도 넘 짧아서,, 제 키에 미니원피스는 입지도 못하는데ㅠ 안에 보일까봐 걱정안해도되는 기장감인게 넘넘 굳인듯️‍브라운 롱부츠 있는데 그거랑 슬림ops 하나 툭 입음 걍 시크뿜뿜 가을코디 완성 아닌가여ㅎ  청키로퍼랑 신어도 넘 귀여울것같아요ㅠ♡ 저 데님 러버인데 그간 청ops는 넘 타잇하거나 짧아서 못사고있었거든요ㅠ요거는 기장도 디테일도 넘넘 취저라 꼭 갖고싶네여이번 영상도 잘봤습니당~",0.0,11개월 전
3,usersj7wp3hm9l,"저번 언니영상 보자마자 h&m 사이트 들어갔는데 갈색바지 다 품절이어서 재고 확인 후 매장 다녀왔습니다 ㅠㅠ 바지 진짜 너무 마음에들어요🥹
이번영상은 2번째 룩이 진짜... 아니 너무 마음에 들어요!!! 제가 상체에 살이 많은 편이라 가디건은 꿈에도 못꿨는데 아니 왜이렇게 예쁜것이죠??🫶 주변 사람들에게 위에 가디건이나 밝은 계열의 옷을 입으면 조금 부해보인다는 소리를 들었는데 로미스토리 가디건은 언니가 소개해주신대로 낭낭하게 쏘큣🫰하게 입을 수 있을 것 같았어요!! 그리고 밑에 너무너무너무 귀여운 반바지까지.. 지금 날씨에 딱인 진짜 너무 예쁜 룩입니다️️
정말 이렇게 예쁜 룩들만 가지고 오시면 루비들 울어요울어 항상 영상 너무너무 잘보고있어요 루비들을 위해 많은 옷 소개해주셔서 너무 고마워요오 앞으로도 평생 함께해요!!🫶🫶",2.0,1년 전
4,uservm6tu3pd5g,5:47 블루 슬림 원피스 너무 예쁜 것 같아요!! 요즘 뉴진스의 영향으로 다시 청청 패션의 유행이 돌아오고 있는 추세잖아요  청색 원피스 저도 너무 좋아하는데 이거 핏도 예쁘게 떨어지고 색감이 정말 예쁜 것 같아요 가을에 딱 입기 좋은 청원피스네요 ,0.0,11개월 전(수정됨)
5,userld2ij5bw5x,헉 로미스토리 제품 많이 입는데 언니가 보여주니까 더 믿음 가고 맘에 들자나요오:) 다줄거야 블랙코트 너어무우 휘뚤마뚜루 가을겨울 딱일 것같아요블랙이라 안에 이너로 포인트 컬러 매치해도 예쁠 것같고 하비에겐 딱인 길이네용!!,0.0,1년 전
6,koheikong,"LOOK4번 너무 맘에들어요~
청원피스 너무화려하지도 않고 그렇다고 너무 밋밋하지도 않고 코디하기 귀찮을때 한벌 걸치고 나가면 꾸안꾸 느낌 뿜뿜일 것 같아요 언니처럼 부츠신어도 이쁜데 흰운동화신어도 캐쥬얼한 느낌으로 코디해도 이쁠 것 같아요
롱원피스는 벨트로 잡아줘야 완성이라는 말이 있듯이 벨트로 마무리해주니 라인도 들어가보이면서 역시 이쁘네요
올 가을은 청원피스 하나로 코디 완성이겠어요",0.0,11개월 전
7,usergp1lx7pz8x,"룩 2번 미쳤어요! 너무 이뻐요! 개강하고 아침과 저녁에는 춥고 낮에는 더워서 어떤 옷을 입고 학교 가야할지 항상 고민이였는데 2번룩은 꾸안꾸로 자주 입을 수 있을거 같아요 그 외에 코디도 요즘 입고 다니기 좋은 코디들이라 활용도기 높을거 같아요!
코트는 오로라퍼퓸코트가 이쁜거 같아요! 통통한 체형이다보니 밝은색 코트를 입으면 부해보일거 같아서 검정밖에 없는데 루이연님이 코디한 영상보니 핏이 완전 미쳤어요!",0.0,11개월 전
8,usersg1sv5mt7b,"Look 3

진짜 셔츠만 입을 정도로 셔츠에 미친 사람인데ㅜㅜ 룩 3 코디 진짜 미친 거 아니냐그요오오 넘 이뻐요,, 코디 할 줄 모르는 내가 항상 돌아오는 그런 채널 룩2랑 진짜 고민 많이 했는데 그래두 전 룩 3번이 젤 이쁜 것 같아요오오️‍️‍",0.0,1년 전
9,userzj2qd1eq4y,"룩2번째 가디건🥹🥹
탐나요 ㅎ 진짜 무채색 러번데 엄청 이뿌네용!!
맨날 보면서 옷입을때마다 참고하는데 
이연님 체형커버는 진짜 잘하시는듯해요..
많이 배워요 ㅎㅎ()
그리고 코트2번 숏코트 이연님이랑 찰떡이신듯 ㅎㅎ
귀여워요 하비라 숏코트는 절대 못입어서 
나중에 도전해볼께요
쿠폰도 잘 쓸께요 감사합니다🫶️
유효기간 길어서 좋은거같아요>_<",0.0,11개월 전
