,youtube_id,comment,like_num,comment_date
0,ruiyeon,"하…. 루비들 오늘은 후시녹음으로 영상 편집이 되었어요 너무 속상 속상 ㅠㅠ 
진짜 구매한지 얼마안된 마이크인데 몇 달 만에 고장이 났어요 진짜 대실망 대실망 ㅠㅠ 
마이크 문제로 어쩔 수 없이 후시녹음이 된 점 양해 부탁드리고 ㅜㅜ다음 영상에선 뉴 마이크로 만나요~~~",23.0,1년 전
1,userld2ij5bw5x,믿고 보는 언니룩북 다 마음에 들지만 더욱 더 맘에 드는 건 아이템 6이요 안그래도 편하면서 핏도 옙븐 유니크한 바지 찾고있었는데 이렇게 똭...!! 영상을 올려주시다니 다음 영상도 기대하고 있겠숩니다️,4.0,1년 전
2,usersf5wq6ik4c,"4번 슬랙스요! 요즘 더워서 두꺼운 바지는 싫은데 그렇다고 치마 입기에는 다리에 계속 땀이 차서 고민이었는데 진짜 편하게 입기 너무 좋을 거 같네요! 입으신 모습 보자마자 너무 맘에 들어서 계속 생각나요ㅎㅎ
항상 올려주시는 룩북으로 정말 많이 도움 받고 있어요! 너무 감사합니다",0.0,1년 전
3,userzw3jt3ci7c,아이템 6번이요! 좋은 옷 솔직한 후기를 알려주시는 덕분에 실패 없는 선택을 할 수 있었어요 항상 감사합니다 ♡,0.0,1년 전
4,useron4yy7qu3t,"아이템 1번이요!! 언니가 추천하는 반팔티는 항상 사게 되는 그런 매력이,,,🫶 동물들 그려져있는 프린팅이 완전 취저에요️ 항상 예쁜 옷 추천 너무 고마워요 영상 자주 올려줘요 원츄~~!!",0.0,1년 전
5,userkm8rq1eb1b,Item 3 빛날희의 인디핑크 나일론 팬츠 진짜 너무 예뻐요!! 핑크색이 정말 예쁘게 나온 것 같구 바스락 재질이라 시원하게 잘 입을 수 있을 것 같아요! 요즘 프리사이즈라고 해놓고 작게 나오는 경우가 많은데 이 바지는 넉넉한 핏이 너무 예뻐요!,0.0,1년 전
6,userzm3fc6cg9t,"첫번째 팔렛 티셔츠용!! 요즘 딱 유행하는 빈티지 너낌의 디자인이랑 색깔에 무엇보다 핏이 너무 찰떡콩떡이에요 ㅠㅠㅠ!!🫠 휘뚜루마뚜루 어느 바지에도 잘 어울릴듯해서 활용도도 만점인,,, 첫번째 아이템이 특히 젤루 이뻐용 >_<️‍️‍",0.0,1년 전
7,userzp6vn6ee2t,"6번 슬랙스 픽싱 데님 와이드 팬츠오 ! 통통족들은 잘맞고 핏이쁜 청바지 구하기가 넘나 힘든데 ,, 루이연님 입으신거 보니까 넘 이뻐효 ,,️ 디자인ㅇㅣ 독특하기도 하고 유니크한 코디하기 넘 좋을거 같아용 !!",0.0,1년 전
8,userzn4pz6xj9l,아이템 5가 넘 존예!! 요즘 반팔셔츠가 너무 입고 싶었는데 루이연님이 입어줘서 대리만족 되는 것 같아용 ㅎㅎ,0.0,1년 전
9,vvvvvinn1625,"3번이요 3번 3번!!
삔꾸 바지 입고 여름 핫걸 막차 타렵니다
아 이 언니 패션영상에서 한번도 못본 아이템만 쏙쏙 골라오는거 넘 행복하자나",0.0,1년 전
10,userkr8fx5dv3z,아이템3 핑크 바지가 젤 이쁜 거 같아요 프리인데 넉넉한게 진짜 짱ㅎㅎ 자신감이 없어서 검정 바지만 입었는데 언니한테 넘 이쁜 거 보구 도전 해보고 싶네용 오늘도 영상 잘 보구 갑니당,1.0,1년 전(수정됨)
11,userrq7dm6uo4w,3번 핑크 나일론 팬츠요!! 원래 와이드를 좋아해서 맨날 바지는 와이드만 입는데 생각보다 사이즈가 다양하지 않아서 반품하는 일이 잦았어요. 근데 이번에 언니가 입은 건 사이즈도 넉넉하고 색도 사랑스러운 핑크색이라서 너무 예쁜 거예요! 거기다가 소재도 시원해 보이고 가벼워 보여서 3번 아이템이 가장 예뻐요!,0.0,1년 전
12,isfj98,"아이템3. 인디핑크 나일론 팬츠!!
요즘 컬러팬츠가 유행이라 인터넷으로 시켰는데 상세사이즈와 실제사이즈가 너무 달라서 실패했어요ㅠㅠ 그런데! 통통이들도 입을 수 있는 넉넉한 컬러팬츠라니🫢🫢 🫢 거기에 언니의 코디는 꾸안꾸+힘합 그 잡채🫶
오늘 소개한 아이템들 중에 공구우먼셔츠랑 목걸이도 반해버려서 월급타면 지르려고 장바구니에 담으러 갑니다...",0.0,1년 전(수정됨)
13,userdj7jn2zm5r,5번 셔츠 예뻐용!! 특히 색이 찰떡콩떡!!! 검은 바지랑 입은게 데일리룩이나 오피스룩으로 잘 어울려서 활용도가 높을거같아요!!,1.0,1년 전
14,jyc9975,"세번째 아이템 핑크나일론팬츠 너무 예뻐요! 어쩜 이렇게 센스있는 바지들만 보여주시는지! 믿고 보는 루이연님 픽!
요즘 이렇게 바스락 거리는 소재의 팬츠가 많이 보이더라구요 몸에 붙지도 않고 활동성도 좋고 핏도 예뻐 눈여겨 보던 중인데 볼수록 너무 예쁘네요",0.0,1년 전
15,soojin3392,"item 1 팔렛 티셔츠요! 
사실 오버사이즈 티를 구매할 때마다 묘하게 핏이 별로라서 실패한 경험이 많아요... 그래서 온라인 쇼핑몰에서는 구입하려는 시도도 못했는데.. 이번에 알고리즘의 선택을 받아서 루이연님 영상을 운좋게 발견했어요..!!! 스타일링도 과하지 않고 깔끔한데 멋있어서 구독을 눌려버렸습니다... 사실 이벤트 참여하는 것도 이번이 처음인데 루이연님이 입었던 착장이 너무 이뻐서 그대로 입어보고 싶어서 이렇게 남겨요 앞으로도 코디 영상 올리실 때마다 보러 자주 올게요! 파이팅",1.0,1년 전
