,youtube_id,comment,like_num,comment_date
0,ariah457,Love the new hair Solmee always pretty! ️ Enjoy the sun don’t worry about sun tan because it’ll fade! Vitamin D is needed especially for POC,6.0,1개월 전(수정됨)
1,stargazer6852,Love your new hair and love to see you enjoy life <3,7.0,1개월 전
2,LvmiDesign,"OMG THE SILVER HAIR AAAAA 
it suits you so well!! you look gorgeous <3",7.0,1개월 전
3,AbbeyDaily,You look amazing Solmee! Love the new hair color! Please upload more videos I love your videos ,1.0,1개월 전
4,Mikaaaaa21,OMG YOU LOOK SO BEAUTIFUL IN GREY HAIR ,1.0,1개월 전
5,marysf9ix,Your new hair color is so pretty Solmee! ️,1.0,1개월 전
6,MJmy9jc,The new hair color is so beautiful ,0.0,1개월 전
7,userbh7sl4iw2b,솔미님 동네에서 우연히 실물로 봤는데 진짜 엄청 마르고 예쁘셨어요ㅠㅠㅠㅠ,5.0,1개월 전
8,jeannelau2574,Love the new hair color and the style of your hair.  You look beautiful!,0.0,1개월 전
9,userez2ze8me6u,우와 .. 진짜 예뻐요 … 언니 영상보면서 항상 힐링해용 ,2.0,1개월 전
10,dbsk1121,Your new hair color makes you look like a fairy,2.0,1개월 전
11,axiome706,"Oooh i love the grey on you. I read somewhere that the opposite tone of your skin will suit you the best. If you're warm toned, then cool toned hair suits you better !!",1.0,1개월 전
12,usercr5ve3xq4o,뉴 헤어 컬러 너무 예쁘네용,1.0,1개월 전
13,primhemline8113,"i think your skin tone is neutral, that's why warm and cool hair both fit you well",1.0,1개월 전
14,c4tluvr,ahhh watching you eat a watermelon while eating a watermelon!!  also the new hair looks good on you ,3.0,1개월 전
15,Leahruby,You are looking so happy and beautiful ,0.0,1개월 전
16,somsoma762,헉스바리..너무 이쁘잖아요 🩶여름이라 그런가 더 시원해보이네용>ㅁ<,2.0,1개월 전
17,userqm5ff4jv3b,the new platinum  hair color suits you better than the snow blond i think its the same as loreal 10.1 (the snow blond) but this Platinum color is very beautifull,0.0,1개월 전
18,useriw8wt3kz9b,??.. 언니 찰떡이야 … 미쳤네에 ….,9.0,1개월 전
19,ayxk1ed,ほんと可愛いすぎるよ！！私もダイエット頑張る,0.0,1개월 전
20,userce8yg2zt4c,언니이 머리존예ㅠㅠ 고데기법 영상으로 올려쥬시면 안될까료 댕궁금,1.0,1개월 전
21,BTSqo9tm,Thank you for the Arabic translation ,0.0,1개월 전
22,usercu5pp8gt1x,soo cute,0.0,1개월 전
23,Love00,머리 염색 하고도 이런 머릿결 부러워요ㅠㅠㅠㅠ 머릿결 비법 알려주세요,0.0,1개월 전
24,usernj4iq8zl9w,와 언니 대단혀 살 엄청 빠졌네오,2.0,1개월 전
25,padmeasmr,Why didn't you just use no yellow products? Anyways the gray will lighten over time and itll look cool. Also I had gazelle and I understand the problem! Although I think maybe your shoes were a bit too big of a size.,0.0,1개월 전
26,usernz7bl7jf2b,미용실 가실때 입으셨던 흰색 츄리닝하의 정보 궁금해용 ㅠㅠ,0.0,1개월 전
27,userlt3md6lx2y,여쿨~여름뮤트이실것같은데욥...! 저 여쿨소프트~뮤튼디 솔미님처럼 노랑색도 어울리고 회색도 어울려요!,0.0,1개월 전
28,userwl2bq8gq6u,언니 아이돌이야!!!,0.0,1개월 전
29,userqm5ff4jv3b,"omg its ash grey im sorry  for the mistake , i cant tell the difference >< !",0.0,1개월 전
30,userik4io9jc2x,지금 몇키로세요? 지금 얼굴 넘 예버요ㅜㅜ,3.0,1개월 전
31,didemfitnessgirlstaystrong4305,Sarı saç daha cok yakısıyordu,0.0,1개월 전
32,userzs9yr2bv1b,"머리색 너무 예뻐요 … 
마지막에 흰 원피스 어디껀지 알 수 있을까요 !?",0.0,1개월 전
33,userLeESoYouNG,블러셔....블러셔정보요!!  요세 똘미님메이크업 스타일에꽂혀서 블러셔 찾고있는데 뭐살지모르겠어여ㅜㅜ 부탁드립니댜♡,0.0,1개월 전
34,userhn7lu9xj6b,흰 바지 정보 부탁드립니다 ,0.0,1개월 전
35,useryf2qs8bp6s,언늬 요즘엔 어떤 운동 하시나욥,1.0,1개월 전
36,usergb5cl6ep7w,언니 실버 가방 정보 알수 있을까요?,0.0,1개월 전
37,userbw5xf8pi1o,입고 계신 흰색 카고바지 알고 싶어요 !!!,0.0,1개월 전(수정됨)
38,axiome706,I was mia (long term hospitalization). Did she break up with her boyfriend ? She has that newly single glow ,0.0,1개월 전
39,userwi7pd4ug2t,언니 미용실 어딘가유..??,0.0,1개월 전
40,usercu5pp8gt1x,woooooo🥹,0.0,1개월 전
41,spiriologist,언니 mbti 타입이 뭐예요? 정말 궁금해요…,0.0,1개월 전
42,userbl5eh4ep8d,언니 마지막에 입은 원피스 어디 거예요??,0.0,1개월 전
43,sitinorashikeen3770,Oh my! First,0.0,1개월 전
44,cherryayethihan,"unnie, my work starts tomorrow. I gotta go at 5:30 i don't think i want to go work anymore please give some advice.",0.0,1개월 전
45,sitaali6039,Please do the videos in English,0.0,1개월 전
46,usermy3zc8yq3g,언니렌즈 모끼세요 ??,0.0,1개월 전
47,mounia199016,Xexymix slippers Where can i find these?!,0.0,1개월 전
48,userpc3bn3tu7h,لماذا لم تعدتترجمي العربيه،,1.0,1개월 전
