,youtube_id,comment,like_num,comment_date
0,usermk9rq3yf4s,메컵 영상 제발 찍어달라고 이전 영상에 언급 드렸었는데..제품명까지 상세하게 같이 올려주신 솔미님 천사 그자체..ㅠㅠㅠㅠㅠㅠㅠㅠ기다렸어요!!!! 감사합니다 오늘도 존예,4.0,4주 전
1,leafyri,"damn im so proud of you even though we dont know each other personally️‍ you are my pretty inspiration in weight loss nearly for 2 years..
you were pretty, but became jaw dropping glorious! your hard work has paid off fruitfully solmee",10.0,1개월 전
2,chokenbako890,"Your hair is so pretty that I want to dye my hair too congratulations for losing weight Solmee, you're so disciplined and have a strong willpower, love youuu! ",3.0,1개월 전
3,nikithaa906,"The tattoos, the piercings, and the tooth gem- literally perfect",4.0,1개월 전
4,lunax5098,Solmeeeee I’m so proud of you!!,0.0,1개월 전
5,lauradiaz7958,Quiero darle mil gracias al que se encargo de poner los subtitulos en español!!!!,6.0,1개월 전
6,deftonesisreligion,Esse tom do seu cabelo fica perfeito com a cor vermelha,0.0,1개월 전
7,lalayatii,omg you did it again??? such a role model ,3.0,4주 전
8,AllMyInkHybrid,"Yaay!! You look cute both then, and now!!!  Solmee, we like you no matter what!! 
Everything you put out is good and is enjoyable! Even the small things too!! Never forget that 
Hugs from Sweden",1.0,1개월 전
9,fullofwish,You look so nice with your hair tied back.,0.0,9일 전
10,LOOBY168,"이 언니 나랑 키랑 살쪗을때 체형 넘넘 비슷해서,,계속 보게돼  ㅋㅋㅋㅋ 다이어트중인데 언니보면서 나도 빼면 저렇게 섹쉬핫걸 되겠지 하면서 위로하면서 늘 잘보구있어요 ㅠㅠㅠ ",5.0,1개월 전
11,usercr5ve3xq4o,미모가 점점 예뻐지세요~실물도 너무 예쁘심🫢,0.0,1개월 전
12,gigiyaa,"하,,솔미님 미모 열일,,사랑해여ㅠㅠㅠ",0.0,1개월 전
13,useruj2ds9qm1n,언니.. 겨드랑이 살 따로 관리 안했는데 그냥 살빠지니까 정리된거져.. 댑악 ㅋㅋ저 언니랑 키 똑같고 지금 65인데 …나도 금방 따라갈게요.. 기다려..,50.0,1개월 전
14,eunaaaaa2023,요정이 따로없네요  솔미님 눈썹 관리 하는법 궁금해요!,0.0,4주 전
15,userlp6zd3xq5r,헤어 컬러 찰떡이에요~!~!~!!️,0.0,12일 전
16,userkd1et9rw7j,"솔미언니,,,,,,너무 예뻐요",0.0,3주 전
17,uservn9ml6nn6q,"진짜 언니 저 다시 아자아자 할게요
언니 보니까 다시 노력하고싶네요 ",0.0,3주 전
18,cgs3002,진짜 전후로 겨드랑이가 이뻐보이긴 첨이다...촉촉해보이시기까지함...다이어트와 꾸밈의 중요성...,0.0,2주 전
19,userht9lq9kn8l,"다이어트 팁,헤어스타일 스타일 팁도 영상으로 찍어주세요 넘 이쁘시네요",0.0,3주 전(수정됨)
20,userhr9pu8yh2u,아니 언니 왜 피부는 더 하얘지신건가요…,3.0,2주 전
21,vivibxby34,u inspire me to lose weight ️,2.0,1개월 전
22,userkj5tm2vh8c,진쟈 존예….,0.0,13일 전
23,msfarzanaturk,Please give us English subtitles ,1.0,1개월 전
24,lipa5240,I love your hair colour~,0.0,2주 전
25,userzz3tr6qw4g,확신의 쿨톤!!!!,0.0,1개월 전
26,ourroots7083,Love u queen ,1.0,1개월 전
27,zzzmina9533,I love your blonde and gray hair,1.0,1개월 전
28,nightmare2058,Solmee please film the video how do you make your 90 degrees shoulder and slim arms,0.0,2주 전
29,userpo2fv9zg1f,언냐..요즘 나 베이글이 너무 좋아소 .. 진짜 왕폭식하구 음식 집착생겨서 너무 속상했느데 언니 영상 보고 반성해써 ㅠ 용기낼게 ㅠ  다요트 하고싶고 하면 뿌듯한데 너무 하기시른 요즘이랴흑흑 먹고시픈게 너무마나!!!!!ㅠㅠㅠ,1.0,1개월 전(수정됨)
30,usercg1jd5yw9c,겨드랑이 착색 어떻게 관리하나여,0.0,1개월 전
31,milenanishimura8019,What is her weight now?,0.0,3주 전
32,miikon1175,日本語がほしいですー,0.0,1개월 전
33,userpc3bn3tu7h,لماذا لاتترجمي بالعربيه تعبت وانا اتحدث ،,2.0,1개월 전
