,youtube_id,comment,like_num,comment_date
0,confusedinengland736,I’m so happy you are posting regularly again  Always love your energy ,12.0,11개월 전
1,useryh3zj6yg7r,차에서 이렇게 많이 우실줄이야ㅜㅜㅜㅜㅜ 감동의 눈물을 흘리시는건데 저 왤케 마음이 아프냐구요ㅠㅠㅠㅠㅠ 봐서 너무 너무 행복했구 기부도 하구 언니도 보고 완전 일석 이조 플리마켓때 언니 독사진 찍은거 디엠으로 보내드렸는데 보셨을까 모르겠어요 완전 여왕 그 차체🫶🫶,16.0,11개월 전
2,AllMyInkHybrid,I also believe that you can color hair however you want and suddenly be Cool-toned instead of Warm tone if you like! Some people can mix and it will still look good  I’m a late authumn (warmer side) and sometimes cold tones work fine on me!,1.0,11개월 전
3,usermd5mi5fc5m,"오ㅏ 근데 진짜 꽃하고 사진선물 진짜 진짜 감동이네요 ㅠㅠ 저같아도 울듯..정성이 느껴져요
솔미님 앞으로도 응원해요!",0.0,10개월 전
4,happychild4460,이 날 진짜 완전 여신... 실물보고 왜 카메라는 이 언니의 미모를 못담느냐며... 한탄을!!,0.0,11개월 전
5,thenonsky8746,"You are  cute and kind {you deserve the best} love you solmee , keep going",1.0,11개월 전
6,usercr5ve3xq4o,플리마켓에서 실물로 온니를 보게 될 줄이야~제가 좋아하는 유튜브 언니들 다 모여있었던 플리마켓이라서 꼭 가야지~했는데 시간이 안 맞아서 좀 늦게 갔는데도 안 계시면 어떻게 하나..걱정했었는데 솔미언니랑 아랑언니 뿐 만 아니라 다른 유튜브 언니들까지 그래도 남아계셔서 너무 너무 감사드렸어요~언니한테 사인 받은 거 아직도 제가 변색이나 손상이 될까봐 비닐에 넣어났어여!!! 진짜 솔미 언니 처럼 저도 다이어트 성공하고 싶은데ㅜㅜㅜ말처럼 쉽지가 않네여ㅠㅜ깜짝 놀랐어요~너무 너무 예뻤어요!!!!!!!!!! 머리부터 말 끝까지 환상의 조합 반해버렸습니다🫶,0.0,11개월 전
7,uyu45,에궁ㅠㅠ 편지보고 우는 솔미님.. 참 마음이 여리고 따숩네요,0.0,11개월 전
8,hhnbd,Beautiful Solmee  thank you for this vlog,0.0,11개월 전
9,mupze7179,언니 프리마켓에서 찍은 사진들도 인스타에 많이 올려주세요 항상 응원하고 있고 언니 울지마용 ,0.0,11개월 전
10,emmawood5953,Please update us Solmee and let us know you are safe,6.0,10개월 전
11,everygomae,오퀸님 채널에서 보고 우와! 했었는데 또 보니까 또 싱기방기... 조아하는 사람들 조합이에요️️ 고생하셨습니당️️,1.0,11개월 전
12,suebin7695,많이 많이 자주 보고싶어요 언니 2020 quarantine 때부터 집에 언니 영상들이 보면서 다이어트 도 운동 도 하면서 거의 10키로 뺐어요. 고맙고 사랑해요 언니.,0.0,11개월 전
13,inezakarekezi6508,"You look so pretty 
Your smile makes my day ",1.0,11개월 전
14,honeyjam9593,Omg please do a video where you get your personal color tested!!! That'd be so much fun,1.0,11개월 전
15,anastasiao4976,Скучаю по прекрасной Солми,0.0,10개월 전
16,AllMyInkHybrid,As beautiful as always  Ím so happy to watch your video today~,0.0,11개월 전
17,JRMI0,Why am I crying with her now? ,0.0,9개월 전
18,userle4mx6hu8s,언니 렌즈 너무 찰떡콩떡 이쁜데 정보 좀 알 수 있을까오??!,0.0,9개월 전(수정됨)
19,manar6836,언니 너무 귀여워 ㅜㅠㅠㅠ,0.0,11개월 전
20,PrincessMira64,"Queen solmee needs to have a like and a comment, hi solmee how are you! 안녕하세요 언니 잘지냈어요 !",0.0,11개월 전
21,920ggj6,I love you  Greetings from Peru 🇵🇪,0.0,11개월 전
22,eatagainnayoons2,언니 진짜 아프로디테가 맞네………..,0.0,11개월 전
23,slightlybounced6357,Dear Solmee we love you and waiting for the video,3.0,10개월 전
24,utaanbaatar652,"남친이란 혹시 해어졌어요? 
너무 개인적인 정보지만 우리들한테 말을 하면 안되요? 근데 괜찮아요 모든 것이 좋아질 거예용, 솔미가 예쁘고 작하니까:))))",3.0,11개월 전
25,usergp2op1up1u,You are very beautiful I love you from Saudi Arabia 🇸🇦 ,2.0,11개월 전
26,lilll8492,착장정보좀 알려주세요!,0.0,11개월 전
27,didemfitnessgirlstaystrong4305,Sacların ıslakken yumurta sarısı ama kuruyunca guzel,0.0,11개월 전
28,didemfitnessgirlstaystrong4305,Kız goz altlarını neden torbalasmıs yaptın makyajla,0.0,11개월 전
29,axiome706,"You turned back twice to that poor jiyu girl, that's just plain rude. T.T I'm happy to see smile more, and more like yourself, take good care of your health",0.0,11개월 전
30,userot9nq1uk6q,솔미님 ㅠ 혹시 미니거상 하신 영상 내리셨나요ㅠㅠ??,1.0,11개월 전
31,thedr9954,Those lips are about to explode,1.0,11개월 전
32,princessnerd7266,Solmee remove your bangs. Doesn’t enhance your beauty.,0.0,11개월 전
