,youtube_id,comment,like_num,comment_date
0,LucyHimeno,"You're my favorite YouTuber because I have a similar height and because I also deal with yo-yo since adolescence days. I reached 80kg, the heaviest in my life  but seeing how you always succed to lose weight again makes me not giving up! Also, I love that you work up a lot, unlike many diet YouTubers, so I really look up to you! Fighting",24.0,3개월 전
1,JoynSunny,"웅니..🫶 20년도부터 솔미님 다이어트 영상 보면서 저도 같이 13kg를 뺐었어요 
동기부여도 되고 외로운 길에 친구가 되어주셔서 정말 큰 힘이 되었어요️ 그때나 지금이나, 이렇게 저보다 한걸음 더 앞에서 나도 했으니 여러분도 할 수 있다고 응원해주고 계시네요 :) 

그런데 저는 안타깝게도, 개인적인 일들로 너무 힘든 시기를 겪으면서 스트레스를 푸는 방법이 음식 밖에 없어 폭식증으로 이어졌고 우울증까지 오게 되면서 다시 20kg가 쪄버렸어요 .. 그 뒤로 인간관계도, 제 꿈도 다 포기하고 살아갔었는데 3년이 지난 이제서야 다시금 꿈을 향해서도 나아가고, 저의 건강에 대해서도 조금 더 신경쓰게 되었어요..!!

그런 와중에 불현듯 솔미님이 생각났는데 신기하게도 다시 알고리즘이 솔미님을 불러줘서 이렇게 또 찾아오게 되었네요

오랜만에 본 솔미님은 더 성숙해졌고 성장한 게 느껴져요  솔미님의 외적인 모습 그 안에 있는 단단한 솔미님을 좋아하고 응원하는 사람이 어딘가에서 열심히 살아가고 있다는 거 알아주셨으면 좋겠어요 ️ 
저도 한 주 또 열심히 살아가볼테니 솔미님도 화이팅이예요 ",12.0,3개월 전
2,renatapiresdesantana,"Amo seus vídeos, você me motiva muito á persistir e nunca desistir, obrigada por ser perfeita e por todos os ensinamentos  Beijos do Brasil ",8.0,4개월 전(수정됨)
3,BTSqo9tm,I will start losing weight soon thanks to you. You were the one cheering me up with your videos ,12.0,4개월 전
4,datsnya8012,"this is very helpful for me solmee! i've been dealing with controling how and what i ate most of the day, and my control in sugar intake. thank you so much, this will help me little by little, changing my mindset and habits of eating.",7.0,4개월 전
5,susu912,Thank you for making this video I really need this type of advice at this moment! Love you onni ,0.0,2개월 전
6,userdd9sx6ru4n,"Hello Solmee nim. I'm back here and knowing that you're still working on YouTube content makes me happy. 

The first time I met this account was when I was in 8th grade. At that time I managed to lose weight from 83kg to 65kg. I managed to lose weight while watching all your videos. 

Now I have graduated from high school,Surprisingly my weight is back and it's almost 90kg, but here I am, watching your video and motivated again! I just want to say Thank you for your hard work Solmee nim, keep fighting",3.0,3개월 전
7,sitinorashikeen3770,Omg! What you said is true! I get that yo yo effect and feel so lethargic at the same times. Please do more of this video. I really save your video and like you said never give up! Lets go(:,7.0,4개월 전
8,userlm8ib6iz6y,포기하지 않고 계속하기만 하면 시간이 해결해준다는 말.. 너무 마음에 와닿아요~ 새길께요~,4.0,3개월 전
9,queenchelsea1800,Thank you so much ️ This helps me a lot!️,0.0,3개월 전
10,imurmina,언니 혹시 같이 복용하셨던 보조제 알 수 있을까요? 저도 관절이 안 좋아서 무리한 운동을 하면 안 되는 상황에 식단만 급격히 줄이니 일상에 무리가 오더라구요 ㅠㅠ 이번 영상 보면서 어떤 식으로 다이어트 해볼지 다시끔 계획을 세워보게 되는 것 같아요 늘 건강한 에너지를 주어서 고마워요 언니 🫶,15.0,4개월 전
11,mt4415,"I love your videos so much, Solmee^^. Keep going! Fighting!",0.0,3개월 전
12,usernb9vg8ou5h,진짜 행복하고 건강하게 다이어트를 하신것 같아요!! 저도 그런 다이어트를 추구하는데 영상보면서 많이 공감했답니다ㅎㅎ 우리 앞으로도 꾸준히 해보아요,4.0,4개월 전
13,Ninamb8qt,"Estas impresionante y guapa.... se nota la transformacion y constancia en la dieta y ejercicio, felicidades. Saludos desde Spain ",2.0,4개월 전
