,youtube_id,comment,like_num,comment_date
0,lilup7227,"Solmee ! I thought a lot about you, seeing you didn’t upload videos made me think something wrong was happening to you so I wished you the best and sent you love by thoughts. It’s going to be okay I know you’ll be able to overcome what you’re going through. We all know that and we trust you  I think feeling burned out is something we’ll all experience at some point in our life so let’s support each other with compassion when that time comes ",6.0,1년 전
1,milkbread5036,It's also inspiring showing your negative side and how you overcome it! It's very relatable and human. Be kind to yourself <3 the sun will soon shine again :),13.0,1년 전
2,katyaguseva5093,"Dear Solmi, I want to thank you so much!  This summer I watched old videos every day, they inspired me to love myself and take care of myself!  I'm very grateful!
  You are a person with good energy!
  It's okay to burn out, it's okay to be weak, it's sad, but it's our life, it's impossible to move forward without stopping!
  I love you very much, thank you for coming back ",4.0,1년 전
3,mellowzeze,"솔미님 엇그제 갑자기 솔미님 생각이 났었는데 영상이 한동안 안올라왔길래 걱정했어요 근데 이렇게 딱 올라오다니,,, 그래도 아프지 않으신 것 같아 다행이에요  솔미님은 긍정적인 분이니까 잘 극복할 수 있을거에요 화이팅 ️",35.0,1년 전
4,kam3259,"Solmee we’re in the same situation babes  thank you for uploading this content, it’s really inspiring me to keep taking care of myaelf",2.0,11개월 전
5,useryh3zj6yg7r,"언니의 모습을 보고 자존감이 높아진건 사실이지만
높아지더라도 저희도 가끔 번아웃이 올 때도 있고,
모든걸 내려놓고싶은 시점이 있을 때가 있어요
사람이 살면서 어떻게 최고의 텐션만 유지하며 살 수 있겠어요
모두 똑같은 인간이니까
언니두 우리 앞에서 조금은 마음을 내려놔도 좋아요
나는 언니를 평생 응원해요
그러니까 천천히 재충전 시간을 갖고 열심히 생활하면 돼요!! 
너무 너무 사랑해요
플리마켓때 봐요",2.0,1년 전
6,inezakarekezi6508,"I hope you feel better  Remember your not alone.
Your videos they always cheer me up especially Mimi ",7.0,1년 전
7,userts9pv2oo9v,Очень рада тебя видеть Солми!! И милашку Мими! Надеюсь будет у тебя вдохновение и мы будем видеть тебя часто! ,2.0,1년 전
8,joannatan8739,Thank you for sharing this video Solmee and being open with us ️ I’ve also been going through a difficult time this past month or so and sometimes I don’t know what to do. Your videos make me smile  Thank you again for being open and I hope you are doing well ,1.0,1년 전
9,fr3agy,Really love these honest and raw vlogs ️️️,0.0,1년 전
10,jenni33e94,"I wish you really happiness and everyone is going through that fun. I hope that you will overcome it calmly. It is said that it is okay to laugh and it is okay to cry. This is part of life, but do not count sadness and lethargy take a lot from your life.️️",1.0,1년 전
11,noabenshetach1994,"Good job!! Keep going, the bad days are part of life and they'll pass too ",0.0,1년 전
12,hana1059,Your videos are so healing and comforting,1.0,1년 전
13,CustomisedWithElements,보고싶었어요 솔미아!!! 많은 사랑을 보냅니다 ️,0.0,1년 전
14,userxo6wk1nq6u,식욕으로만 우울증인지 아닌지 판단할 수 없을거 같아요 ㅠ 꼭 병원 가보세용!! ,3.0,1년 전
15,luv9r,I really enjoyed the vlog solmee!,0.0,1년 전
16,userxi3pi5qv4t,솔미님 힘들땐 힘들다 얘기해도 괜찮아요 어떻게 사람이맨날 에너지넘칠수가있겠어요ㅜㅜ 고새 얼굴이 많이 야위었어요 솔미님 화이팅,0.0,1년 전
17,AllMyInkHybrid,"Hey ️don´t ever worry, I will always watch your videos! I rewatch some too  Mental health is the most important",0.0,1년 전
18,Itsestherhere,솔미언니 무조건 사랑해🫶 절대지켜 ️‍️‍,4.0,1년 전
19,LaurenJewel,i just found your channel and love it so much already,0.0,1년 전
