,youtube_id,comment,like_num,comment_date
0,renatapiresdesantana,"Minha meta é me exercitar diariamente, comer mais saudavel e eliminar 30kgs, obrigada Solmee pelos vídeos, me inspiram e me motivam muito ",0.0,7개월 전
1,zemfirameloyan3055,"i’ve gained some weight recently and it’s so hard for me to start losing again. it’s like an unending cycle of losing and gaining. 
i love how you’re happy with yourself no matter the weight gain. i definitely have to go a long way to reach that ️",15.0,9개월 전
2,Leesulli222,"I am really proud of you solmee, you are an  amazing girl️",3.0,9개월 전
3,ooooqk4hi,영상 볼 때마다 느끼는 거지만 솔미님만의 긍정적인 느낌이 영상에서 많이 많이 느껴져서 동기부여도 하게 되구 좋은 영향도 받는 것 같아요!!! ´͈ ᵕ `͈ ♡°◌̊ 최고옹,2.0,9개월 전
4,taramagar4513,"Achieving my dream body , getting into my dream university as planned , surrounded by people with positive energy , making my family proud 
",10.0,9개월 전
5,bambi000,"1년후에는 꼭 이뤄졌길바라며 적어봐요
1. 정상체중 달성하기
2. 좋은 직장 취업하기

솔미님두 희망하시는 목표 꼭 이루시길 바랄게요:)",13.0,9개월 전
6,saphieuniverse7519,"I just moved to SK, so I'm really happy. My goals are to eat more salads as well, become confident, and get down to 47kg. I'm really short, so it's not unhealthy

Let's see after a year, Solmee!!",1.0,7개월 전(수정됨)
7,usercb3fq1uo1f,"이언니 왜케 귀여워어어어엉️️️️
항상 응원해요 솔미님 긍정적인 마인드 쵝오!!
계획 안짜면서 새해를 맞이하는 저도 반성하고
다이어트를 하지만 강박에 사로잡혀 죄책감 가지면서 먹고 토하기를 반복했었는데..실천가능한 계획들을 저도 정해서 이번년도에는 꼭 지켜야겠어요️️️좋은 습관들이 더 좋은 나를 만드니까요️️️️",2.0,9개월 전
8,seorin,solmee i always watched your videos. i looked at a lot of diet videos because i have binge eating disorder. your patterns seem similar to mine. i hope you’ll forever have a healthy relationship with food. ️,10.0,9개월 전
9,dreamymami,"I've followed her for some time now and I've noticed a pattern/cycle here.

I'm starting to suspect that her metabolism is ruined from the high intensity training and starving herself, so that's why she keeps gaining the weight back despite all the effort. 
I was like her last year, but I stopped. Ironically, once I intuitively eat and do strength training(also some cardio), I achieved my dream physique. Now I'm at a stable weight and I can still eat what I want.
I hope she finds her golden middle before falling into insanity.",7.0,9개월 전
10,pjmpjm1027,언니 괜찮으면 지금 영어 공부 하는 방법 공유해주면 좋겠어요 !!!! 그리고 길모어걸스도 진촤 재밌으니 꼭 봐주심됨다... 저도 내년엔 기타 배우기랑 외국어 공부 열심히 하는게 목표에요 모두모두 화이팅 해보자구여,7.0,9개월 전
11,willowant,우연히 알고리즘에 떠서 보게됐는데 긍정적인 기운이 저한테까지 전해져서 기분이 안좋았는데 좀 괜찮아졌어요 감사합니당,0.0,8개월 전
12,usercv2pk7tu6e,언니 보면 기분이 너무 좋아져요️,0.0,9개월 전
13,lilywk5wq,"I love your vlogs so much. It’s very comforting and you inspire me. Also your English is amazing. Love you, wish you the best🫶",4.0,9개월 전
14,uservq9tq5yv8m,사랑스런 솔미님 보기만 해도 힐링 그 잡채…,1.0,9개월 전
15,useryh3zj6yg7r,"저도 1년동안 이루길 바라며 적어볼게요!
1지금 직장 일년 채우기
2몸무게 다시 되돌리기
3취미 하나 더 만들기
4솔미언니 더 더 더 사랑하기",0.0,9개월 전
16,AllMyInkHybrid,YAY!  I wish you the best of luck <3  Let's do it!!!,0.0,9개월 전
17,yasminevriens724,"Love the video ️
My goal for next year is to not cut my hair and have long beautiful hair like you ",0.0,9개월 전(수정됨)
18,hana1059,"Changing the way I perceive myself, learn to value myself. Have a clear and healthy routine 
Good luck everyone",1.0,9개월 전
19,sunday6503,"Writing in english so we both practice 🫶 My goals for the next year are graduating, getting a good internship, and be more active ! They are very general… maybe taking better care of myself too. Good luck everyone!",1.0,9개월 전
20,uo4pk,"ㅋㅋㅋㅋㅋㅋ치킨 하나에 저렇게 웃겨 너무 기여워요 증말 아주그냐앙 
일단 저의 목표는요
1.생체자격증 따기
2.콜레스테롤 수치 정상화 시키기
3. 지금보다 더 꾸준히 운동하기요ㅎㅎ  
언니 치킨 먹고 행복한 거 보니 저도 행복해요 기여운 쿼카 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ️",0.0,9개월 전
21,userjq1pg3kj7k,솔미님 셀프네일 하시는것두 보여듀세용♡ 전 오른손잡이라 맨날 왼손만 셀프하는데 양손 연장까지 어쩜그리 잘하시는징..♡,0.0,9개월 전
22,useren4qf1uj8j,"구ㅣ여운 솔미언닝,, 성격이 너무 좋아보이셔서 부러워요 친해지고싶은 성격 ",0.0,9개월 전
23,mewmew6848,"몸무게에 너무 연연하지 마요 
솔미는 언제나 예뻤엉 ",1.0,9개월 전
24,usercr4et7km9l,"솔미님 응원해요 우리 함께 내년엔 더 멋지게 살아봐요! 
그나저나 솔미님 키가 어떻게 되시는지 여쭤보아도 되려나요!",0.0,9개월 전
25,usermv9qv1cq4h,울 솔미님 늘 응원해요,12.0,9개월 전
26,luciat2582,Solmee is back ,0.0,9개월 전
27,mariabisyellitaanna6574,You're so pretty ,0.0,9개월 전
28,yeyei6431,9:00 아여기 너무 중독적이야아아아 언니 왤케 긔여워요 ㅜㅜ,1.0,9개월 전
29,milkbread5036,so cute :D,0.0,9개월 전
30,Futurdoctor17,Khraa she's so cutee,0.0,9개월 전
31,hyoio638,세라잼 걀국 샀어 귀염댕,0.0,9개월 전
32,usercv4zp3qh3k,치킨보고 너무신나 너무신나 너무귀여워요 ㅋㅋㅋㅋ,0.0,9개월 전(수정됨)
33,userhs2eg1cr1o,솔미님~ 영상보면 남자친구랑 함께있는 브이로그는 안보이던데 다양한 브이로그 많이 올려주세요^,1.0,9개월 전
34,userhl2gt6kb9o,"1년 후에는 
ㄱㅊ체력에 적합한 체력 달성하고
정상 몸무게로 들어가자",0.0,9개월 전(수정됨)
35,queenchelsea1800,I love youuuuuu,0.0,9개월 전
36,Chloesx6op,솔미님 미팅할때 입은 자켓정보점요🫶,1.0,9개월 전
37,jimimxt4883,ياربي يحلوها تجنن,0.0,9개월 전
38,mariadl4577,Are you still together with your bf? We rarely see him anymore in your vlogs ,2.0,9개월 전
39,normanstorman8228,OMG HIII IM EARLY!!,1.0,9개월 전
40,cherryayethihan,My goals are repetitive and i never achieved them so i don't even know what to comment now..,1.0,9개월 전
41,PrincessMira64,아주 Little bit ,0.0,9개월 전
42,Alicekl7uc,Rus sub please,0.0,9개월 전
43,mahaelsayed1109,아랍어 번역을 열 수 있습니까,0.0,9개월 전
