,youtube_id,comment,like_num,comment_date
0,chokenbako890,"Here in México is 9:34 am and watching a video from you is a good way to start the day!I love you so much Solmee, you´re doing and looking great, keep going girl! You´re beautiful and persistent, you can do it! You´re an inspiration to me ",9.0,5개월 전(수정됨)
1,stehfuhnee3156,So happy to see a diet vlog again!!! It really motivates me to stick to a healthy and balance diet and also to work out Love you solmee!!!,5.0,5개월 전
2,AllMyInkHybrid,"Wow! The before and after! This is great progress!  Don’t forget you are not alone in your journey! Let’s keep going together regardless of the struggles  
Edit: And always take it slow! ️  
Never rush!",6.0,5개월 전(수정됨)
3,sitinorashikeen3770,Omg! I keep waiting for your videos for the last weeks. Really want to see more of your journey. You inspired me.,0.0,5개월 전
4,Alexlg2bz,It’s not my deal but you look sooo good right now! I like your look in this weight so much!! You are beautiful ,1.0,4개월 전
5,userkz5wp6cl4i,다이어트 할때 제일 많이 보는 유튜버.. 같이 다이어트하는 친구 느낌이라서 친근해서 넘나 좋아융,22.0,5개월 전
6,userpo9kk2qz8w,와.. 술먹고 씨유 생크림빵 생각나는 사람이 나 말고 또 있다니 ㄷㄷㄷㄷ 그걸도 참으시다니 ㄷㄷ 대단해요 본받아야겠어 ㅜ ㅜ 진짜 술만 먹으면 단거 생각나는거 고쳐야하는데 보고 배우고 갑니다이..,0.0,3개월 전
7,LucyHimeno,Solmee you're the best! You always encourage me to work out! Keep up the good job!,1.0,5개월 전
8,usernt7pd9jv3e,언니.. 저도 요새 너무 많이 먹어서 살이 많이 쪘는데요 내일부터 다시 건강하게 먹고 운동하려구용! 여름에 예쁜 옷 꼭 입을 거예요ㅎㅎㅎ 같이 파이팅 해요️️,6.0,5개월 전
9,IloSoul,"Ah, Solmee! Finally a new blog, we missed you️",7.0,5개월 전
10,Alexlg2bz,Thank u so much for vlog!!!!,0.0,4개월 전
11,userts2qn7pw2z,역쉬 솔미님 젤잘하는거 다여트가 아니냐면써..... 완전많이 빠져보여요!,5.0,5개월 전
12,ynhu977,"miss you so much Solmee. Love from Da Nang, Vietnam",0.0,5개월 전
13,userwo3dq5sw9x,유산소는 보통 몇분까지는 하는걸 추천하세용 ??,0.0,5개월 전
14,hyoungan1047,기다렸어영,0.0,5개월 전
15,mariadl4577,What was the workout you did on the treadmill? ,0.0,4개월 전
16,Waadh,من فضلك انا اتابعك من زمان واريد الترجمة العربيه مثل زمان ايضاً,0.0,4개월 전
17,usergy4ni8mn8n,유산소 자극 영상인가...야식 자극 영상인가...!,3.0,5개월 전
18,eatagainnayoons2,멋져 .,1.0,5개월 전
19,userur2hb3zk2g,솔미님 영상 마지막부분에서 입으신 핑크색 후드집업 정보 궁금해용!!,0.0,1개월 전
20,lilup7227,,0.0,3개월 전
21,userxy9sc2ls9u,"아파트 헬스장에 천계, 마마 둘 다 없는데ㅠㅠ 혹시 추천해주실 유산소 기구 있을까용? 공복에 런닝머신 6으로 한 시간 정도 걷는데 땀도 전혀 안 나고 효과가 없는 것 같아서요",0.0,5개월 전(수정됨)
22,Puntsovaya,I want more)),0.0,5개월 전
23,stargazer6852,Mimi giving you a bombastic side eye at 2:21,1.0,5개월 전
24,userrh8mz2ui6c,솔미님!!!! 애플워치 케이스..? 반짝반짝한거 어느 제품인지 알수있을까용..?? ,0.0,4개월 전
25,userbg3ix8fo7u,헬스장 가서 유산소만 하고 오시는거에용 ???? ,1.0,5개월 전
26,lover495,저도 공복유산소 조져야겠음니다… 근데 잠옷 멈니까…? 넘 예뻐요 ㅈㅂㅈㅇ ,0.0,5개월 전
27,margueritediouf4155,Are you always on diet?,3.0,5개월 전
28,usernb3sv5wm8p,드시는 약은 다이어트 보조제인가용?,1.0,4개월 전
29,tte0kii,very early!! excited to watch!!,1.0,5개월 전
30,clairess6386,Having period cramps that hurt so much you think you’re going to die is NOT normal! You should see a gynecologist,1.0,5개월 전
31,bushymayu,i feel like you are constantly gaining weight and losing weight. this yo-yo dieting is not healthy and not working. you may need a lifestyle change altogether.,9.0,5개월 전(수정됨)
