,youtube_id,comment,like_num,comment_date
0,AnaLaurauj5xy,Solmee thank you soooo much for posting videos even though you are so tired ｡⁠:ﾟ⁠(´^`)ﾟ⁠:⁠｡  Your videos mean a lot to me (⁠ ⁠/⁠^⁠ω⁠^⁠)⁠/ Congratulations on all your effort! Gwiyomee are proud of you! ~~~,14.0,8개월 전
1,userww3gy4sx7g,언니가 기분 좋다고 행복하다고 할 때마다 저도 영상봐서 행복해요 솔미님...️ 오늘 하루도 댓글 보고 언니가 행복 했으면 좋겠어요 ,3.0,8개월 전
2,userph5dd6zz2g,이 언니 항상 열심히 해나가는 거 호감이야,1.0,7개월 전
3,katetran3282,I really enjoy all of your vlog unnie  hope to see you uploading more frequently  have a lovely day!,0.0,7개월 전
4,andrxxta4589,mimi is so cutee!! :D,2.0,8개월 전
5,AllMyInkHybrid,Solmee! I also eat banana for lunch these days!  Me and my dad are trying to lose weight  its good nutrition and good sweets~ I think it is very good that you combine it with a cupcake  We have to let ourselfs be free too,0.0,8개월 전
6,2XxXM,눈 화장이 연해지니 더 잘 어울려요!,0.0,7개월 전(수정됨)
7,SallyC,love u solmee,0.0,8개월 전
8,PankaVonD,"Yeaah, New Video!!!!! 
Love you so much, Solmee",0.0,8개월 전
9,userzs9yr2bv1b,빛나는 언니 ,1.0,8개월 전
10,thenonsky8746,I love your vlogs,0.0,8개월 전
11,userqo7fq2ln6e,언니 혹시 동영상에 나오는 메이크업이 grwm 동영상 해줄 수 있어 ? (시간 있으면)️️️️,0.0,7개월 전
12,userge6dp9jj8s,You Queen,1.0,8개월 전
13,userge6dp9jj8s,I love you so much ,1.0,8개월 전
14,userye1yg3wj8h,언니 혹시 6:39분에 체크 잠옷 구입처 알수 있을까요???,0.0,8개월 전
15,userge6dp9jj8s,I love you so much,1.0,8개월 전
16,userhl2sg6il9g,iluu 🫶,1.0,8개월 전
17,asmafv1mt,"I was watching the video in peace, but what caught my attention is when I stood in front of the mirror, I think you should consult an orthopedist, there is an inward curvature of the feet",0.0,8개월 전
18,jenni33e94,"Be encouraged, I think it's a general feeling these days. We all suffer from not understanding ourselfes. Even if we do, we find there is a gap that we don't understand. 🩷",1.0,8개월 전
19,userge6dp9jj8s,iluu,0.0,8개월 전
