,youtube_id,comment,like_num,comment_date
0,Sofii657,i’ve always loved your approach to weight! if you gain weight it’s ok because you can just lose it. you don’t make it seem stressful and that’s something i need to always remind myself of,517.0,9개월 전
1,userff3cl6qu8l,"맨날 영상만 보다가 댓글 처음 남겨봐요!! 저도 하루에 운동 3-4시간 하고 식단 빡세게 해서 원하는 몸에 도달했다가 요요로 몸이 엄청 망가졌거든요,,더이상 다이어트에 목매기 보다는 건강한 습관을 만들어야겠다고 생각한 찰나에 솔미님이 딱 영상을 올려주셨네요!! 솔미님 영상 보면서 같이 건강한 습관 만들고 싶어요!!ㅎㅎ",261.0,10개월 전
2,ravenheartedgirl6427,"i have been thinking about my own unhealthy and healthy habits recently, and this video was a great motivation! thank you always for english subtitles,  let's all work on better habits together!!️",156.0,10개월 전
3,narusasu136,I needed this positive energy <3 I love how you look at life and take on new challenges ^^,118.0,10개월 전
4,fromwoodsy4763,"후 동기부여 장난아니네유!!
간식 = [간식보다는 한끼를 제대로 먹어보자]
폭식 = [적당히 배부른 정도를 깨닫는 연습하기]
운동 = [생활 속에서 한걸음 더 자주 움직여주자]",52.0,9개월 전
5,userot9dd1xj8j,꾸준히 다이어트하다가 단기간에 요요가 심하게와버랴서 자존감도 바닥이고 운동도 손대기무서운 지경까지 이르러있는 제가 동기부여를 가지기 좋은 영상 제작해주셔서 감사해요!! 혹시 오픈채팅이나 이런걸로 식단 공유하고 동기를 얻는것도 좋을것같앙요!!!화이팅해요 항상,64.0,9개월 전
6,sierradavis6591,My mind and body have been really unhealthy lately... this was the perfect motivation! Let's be healthy this year everyone! <3,17.0,9개월 전
7,mnnnng3733,"요즘 이대로는 안되겠다 생각은 하고 있었는데 솔미님이랑 같이 시작하는 느낌이라 동기부여도 되고 넘 좋네요..🥹

좋은 습관 : 밥 천천히 먹기, 바른 자세 유지하려 노력하기, 물 많이 마시기, 영양제 챙겨먹기
안좋은 습관 : 배 불러도 좀 더 먹는 것, 먹고 눕는 것, 술 마시면서 공부하는 것, 간식류 많이 먹는 것, 스트레스 야식으로 풀기

앞으로 실천할 것 : 8시 이후 금식, 배부르면 내려놓기, 유산소라도 일주일에 2번 이상 하기, 2주에 1회 정도로 술 줄이기, 편의점에서 사지 말고 건강한 간식거리 챙겨다니기,️조급해하지 않기️",75.0,10개월 전
8,milkbread5036,Thank you Queen Solmee for the English subtitles :D You inspire me greatly :) <3 saranghae,50.0,10개월 전
9,userij5lu9ph2p,"Same! I started with stopping eating late-night snacks which where usually very heavy meals w refined carbs (like Samyang noodles lol). And then gradually I lost the heavy feeling I always had esp right after waking up then I gradually lost weight. I then focused on the eating times. Also took jogs from time to time. Now I'm trying to eat lesser junkfood in general and more whole foods. Gradually also wanting to start to be more active physically w/ cardio and weights. It will be hard to maintain and even harder to start, but hopefully I can keep up. But like you said, if I fail I'll just try again. Thank you so much ",36.0,10개월 전
10,seonovlog,"저도 요새 건강을 위해서 좋은 습관 들이려고 노력 중인데 쉽지 않을 때가 많더라고요 솔미님 영상 올라왔으니 같이 노력한다고 생각하고 더 열심히 도전해봐야겠어요!
나약해졌었는데 이렇게 동기부여 영상 올려주셔서 감사해요🫶",47.0,10개월 전
