,youtube_id,comment,like_num,comment_date
10,hgy8467,와 진짜.. 퀸솔미 그 자체,44.0,1년 전
11,lmeknighofrane5312,Finally finding Korean not insecure about her body and share everything luv yaa Mannn,0.0,1년 전
12,wooowiii5856,you look like real life Barbie in that pink dress!! you're so gorgerous!!<33,1.0,1년 전
13,fr3agy,Omg I used to watch you last year while I was in Korea and I missed you videos so much ️️,0.0,1년 전
14,AllMyInkHybrid,"WAAAH SOLMEE, You look amazing!!!",1.0,1년 전
15,yangyangssi,아진촤하~~~ 솔미찡.. 너무 귀엽다규 솔미아침일어난얼굴도 너무 귀엽다긩,2.0,1년 전
16,userkh9jz7vi8i,Solmi unnie looks so beautiful ,0.0,1년 전
17,katyaguseva5093,У Солми новое видео!!!!!! Я счастлива ️,2.0,1년 전
18,anastasiao4976,"Самая красивая корейская блогерша, обожаю",0.0,1년 전
19,HaleyShay,girl you are so gorgeous  make me wanna get hair extensions so bad,0.0,8개월 전
20,YouJPgl7uq,핑크가 넘 잘어울리는 피부톤이네용 화사해지는 게 착붙컬러인가봐요,9.0,1년 전
21,manar6836,너무 예뻐 ㅜㅜㅜㅜㅜ,3.0,1년 전
22,DoYouRememberx,"very nice chill video, also that pink dress with light hair looks very lovely",8.0,1년 전
23,usertc6oi1xz5f,"ㅁㅊ머야 퀸솔미님 원래도 예뻣지만 왤케 더예뻐지셨어요,, 시작할때 인트로보고 깜짝놀랬네 미쳐따리",1.0,1년 전
24,userld6ei4uj1l,메이크업영상 좀 꼭!! 꼭!! 찍어주세요,0.0,1년 전
25,matcha3951,so beautiful ️️️,0.0,1년 전
26,manar6836,언니 너무 귀여워 ㅜㅜㅜㅜㅜㅜㅜㅜ,4.0,1년 전
27,violaa2716,"Hey solmee , it was a really fun vlog but can you add the Arabic subtitles I would be grateful for that, have a nice day gurl ",0.0,1년 전
28,userwp7wi6fr4l,미챠따.... 진짜 너무 예뻐........0,7.0,1년 전(수정됨)
29,useryoungju428,핑크 넘 찰떡 아닌지요,0.0,11개월 전
30,calmdowngirlASKgirl,"솔직히 말해봐 언니,,, 언니 사실 아프로디테지,,? 그래서 솔美인거지,,? 조녜여신 그자체",0.0,1년 전
31,userfz1nc9wg8x,"앗!!! 저도 같은원피스 검정색 사놓구 담주 여행때 입으려고 다욧중이에여 심지어 사이즈도 똑같... 넘넘 이뿌세여 핑꾸ㅎㅎㅎ
(아 솔미님 혹시 안에 속옷은 붙이는 속옷 입으신걸까용...?)",3.0,1년 전(수정됨)
32,JULAyx5pt,You should wear pink more often!! You look like a barbie doll :**,2.0,1년 전
33,userdl7du5xu7t,아니 이언니는 어느날 보면 읭 살이붙었네? 하는데 또 정신차리고보면 쪽 빠져있네...신기해라,2.0,1년 전
34,usertd5qh4le7k,"아니 진짜
넘예뻐............",1.0,1년 전
35,ganadp6ox,I love you so much +you're so cute ,0.0,1년 전
36,PrincessMira64,when solmee pit something into het mind she do it,1.0,1년 전
37,userpu5df8nt3s,언니 ㅠ 자르신 핑크색 끈은 아마 옷걸이 걸어둘때 쓰라고 있는 걸 거예요! 아무튼 이쁘다!,1.0,1년 전
38,setami1115,Solmee пожалуйста не отключай русские субтитры я не смогу без них иметь связь с тобой,0.0,1년 전
39,usertz2tx9ve2p,진짜 인간 봄웜같다 넘이뻐,0.0,1년 전
40,userqu7ls8hi1u,very beautiful,0.0,1년 전
41,yama3148,ソルミーさんはバービーみたいですね～～～きれいです！おめでとうございます<3,0.0,1년 전
42,jenni33e94,,0.0,1년 전
43,usergr6fn2ny2h,살짝늘어나서... 조금잘들어가는거 아닐까요!?ㅎㅎㅎ,0.0,1년 전
44,hennytears6970,Loveee,0.0,1년 전
45,nouhailamaaoune8471,U look like sailor moon uwu,0.0,1년 전
46,hwanghoney6864,I love you️,1.0,1년 전
47,heera88,섀도우 립스틱 모예여? 존예!,0.0,1년 전
48,Alanoodv,I love you fan from saudi arabia 🇸🇦🇸🇦,2.0,1년 전
49,usertb7bi9rw6m,혹시 립정보 알수있을까요..️,0.0,1년 전
50,mashagasparova5467,솔미 언니 어디 사라졌어요? 언니 새  영상을 보고 싶네요,0.0,1년 전
51,Ashleywi4tt,Will you try out black hair? ,0.0,1년 전
52,Esandeech2,Quick question. Is this Youtube account diet/weight loss themed? Or just lifestyle and beauty?,4.0,1년 전
53,userjv5og1vn1j,언니쉐도우 머쓰는지 알려주세효..,0.0,1년 전
54,hyoio638,저거 자르면 옷걸이에 옷 못거는데.......똑상,0.0,1년 전(수정됨)
55,useruz9fb2mo9q,5:48 선미가 보여요…,0.0,1년 전
56,userpc3bn3tu7h,اين الترجمه العربيه,0.0,1년 전
57,dddks5pq,엥 13분이 이렇게 빨랐나,0.0,1년 전
58,laurinemenessou4207,what is the name of your camera ?,0.0,1년 전
59,usergk8nu7vf6n,나만에 보석 나만에 연예인 내삶의 원동력 슈퍼히어로 님 예쁜 영상선물 감사합니다 저는 종갓집 작은 큰집 막내아들 하니뿐인 며느리라 추석 지내러 시골 왔습니다 음식은 나혼자 합니다 요리를 좋아하는 나..  아아 있잖아유~ 그 있쥬~ 내가 말이어~ 당신을 좋아혀~ 그러니깐 더더 좋은 영상 만들어 달란~ 소리 여~알것쥬~ 슈퍼영웅 히어로님 사랑합니다 전 시골집 태안에 왔습니다  아 여기는요 사람 뒷다마 신나게 하고 그래서그래서 밥은 먹었슈? 이리오슈 이런답니다 그래서 이곳이 좋구 전 일주일간 마음 다스리며 살다 가려고요 항상 힘냅시다  아뵤,1.0,1년 전
60,userbh5xj8od7n,اين الترجمة للعربيه انا احبك كثير ولا افهم اللغه,0.0,1년 전
61,mellowzeze,섬네일에 홀려 들어왔다...,0.0,1년 전
62,userpr4xh9oi6f,선미닮음,0.0,1년 전
63,userfj3iv2ll3c,원피스 어디꺼에요?,0.0,1년 전
64,mukloveryq2vy,Hiii ,0.0,1년 전
65,Ninamb8qt,Y los demás subtítulos?,1.0,1년 전
66,useryj4zn6bh9s,가슴에 문신왜한거에요?,1.0,1년 전
67,ruhikumari6253,Unni can you send me some makeup please? Anyone please send me some makeup please,0.0,1년 전
68,xxee,Arb sub,1.0,1년 전
