,youtube_id,comment,like_num,comment_date
0,angeldominick9373,What a good inspiration! That you can eat well and still lose weight! Good job solmee ,4.0,3개월 전
1,queenchelsea1800,This was so much fun to watch!! Thank you!! ️️,1.0,3개월 전
2,tayaisrose,It’s good to see you after a long time …,1.0,3개월 전
3,cgs3002,"진짜 턱광대가있는데도 이걸 화장과 머리로 커바되서 상급으로 갈수있단걸 보고 너무 신선한 충격을 받네요 진자..와...솔미님보면 진짜 윤곽수술 여자들이 다 하는데, 다이어트와 꾸미는 기술을 다 해보고 그때도 정말 컴플렉스라면 시도해볼만한거같네요. 솔미님의 전후는 진짜 레[전드인듯",0.0,2주 전
4,rorycat9443,You really look so pretty and bright as always I wish you all the best ️️️,0.0,3개월 전
5,PrincessMira64,Cutest Solmee ever ,0.0,3개월 전
6,aishafarooq,"Your sooo pretty  
Loved the vlog.",0.0,2개월 전
7,sitinorashikeen3770,Always looking forward to your vlogs!,0.0,3개월 전
8,cherryayethihan,"unnie, can you make a workout video. telling us your workout split.<3",1.0,3개월 전
9,yaranammour1620,"I think you are beautiful, whether you have lost weight or not.️",2.0,3개월 전
10,userll1oz8ej4h,솔미님! 다운타우너 드실 때 바르신 립 정보 궁금해욧!!ㅎㅎ,2.0,3개월 전
11,userwiehdbxnskdbx,나 이어별린데 내 동년배들 다 솔미 부러워하고 사랑한다 솔미 항상 화이팅 사랑해,0.0,2개월 전
12,jij711772,언니 혹시 마이마운틴 탈 때 애플워치에 무슨 운동으로 하시나요??,0.0,3개월 전
13,userfq5zu8oy7z,솔미님! PT는 꾸준히 받으시는 건가요??!? 끊으시면 몇회 끊으시나요??,0.0,1개월 전
14,nolara,진심 개 이쁘다......,1.0,3개월 전
15,sebastianrydernyc,"Dear Solmee, I know it's a personal choice to get cosmetic procedures done, and the kind that you get are minor compared to some others. But I wish you could accept that you are beautiful without those. When you are so young, you don't need to constantly get procedures. I know in Seoul, everyone does it ... and beauty standards are kind of toxic to young people's minds. I'm just afraid at the rate you get them and how you justify it may keep pushing you to get more and more as you get older. I was overweight until I became 30 years old and then through exercise and diet got healthier. So I know your struggles. I still struggle with it and it's challenging not to succumb to easy methods. Your face is unique and your personality is what really shines through.",3.0,2개월 전
16,userrk2ty2rd3s,"솔미 당신 너무 늦게 왔다구,,당신을 기다렸다우",1.0,3개월 전
17,useryl8ij3gx4s,"솔미님 넘 이뻐용 
혹시 썸네일 착장때 바른 립이 뭔지 알 수 있을까요~?",2.0,3개월 전
18,usernf1ve4jl2f,햄버거 먹으러 갈때 선글라스 정보 궁금해용!,1.0,3개월 전
19,useryr4iu1ks4s,선글라스 정보좀 요!!,0.0,1개월 전
20,eee0311,으어? 언니 짜게 먹었을 땐 칼슘 아니고 칼륨....!!!,18.0,3개월 전
21,usercs9rx3kj1k,자주올려주세요 ~~근데  인모드 시술은  어느부위에 한건가요?,0.0,3개월 전
22,useryf2qs8bp6s,입필 병원 궁금한데 어쪄죵 ㅠㅠㅠ,0.0,1개월 전
23,userhy1fy2gl5i,안녕하세요 혹시 집에서 찍으신 영상에 흰색 상의 정보 부탁드랴랴될까요??,0.0,3개월 전
24,dbsdkfma99,언니 홀터넥 나시랑 가디건 정보 더보기란에 적어주신다고하셨는데 없어용 ㅠㅠ,1.0,3개월 전
25,userzm1vv8cb4x,5분2초에 나온 검정색 가디건..?도 흰색 가디건이랑 같은제품인가요?ㅠㅠ 건정색 가디건도 정보좀주세요ㅠㅠ,0.0,2개월 전(수정됨)
26,ROSEBARM,Why are you always beautiful!  You remind me of Rose from Titanic ,0.0,3개월 전
27,useron2xg8fk3m,언니 내가 사랑하자냐️️,0.0,2개월 전
28,userpc3bn3tu7h,لماذا لمن تترجمي بالعربيه ‏‪,1.0,3개월 전
29,yaranammour1620,I love you ️,0.0,3개월 전
30,userpc3bn3tu7h,اين هي الترجمه العربيه ،,0.0,3개월 전
31,genesislock904,Wow you so very beautiful and cute . But looks soooo yummy ,0.0,1개월 전
32,userfh2gj9zu4f,외국인들 머냐;;,1.0,2개월 전
