,youtube_id,comment,like_num,comment_date
0,hana1059,"This just came on time, I am currently building the habit of waking up early, relax and study for my exams. You give me inspiration and I really love your mindset and vibes, I love ️ u solmee",30.0,9개월 전
1,celinapmz9678,"Your routine is very admirable! You are a great inspiration to me, your videos always put me in a very good mood! ily! 🇲🇽",12.0,9개월 전
2,sorsordu,"Solmee es simplemente mi ejemplo a seguir, la sigo hace mucho tiempo y me encanta su contenido y estilo de vida, aspiro a lo mismo",5.0,9개월 전
3,Leahruby,"I´ve also been working on waking up early!! 7am though, not 5. It feels a lot nicer to have lots of time in the morning :)",10.0,9개월 전
4,PrincessMira64,솔미 언니 영어 공부 파이팅 잘할수있어요 언니 믿어요 I've been learning Korean so I know that you need motivation  you can do it,4.0,9개월 전
5,jasij3263,"love your content!
what kind of academy are you going to? is it just for learning english or do you also have other subjects?
love from austria! :D",5.0,9개월 전
6,hyunj2133,"열심히하시네요! 요즘 5시는 밖이 깜깜하고 추워져서 이불 속에서 나오기 싫어지던데 저도 다시 새벽을 잘 활용해봐야겠어요 ㅎㅎ! 본가랑 가까이 사시나보네용 ㅎㅎ 
솔미님 그러면 식사는 학원에서는 어떻게 하세요?? 영상속에 나오는 식사가 전부이신가요??",4.0,9개월 전
7,SandraNyamu,I am one of the curious people who asked what you are studying  thanks for answering the question so thoroughly 🫶,1.0,9개월 전
8,misscappuccino5920,Amazing I wake up every morning early to study,1.0,9개월 전
9,useremae12846,5시에 일어나면 4시간만 잘거에요 ㅋㅋㅋ 언니 영어 잘하시네요 저도 한국어를 배웁니다!!,2.0,9개월 전
10,usermo6wu2ey3y,사랑스럽네요~ 어머니두 딸 두분 케미가  좋네오ㅡ^^♡♡♡,4.0,9개월 전
11,katud6lo,your mum is so cute!!!,0.0,9개월 전
12,jana5183,"You are beautiful, whether in big or small weight, you are always beautiful ️",0.0,9개월 전
13,LinaMintn2ue,안녕 솔미! 보고싶었어! 너 정말 예뻐! <3,1.0,9개월 전
14,userxo6wk1nq6u,영어학원 추천해주세용 헤헤,0.0,9개월 전
15,kannot1,10:16 not them using rap songs to teach them english  what kind of academy is that?,2.0,9개월 전
16,useroo9mj5dt8o,솔미님 패스트 샴푸 어떤가요....!! 후기 기다리고있어요🥹,0.0,9개월 전
17,nanalogue,"첮번제 로브 어디꺼에요? 🥹🥹🥹

anyone know where her colorful robe is from? 🫶",0.0,9개월 전
18,3iri3,언니 블랙 가운 어디제품인가여!!,0.0,9개월 전
19,mirela6958,What are you studying :D,0.0,9개월 전
20,userim9cv5hc4d,日本のお茶漬け！！🇯🇵,0.0,9개월 전
21,useryz5yq7vf3d,보라색 알록달록 옷은 어디껀지 알수있나용?,1.0,9개월 전
22,usermo7cs5ox4x,어느 학원 다니는지 궁금합니다! ㄴㄴㅇ인가요??,0.0,9개월 전
23,Magix1997,,0.0,9개월 전
