,youtube_id,comment,like_num,comment_date
10,wanjunggamzziki,"여름라이트 립 추천~ 너무 감사합니다~!!
 '이니스프리' 와 지영님 너무 잘어울려요~ 이니스프리는 친환경 화장품을 만들어서 저도 자주쓰고 있어용
저는 15:22 giverny 제품이 오늘 많은 제품중에 가장 ~ 제 마음에 쏙들었어요 !!
여름이 진짜 오는 날씨인거같아요~ 스킨케어부터 메이크업까지 재밌게 영상으로 만들어주셔서 감사합니다
이니스프리 그린티 씨드 히알루론산 세럼 ~ 저도 이번에 꼭 구매해야겠어요~^^",0.0,5개월 전
11,flowmania12,"자연과 함께하는 회사 ""이니스프리""와 지영님과의 콜라보라니~ 저의 최애들끼리 만남이라 넘 좋았어요~
광고 주신 이니스프리에게 감사드립니당 
 이니스프리의 ‘그린티 씨드 히알루론산 세럼’ 은 여름에 진짜 딱 맞는 제품인거같아요 촉촉하게 바르면 진짜 피부가 재생될거같은 느낌이
영상만 봐도 드네요~~^^
이니스프리와 지영님 2023년에도 동반성장 하세요~ 언제나 함께하고 응원하겠습니당",0.0,5개월 전
12,jyjyyj,이니스프리 그린티씨드 세럼 워낙 유명해서 궁금하고 기대되요!!! 패키지도 바껴서 훨씬 이쁘고 화장대 올려놔도 이쁠거같구 피부에 근본은 수분인데 첫 세럼으로 촉촉하니 너무 좋을거 같아요 !! 앞으로도 다양한 제품 소개 많이해주세용 ,0.0,6개월 전
13,userne4zc2bv1w,우아아앙 이니스프리 순해서 넘나 좋아하는데 딱 어찌알고 영상 알고리즘이 떴죠? 넘 초록초록한게 지영님이랑 잘 어울리는고 아닌가요 봄오면서 속건조 오는데 써보면 좋을고 같아요!! 벚꽃 보러갈 룩북도 좋을고 가타요~~~ 네일도 넘 깔꼬미 잘돼서 궁금합니당 ㅋㅋㅋㅋ  세럼 넘 기대되네욧 빠쟈,0.0,6개월 전
14,tnwls3860,이니스프리 제품은 안 써본지 오래되었는데 소개해주신 영상을 보니 한번 사용해보고 싶습니다. 피부가 칙칙하고 예민한 피부인데 촉촉한 피부 만들고 싶어요 ㅎㅎ 그리고 패션에  대해서도 관심이 많은데 자연스러운 데일리 룩 이런거 올려주셔도 좋을 거 같아요 항상 응원합니다,1.0,5개월 전(수정됨)
15,hrrc7sj,저 악건성인데 수분이 아주 짱짱해보여서 따로 쟁여보고 싶어요!! 평소에 귀찮아서 아침에 진짜 로션바르고 나가면 너무 축축하고 답답했는데 뭔가 언니 바르는거보니까 가벼우면서도 촉촉해보여요!!!,0.0,6개월 전
16,himodoo,메디힐 패드 면 화면 뚫고 촉촉한게 보여요 그린티 씨드 히알루론산 세럼도 완전 짐승 용량이고 화장 잘먹는것도 보여서 저도 얼른 겟 하고 싶어여 다음에는 브로우 특집 있었으면 합니다 ,0.0,5개월 전
17,Hongood,"짱귀여운짱졍🫠🫶
세럼이나 에센스 얇게 여러번 레이어링해서 속건조잡는거 좋아하는데 원래도 좋아하던 그린티 씨드세럼에 히알루론산까지 추가됐다니 너무 기대돼요>< 얼른 써보고 싶어요!!
그리고 저 지영님 브이로그 너무 좋아해서 자주 올려주세요><  긔여운힙쟁이 지영짱",0.0,6개월 전
18,useruf3sd1ib8f,"요새 피부가 뒤집어져서 스트레스 받고 있었는데 이 조합 뭐죠,...? 손톱까지 그린그린 맞추는 정님 센스쟁이 절귀탱 ㅜ 저는 바라는 것 없이 정님이 늘 행복했음 좋겠어요 영상에 스트레스 받지않고~~ 그리고 개인적으로는 스타일링 영상 넘 좋습니다 ️",0.0,5개월 전
19,userxv3or7en3w,"환절기라서 피부가 건조해 ~~를 마구마구 외치고 있는데 ,, 이니스프리가 수분 팡팡한 세럼을 냈다니 ..! 항상 이니스프리는 수분이면 수분 모공이면 모공 .. 이런식으로 하나의 키워드에 딱 맞춰서 좋은 제품을 소비자에게 보여주는 것같아요 니즈를 충족시켜주면서 ? ㅎㅎ 요번에 나온 세럼도 데일리하게 매일 사용할 수 있으면서 속건조를 꽈악 잡을 수 있을 것같아서 기대가 됩니다 !! 🫧
항상 몽글몽글 (?) 한 느낌을 지영님 영상에서 느끼며 기분 좋은 하루를  전해주는 느낌이들어요 !! 그 중 특히 저는 지영님이 말 엄청 많이 해주시는 영상들 .. 을 특히 선호하는 편이라 !! 고민들어주시면서 겟레디하기 ! 혹은 올해도 예쁜 브이로그들 많이 궁금하고 보고싶어요   갓성비 하울 뭐 이런것도 ...센스 넘치는 아이템을 왕창 보여주실 것같아서 .. 앞으로도 마니마니 기대할게요 ️‍",1.0,6개월 전
20,userjl7mv1gn3x,이니스프리가 자연을 테마로 하기때문에 호감도가 높았고 평소 관심있게 보았는데  이렇게 소개해주셔서 관심있게 시청했어요 히알루로산 중요해보이네요 피부화장은 기초가 탄탄해야 하지 각질도 안끼고 깔끔하게 마무리가되죠 특히 요즘같은 건조한 계절 필수입니다. 혹독한 겨울을 보냈다 보니 피부가 많이 거칠어져서 소생시킬 아이템이 필요했어요 외형도 화사해보이고 수분흡수력도 좋고 빨리 써보고 싶어요 아침마다 발라보면서 피부를 서서히 회복시켜주고 싶어요,0.0,5개월 전
21,userdi5kh6qf1l,그린티 씨드 히알루론산 세럼으로 다가오는 여름을 대비하여 수분 충전도 하고 촉촉하게 피부 지키고 싶어요,0.0,5개월 전
22,myl5497,"수분부족지성 피부인지라 유수분 밸런스 그 중에서도 특히! 수분을 꽈악 채우는것에 늘 스트레스 받아하는데
착한 성분에 안심하고 안전하게 촵촵 피부에 적용시키고 즉각적인 효과까지 눈에 띄게 볼 수 있으니 그래서 [그린티 씨드 히알루론산 세럼] GOOD
수부지들은 조금만 더 바르면 말 그대로 기름 터지고 조금만 덜 바르면 바로 균형 깨져서 푸석푸석 건조건조해져서
하나의 얼굴에 두 가지 트러블 폭발인데 수분 = 히알루론산 공식 확실한데 깨끗하게 환하게 도와주는 건강한 그린티까지 부족함없이 함께하니 
한번 더 GOOD 
환절기라 더욱더 민감한 서터레스 받는 피부에 이니슾과 함께하고 서터레스 FREE~

아! 그리고 만약 여건되면 쉬폰 재질 소재 (핑크, 옐로우, 라이트블루, 라이트 퍼플등등) 드레스 코드일때 메이크업 추천 좀 꼬옥 해주세요",0.0,5개월 전
23,usernm7uq5lw2n,"저는 옛날부터 이니스프리 그린티세럼을 애용하는!! 사용자인데 수분감이 살짝 아쉬웠었어요..근데 이번에 히알루론산이 들어간 새로운 그린티세럼이 출시되어서 너무너무 기대돼요!! 속건조가 심한 사람은 사계절이 걱정이라 빨리 써보고싶어요..! 
저는 지영님 유튜브를 정말 오랫동안 봐온 구독자인데요..ㅎ 사실 메이크업 영상도 너무 좋지만 항상 새롭고 재미있는 것들을 시도하시는 것 같아서 그런 일상을 담은 브이로그도 자주 보고싶어요! 그리고 친구분들과 놀러다니는 일상도 마구마구 보여주세요!! 
+같이 쇼핑하기??!",0.0,6개월 전
24,NANAsl3fh,"지영님 영상보면서 댓글 처음써보는데요..!! 아무래도 옷을 너무 감각적으로 잘입으시다보니(진짜 색감맛집.. 신기해요) 룩북이 제일 관심가는 컨텐츠인것같고 갓생사는 브이로그(?) 이런것도 보고싶어요!!! 뭐 몇일 챌린지 이런 컨텐츠도요 ㅎㅎ
그리고 세럼 유목민인 저.. 저번에 이니스프리 세일때 블랙티 세럼 써보고 너무 좋았어서 다른 세럼도 써봐야겠다 했는데 마침 또 이런 이벤트를.. 그린티 세럼도 써보고 이젠 세럼 정착하고싶어요ㅎㅎㅎ 이번영상도 잘봤습니당",0.0,5개월 전
25,jaeheeo3o,"이니스프리 패키지변경된것도 진짜 예쁘고 속건조도 잡아주고 히알루론산도있다고하니 넘 기대되는데욥! ㅎ.ㅎ
_ 네일하면서 수다떨기
_가방하나로 일주일 코디하기
_악세사리 같이  쇼핑하기or이번주에 사고싶은물건 장바구니 넣기
_셀프염색 
보고싶으요ㅋㅋㅋ",0.0,6개월 전
26,hye123,"이니스프리 요즘 판테놀도 그렇고 앰플 강자가 되는 것 같아요.
이니스프리의 시그니처 라인인 그린티 라인의 새로운 앰플이라 기대되네요.
늘 건조한 수부지라 그린티 세럼 잘 맞을 것 같아 기대돼요~~",0.0,5개월 전
27,uservo9dc2xs3p,악건성에 속건조도 많이 심한편인데 수분세럼 쓰면 화장할때 밀림현상있거나 아니면 건조하던가 그러는 편이에요 이니스프리 그린티 씨드 수분세럼은 유수분(건성인 저는 수분뿐만아니라 유분도 개중요해서🥹)밸런스까지 가져간다고 하나 꼭 써보고 싶습니다 ️,1.0,6개월 전(수정됨)
28,usersh1gz9ts5f,이니스프리 블랙티 세럼 진짜 제 인생템인데.. 밤에만 발라서..낮에 데일리로 쓸 제품이 필요했는데 그린티세럼 진짜 딱일것같아요.. 지영님 다음 영상은 내돈내산 추턴템 궁금해용,0.0,6개월 전
29,useruf4jq7nn2s,"히알루론산 제품이 저한테 딱 맞던데 이니스프리 그린티는 얼마나 내 피부를 광나게 해줄지 기대가 됩니다! 진정도 시켜주고 수분도 꽉 채워 가둬주는 이니스프리의 그린티 씨드 히알루론산 세럼 많은 이들에게 사랑받을 거라 믿습니다!! 누구에게나 인정받는 이니스프리니까🩷 그나저나 날씨가 점점 풀리고 제 티존도 풀리는지 유분이 좔좔 흘러 넘치고 있어요 화장 이쁘게 잘먹어도 시간 지나면 안예쁘게 무너지는 티존, 처음처럼 완벽하게 수정할 수 없을지 궁금합니다",0.0,5개월 전
30,usernn8lz5ns9o,요즘들어서 피부가 너무 안좋아져서 꾸미고싶은마음도없었거든요ㅠ 이니스프리 그린티세럼쓰고 피부가 괜찮아져서 꾸미고다니고싶어요 ! 언니한테 보거싶은 영상은 거의다봉거같아서 따로없고 건강잘챙기면서 하시와유,0.0,5개월 전(수정됨)
31,hansu0654,그린티 씨드 히알루론산 세럼!! 트러블이 많은 저인데 아마 영상안봤으면 몰랐을텐데 이런 기회가 또 생기다니 유익한 영상 너무 좋습니다!!,1.0,5개월 전
32,userfq6kj9xd4z,이니스프리 순하고 끈적거리지 않아서 좋아요~!!,0.0,5개월 전
33,allimayun7416,"유튜브 구독완료 했어요! , 최근에 회사경영 악화로 실직을 해서 많이 우울한데, 당첨이 되면 기분 전환이 될 것 같네요!! 그리고 앞으로 이 채널이 더 많은 사람들에게 사랑받길 진심으로 응원합니다!!",0.0,5개월 전
34,9dokzoayo,"이니스프리와 함께 준비한 이니스프리 그린티 씨드 히알루론산 세럼  진짜 저한테 꼭 필요한 세럼이였는데
역시 이니스프리인거같아요~ 바르면 너무 좋아지는게 느껴지는 이니스프리제품들
제 최애 화장품이예요~ 제 최애 유튜버 지영님과 함께 콜라보해주셔서 감사합니다
이니스프리 그린티 씨드 히알루론산 세럼  대박나세요~~ ^^ 지영님도 10만갑시당 실버버튼 땅땅땅",0.0,5개월 전
35,userif4nw7rb1v,히알루론산 들어간거 많이 쓰는데 이니스프리 그린티 씨드세럼은 더 기대되네요!!! 이번에 갈아타볼까유?! 여러가지 분야에 도전하는 모습을 항상 응원합니다!!! 도전하는 모습이나 새로운 프로젝트같은것도 보여주시면 더 좋을거같아요,0.0,6개월 전
36,zamitddang,"선물로 해주면 진짜 딱일거같아요 ~ 히알루론산에 대해 저도 요즘 관심이 생겨서 영상을 찾아보게 됐는데 
확실히 장점들이 너무 많은거같아요 ~ ‘그린티 씨드 히알루론산 세럼’ 바르고 저도 예뻐지고싶네요 지영님처럼 ㅋ
쿨톤메이크업부터 수분세럼추천까지 해주셔서 감사합니다 재밌게 잘봤지영~",0.0,5개월 전
37,miuccia116,"[hello,jiyoung안녕하신지영 유튜브 구독완료]

봄맞이 여름 라이트 아이템들과 함께 GRWM (+이벤트) / 쿨톤메이크업, 수분세럼 추천, 여름라이트 립 추천
잘 봤어요..
피부가 건조해서 걱정인데 그린티 씨드 히알루론산 세럼이라면 피부 속 수분을 꽉 잡아줄 수 있을 것 같아요..
이젠 피부 건조함 걱정 끝!!
꼭 사용해보고 싶어요..
널리 알릴게요..
자주 들러 좋은 정보 많이 얻어갈게요..
든든한 동반자가 되어주실거죠?",1.0,5개월 전
38,neofunky00,2010년 출시 이후 누적판매 3천만개를 돌파한 그야말로 국민 속건조 해결템!!! 구버전 신버전 비교하는 재미도 있겠어요~^^ 뭐가 달라졌나~,0.0,5개월 전
39,useryq9es2on2x,"헉 이니스프리 세럼 검색하다가 유튜브 영상 표지? 그걸 뭐라하지 여튼 그거에 홀린 듯 들어왔습니다..! 틴트하고 섀도우 넘 찰떡이세요 롬앤의 컬러립밤? 이라도 손민수 해보겠습니다..!
어니 근데 코디도 세련됐다용,,, 코디 영상도 만드시나봐요? 챙겨봐야게썽요!!히

요즘 겨울에 바르던 크림은 묵직하더라고요ㅎㅎ 이니스프리로 산뜻하지만 꽉 찬 수분감을 느껴보고 싶어요!! 화산송이 잘 쓰고 있는 사람으로써 이니스프리는 정말 믿고 씁니당
보고 싶은 영상은 음 홈투어? 아님 룸투어? 궁금해요오️",0.0,5개월 전
40,userbs2gy5di1n,안그래도 속건조 심했는데 애기낳고 더더 심해졌는데 이번 이니스프리 기대되네요!,0.0,6개월 전
41,junjae666,리뉴얼된 이니스프리 제품 궁금하네요,0.0,5개월 전
42,uservm6tu3pd5g,"이니스프리 그린티 씨드 히알루론산 세럼 너무 궁금해요! 저도 반팔 입고 싶은데 (날이 너무 더워져서...) 팔에 흉터가 짙다 보니 반팔을 입지 못하겠더라고요 영상을 보구 대리만족... 하고 갑니다 ㅜㅜ 요즘 날씨 더워요 봄인데 이렇게 더우면 우째...??
갑작스럽게 기온 변화가 심해져서 그런지 요즘 피부 컨디션이 말이 아닌데 이니스프리는 제가 10대때부터 애용해왔던 브랜드라, 히알루론산 세럼이라니 너무 궁금해 돌아버릴 것 같아요(?) 제가 요즘 또 그 촉촉하게 해준다는 히알루론산 성분에 푹 꽂혀있거든요 패키지도 너무 예쁜데 피부 속에서부터 차오르는 보습감과 그 촉촉함이 건성 김미연인 저에게는 속건조 퇴치 용으로 너무 절실히 필요합니다  요즘 환절기라 그런가 보다 너무 건조해진 피부에 적응이 안되고 속건조와 당김이 너무 심해서 따갑고 아픈데 좋은 이벤트 감사드려요  같은 여쿨라라 행복해요",0.0,5개월 전(수정됨)
43,sehuioh9077,씨드에 그렇게 수분 함량이 많다고 하는데 히알루론산 까지 있으면 수분폭탄이겠네요? 안그래도 환절기 피부가 퍼석퍼석 한데 그린티 씨드 히알루론산 세럼 이라 하면 수분도 엄청 충전될거 같고 엄청 맑아질거 같은 느낌이 들어요,0.0,5개월 전
44,sibar3984,"동네 브이로그가 보고싶어요 
그린티 씨드 히알루론산 세럼 기대되요",0.0,5개월 전
45,userds1qs1bg9w,넘기대되요 여행영상보고파요,0.0,5개월 전(수정됨)
46,userco4rb6xh4k,기대되요 ㅎㅎ 산책영상보고파요,0.0,5개월 전
47,niceday97,히알루론산 참 신기한 성분인것같아요 저의 구독이 힘이되면 좋겠습니다 구독 좋아요 참여 완료~! 채널 파이팅~!,0.0,5개월 전
48,userpo2jf1oe7f,"기대되요 ㅎㅎ
카페브이로그보고파요",0.0,5개월 전
49,userou5oy8gl1m,기대되요 ~ 하루브이로그보고파요,0.0,5개월 전
50,userev6vk8im7w,기대됩니다! 맛집투어보고파요,0.0,5개월 전
51,userpy9bq9rs6q,"이니스프리 그린티 라인

영이가 좋다고 하네여

대신 응모해달래요. ㅋㅋ",0.0,5개월 전
52,hellojiyoung,"*당첨자 발표 
https://eventsurvey.amorepacific.com/index?code=EOQE87V
위 링크로 들어가셔서 당첨되신분들은 4월 5일까지선물 받아보실 배송지 입력해주세요

1. 신윤아
2. Hongood_
3. 성또리
4. 연두부
5. 제노
6. 지우
7. 고양이코쵹쵹
8. 무지무지좋아해
9. 흰짱아
10. NA NA

모두 모두 축하드려요 
다음에도 좋은 이벤트로 찾아올게요! 감사합니다",2.0,5개월 전(수정됨)
