,youtube_id,comment,like_num,comment_date
58,dana,와 단발 너무귀여우시다! 장발도 예뻤는데 단발은 더 귀엽고 뽀짝해요!,0.0,1년 전
59,kimdew8462,저 기장보다 긴 머리를 단발이라고 생각하셨던것같은데ㅋㄱㄱ근데 넘 잘어울린다 진짜ㅋㄱㄱ,2.0,1년 전(수정됨)
60,BabydriverS2,ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ 우와 신청자분 분위기 너무 이쁘시당.. 먼가 예쁘고 싱글생글 물기맺힌 하얀 꽃달린 초목??같이 싱그러워요 ,1.0,1년 전(수정됨)
61,blueming0818,신청자분 웃는거 넘 상큼하고 러블리해여ㅎㅎ,8.0,1년 전(수정됨)
62,luv17,기우쌤ㅠ 저희 친오빠가 머리가 조금... 평균보다 크고 어깨는 좀 좁은 편이에요... 얼굴형도 동글동글하구요 옷 입는 센스도 없는데 머리도 매일 대충 동네 이발소에서 싹둑 자르고 와서 참 볼 때마다 어떻게 해야 할지 막막해요 본인도 어떤 식으로 잘라야 어울리는지 잘 몰라서 매번 똑같은 방식으로 자르는 것 같구요ㅠ 두상이 크고 얼굴형이 동그란 남자들은 어떤 스타일이 잘 어울릴까요ㅠㅠ,0.0,1년 전
63,JSHADY,"오... 아직 3분도안봤는데 이거그건가여?
<망한머리 직접 만들고! 직접 수습하기!>
기우샘 각 잘재시네요️",0.0,1년 전
64,skyTheblueOcean,현웃터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바르지못한 컨텐츠와 바른 두사람의 콜라보,2.0,1년 전
65,ksyyjh,와... 단발 하고 싶어지는 영상이네요,3.0,1년 전
66,usersh3xh5nv1m,한국어교육과시면 외대신가…?!?! 정말 가구 싶었던 학과인데 뭔가 신기해요!! 그리구 머리 넘 예뿌게 잘됐어요!!!!,2.0,1년 전
67,lovejihyo325,진짜 썸네일땜네 안볼수가 없었ㅋㅋㅋㅋㅋ 이 영상 백만뷰기원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
68,yeon1793,ㅋㅋㅋㅋㅋ기우쌤이 만든 망한머리만들기 컨텐츠를 만들어도 될듯옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
69,donnaanglin7891,That was so funny! I love your videos!,0.0,1년 전
70,soo3863,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이런 스토리일줄 몰랐잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ실물이 백배는 귀엽다구요~?,4.0,1년 전
71,userdv6cc5vm2n,이제 저렇게 자르려는 도전 하는사람 없겠닼ㅋㅋㅋ 궁금증이 해소돼서 ㅋㅋㅋㅋㅋ,0.0,1년 전
72,userke8jj9gg9t,단발이 어울릴까? 싶었는데 진짜 잘어울리시네요 헝 귀여우심,0.0,11개월 전
73,unejack3381,웃는게 너무 예쁘심...,1.0,1년 전
74,userbd6fl9bd9h,여자분 웃는게 너무 이쁘셔....,2.0,1년 전
75,miniminiming,웃는게 넘 기야워용,5.0,1년 전
76,opensubscriber,단발이 훨씬 잘어울리세요!!!!ㅠㅠ잘 자르셨어요!,0.0,1년 전
77,userls2bx4nm9l,신청자분 긴머리 였을때 장규리님 닮으셨다 특히 웃으실때ㅋㅋㅋㅋ너무 귀여워요,0.0,7개월 전
78,ukiyo1326,Could you make a video on how to make  winter's waves from aespa? With her short hair :DDD,0.0,1년 전
79,useriv2zu6we9d,웃는거 너무 귀여우세욬ㅋㄱㅋㄷㅋ쿠ㅜㅜㅜㅜㅜ,4.0,1년 전
80,useryt4tp9pd5u,"개ㅋㅋ웃김ㅋㅋㄱㅋㄱㄱㅋㅠㅠ
머리 날릴 때 편집이 너무 웃겨요",0.0,1년 전
81,bori5331,시청자분  귀여우심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옆으로  누울때 ㅋㅋㅋㅋㅋㅋ잘못왔다 싶으셧을수돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,1년 전
82,userls5fv7ue5u,웃는게 너무귀엽다,0.0,1년 전
83,usergl8lv7zb9r,출연하신 분 넘 구엽당...러블리 그 잡채,1.0,1년 전
84,rohithr1797,"She reminds me of Park Bo Young , same bubbly energy and they both look alike. ",2.0,1년 전
85,taeri101,"긴머리는 대학생이나 직장인 같았는데
단발 하니까 중학생 같아요 귀여움 두 배!ㅠ",0.0,1년 전
86,usernf7zk1kr2l,요런 재밌는거 너무 좋아요 ㅎㅎ,0.0,1년 전
87,userpt6be8ro9j,모델 신청하신분 귀엽네요ㅋ단발 이쁘게 됐네요,9.0,1년 전
88,userez1bo6nh4i,ㅋㅋㅋㅋ바비나 이런인형머리스타일링하기도 재밋을거 같아요 요즘 머리스타일이 다양한 인형들이있는데 나는 예쁘게못해주니 대리만족으로요ㅋㅋ,0.0,1년 전
89,Leeyeobbo,기우쌤 엄청 신나보여요ㅋㅋㅋ,1.0,1년 전
90,drgonrable,단발로 자를때는 어떻게해!!! 안타까웠지만 자르고나니 시원하고 더 귀여워 보입니다.,0.0,1년 전
91,userpg2xi7to6u,뒤에도 보여주시면 좋았을 것 같은데 아쉽네용ㅋㅋㅋ 그래도 좀 재밌는 도전이어서 재밌었어요ㅋㅋ!,0.0,1년 전
92,quokka60,아ㅜㅠㅠ 기우쌤 옷이 밝았으면 좋겠다는 생각을 하긴 처음이네욬ㅋㅋㅋㅋㅋㅋㅋ신청자분 머리가 어두우셔서 잘 안보여서 아쉬웠어요,2.0,1년 전
93,userom1gd7lu5n,기우쌤 존잘,0.0,1년 전
94,2een,앞머리 잘어울리신다,1.0,1년 전
95,SBzs1qi,"Oh my!! Kiu, this was a really funny video!!  The volunteer was very good natured. Of course, you are the hair expert. ️ BUT, with all due respect  I would not like to see any similar videos. Funny though it was, I felt that it was a waste of resources. I hope the volunteer's hair has been donated. It had more than enough length.
Looking forward to seeing you work your magic on hair soon. ️",1.0,1년 전
96,annainspain5176,"Hard to believe an experienced professional would ever think he could cut someone's hair while it's blowing wildly around. ""Anne's"" thumbnail was a drawing,  after all. There's a reason for that.",0.0,1년 전
97,roughenough,머리 잘리는 부분에서 쌤 옷 색깔이 까망이라 날리는게 잘 안보여서 아쉬워요ㅠㅠㅋ ㅋㅋㅋ 저거 원본은 어디서 나온 짤이에요???,0.0,1년 전
98,usereu3re4jq8e,ㅋㅋㅋㅋ너무 귀엽당!! 근데 기우쌤 검은색 상의 입으시니까 머리가 안보이는 듯ㅋㅋㅋㅋ,0.0,1년 전
99,lovelySmileLee,ㅋㅋㅋㅋㅋㅋㅋㅋ 상상만큼 머리가 날리지 않았따!!! 아쉽네요,0.0,1년 전
100,jihyek8328,망한머리를 직접 하시고 수습해주기 ㅋㅋㅋㅋ,0.0,1년 전
101,usercu8iz3vz2i,와...애기애기하다....짱이뿌,0.0,1년 전
102,usernk2su6bj5g,다음에는 누워있는 상태로 하트 모양으로 잘라주세오^^,0.0,1년 전
103,usernj7vn4kc6z,모델분 너무 상큼하세요ㅋㅋㅋㅋㅋㅋ완전귀여웡 ㅋㅋㅋ,9.0,1년 전
104,usertw3fh9kg7q,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 신박한 머리자르기 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
105,anssothevibe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨서 미칠 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
106,usercc2st6mi8x,기우쌤 강풍기 쓸때 왠지 류준열 느낌이.. 그러니까 잘생겼다는 말입니다 ^^,0.0,1년 전
107,bombomd,나중에 나도 지원해봐야징,0.0,1년 전
108,muk2337,신청자분 웃는게 아이린 닮으셔서 깜짝놀랐어요.. 넘예뽀..,0.0,1년 전
109,userjj5zp9ih9o,"차라리 바람 부는쪽으로
얼굴을 돌렸다면 세임레이어 형태로 잘렸겠네요.
옆으로 자르니까  언발란스 사선혓로 잘렸
으니까요.",0.0,7개월 전
110,hejplaylist1024,기우쌤한테 은은한 진용진이 보여요ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
111,Sumj1qu,what a crazy way to cut hair luved the end result I tie my hair in a ponytail above my neck n cut it … end result ‘concave bob’should try it if you want a bob cut with longer at front n short back,0.0,1년 전
112,asmashahzad7102,She looks cuter now!!!!,0.0,1년 전
113,userxr4hk8qi5q,손에 기대도 돼요 설렘...,0.0,11개월 전
114,cobi709,기우쌤님 앞머리 깐게 훨씬 잘생겼어요ㅋㅋ 앞퍼리 없애버리세요ㅋㅋㅋ,1.0,1년 전
115,userpu5ox1vw9x,병주고 약주고냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 재밌는 컨텐츠넼ㅋㅋ,0.0,1년 전
116,userqn6zi6zp3k,ㅋㅋㅋ ㅋㅋ머리카락 날아가는거랑 브금 킹받는다 ㅋㅋㅋㅋㅋ,0.0,1년 전
117,shalinisen, loved this...,0.0,1년 전
118,raghadalashoor6650,The dramatic music and the slow motion makes all the difference ,0.0,1년 전
119,userne6ym3qt7e,반대쪽으로누워서 가운데길이 맞췃으면 그냥 예뻣을듯ㅋㅋㅋㅋㅋ,0.0,1년 전
120,levjerraz6983,이러다 강풍주의보 뜰때도 영상나오겠엌ㅋㅋㅋㅋㅋㅋㅋ,8.0,1년 전
121,JjangAJjiDK,눕는게 더 레전드네ㅋㅋㅋㅋㄲ,0.0,1년 전
122,sweetcandy8371,They are soo cute!!!!,0.0,1년 전
123,MoonTarotwt1xn,예쁘네요...,0.0,1년 전
124,userqe4fy3ik4e,반대로도 누워서 잘랐으면 짝이 맞았겠다ㅋㅋㅋ,1.0,1년 전
125,usereq2qr4si8b,이건 들어올 수 밖에 없는 썸네일이잖아요..ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
126,userbq9ur5zx6s,점점 스케일이 커지는데ㅋㅋㅋㅋ,0.0,1년 전
127,adg0913,So dramatic but love it.,0.0,11개월 전
128,userlv6us5rb3e,ㅋㅋㅋㅋㅋ 재밌다 ㅋㅋ 출연자 귀염 웃상 귀여워,0.0,1년 전
129,WatsonWatson0,노래랑 잘 어울린다…,0.0,11개월 전
130,amelzebou9868,Quel défi ! ,0.0,9개월 전
131,userhm9tl6oq9e,아.... 야밤에 신랑이랑 너무 웃었어요,2.0,1년 전
132,buzzlegends452,"곧 조회수 미치게 오를듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
내가봐도 골 때리는 컨텐츠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,1년 전
133,kwokmichael4895,"The cutting upgrade the lady level or value.made her more youthful.
",1.0,1년 전
134,userrl3wh2vj8d,저와중에 가이드 찾는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아개웃겨 ㅋㅋㅋㅋㅋㅋ케,0.0,1년 전
135,traveler9098,이분 유쾌하신듯 ㅋㅋㅋㅋ,0.0,1년 전
136,annrp9mq,아니... 이거 너무 웃긴거 아니냐곸ㅋㅋㅋ,4.0,1년 전
137,usernq2rx7wc8w,선생님 미용사 실수 보상은 어떻게해야하나오.ㅡㅜ,0.0,1년 전
138,userjj5zp9ih9o,강한바람 태풍 불때 다시 시도해 보셔요.,0.0,7개월 전
139,jessicakim3498,Nice try!! :),0.0,1년 전
140,dogcat0508,아쉽다.. 반대쪽으로도 누워서 자르면 어떤 모습이 나올까 궁금했는데 스킵..ㅠㅠ ㅋㅋㅋㅋ,1.0,1년 전
141,andreinaperez9701,I love your voice,2.0,1년 전
142,userul4qy2qw7h,단발이쁘네여,0.0,1년 전
143,useriz9qs6kt5r,"여성분 귀요오,,",0.0,1년 전
144,heejinsii,how cute is she,0.0,1년 전
145,Kingsho9oh,헐겁나귀엽다.,2.0,1년 전
146,reum00,신청자분께서 큰결심 하셨네요 이쁘세요 신청자분..ㅎ,0.0,1년 전
147,Chamdarang,00:05 Anne 은 '안느'가 아니라 '앤' 이라고 읽습니다.,2.0,1년 전
148,userrl3wh2vj8d,바닥에 누웠어도 웃겼겠다 ㅋㅋㅋ,0.0,1년 전
149,lucysl,I think we found how Ava Max cuts her hair lol,0.0,1년 전
150,usernt2vc5jx1b,이건뭐람???ㅋㅋㅋㅋㅋ 이러면서 보다가 단발뽐뿌왓어여ㅋㅋㅋㅋㅋ,0.0,1년 전
151,userpr5ik7df9n,한 3살은 어려보이네요 이뻐요,2.0,1년 전
152,userfc3kh5th1u,강풍기를 좀 멀리서 쐇으면 될거 같기도 해요... 음방하는 효리언니처럼...,0.0,1년 전
153,saekomdalkom,군대가는 장발들 저런걸로 추억 남기면 되겟다 ㅋㅋ,0.0,1년 전
154,userxk8qt8ch7p,기우쌤이 밝은 색 옷을 입었으면 머리카락 잘리는게 더 잘 보였을텐데 살짝 아쉽네요,0.0,1년 전
155,userpn1dt4fh8x,머리 나쁘지 않은거같은데,0.0,1년 전
156,myouo,저 썸넬을 보고 어떻게 안 눌렄ㅋㅋㅋㅋㅋ,0.0,1년 전
157,souldkj9jd,웃을 때 블랙핑크 지수 느낌 있으시다....,0.0,11개월 전
158,Emexclamation,헐 뭐야?? 신청자분 머리 물묻히고 뒤로 넘기실때 아이유 닮으심... 살은 모르겠고 약간 이목구비 그런거... 칭찬용 하얀 거짓말이 아니라 찐으로 아이유상이심...,0.0,1년 전
159,pin0825,단발이 훨씬 이쁘신 듯,1.0,1년 전
160,userfn3xx5ie5z,이영상 보고 단발병 걸리신분 많을듯,0.0,1년 전
161,userlc8cb5wh9s,신청자분 목소리 지수 닮으셨다!!!,4.0,1년 전
162,chokku21,뭔가 블핑 지수님 생각나요ㅎㅎㅎ 말투가 너무 귀여워요!!,2.0,1년 전
163,Todowe,"옛날 약장수 분들이
저런거 했던거 같은데
ㅋㅋㅋㅋㅋ",0.0,1년 전
164,userfs4kt9zp1c,チョユリに少しに似ていてかわいいね！,0.0,1년 전
165,Freeeeeeeeeeeeee,"머리카락이..        

''바람과 함께 사라지다..''",1.0,1년 전
166,zilantans2027,터키어 번역 좀 부탁드립니다 보고싶어서 번역본으로 쓰는건데 틀리면 죄송합니다.,0.0,1년 전
167,userbv2es5cy1e,단발마 기우샘~,0.0,1개월 전
168,userql4qz1on9v,선풍기나 서큘도 아니고 배풍기를 ㅋㅋㅋㅋㅋ,0.0,1년 전
169,userkh9gw8oe9e,미용사가 머리로 장난 치는 방법,0.0,1년 전
170,kyoungmini,귀여워요,0.0,1년 전
171,leedongwoo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨요,0.0,1년 전
172,userem6ec5kb3b,썸네일보고 눈을 의심,0.0,1년 전
173,HanGyul,100만 찍겠는데요 ㅋㅋ,0.0,1년 전
174,aminamohamed8661,"When I come to Korea, I will come to you first. I would love to see you ",0.0,8개월 전
175,userlr5tx4xp6o,신청자분 목소리랑 말하는 느낌이 블랙핑크 지수 닮았다🫢,2.0,1년 전
176,hhy3202,"앤....앤...안느...앤...
참신하네양ㅋㅋㅋㅋ",0.0,1년 전
177,rainbowdx9wc,단발이 더 낫네요,0.0,1년 전
178,somikim1,3:50 장난이 맞았다,0.0,1년 전
179,sorayyahyusrizal7692,i want to see the perm,0.0,1년 전
180,uservp8hw9ic2s,아쉽게도 많이 하진 못했네용 바람날리명서,0.0,1년 전
181,5e38,생각지도 못한 방법 ㄴ('ㅁ')ㄱ,1.0,1년 전
182,tan222,이걸 어떻게 안들어와 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
183,userxt5eb6zb2s,우왕,1.0,1년 전
184,han1595,안ㅋㅋㅋㅋㅋ느 굉장히 힙한 머리를 좋ㅇㅏ하는구나?ㅋㅋㅋㅋ,0.0,1년 전
185,Titatuno,개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
186,userqi5st2ji9e,에이바 맥스 머리 보는줄ㅋㅋㅋㅋ,0.0,1년 전
187,Taekyussam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,1년 전
188,ckongckong,모델 분 장규리 닮으셨다,0.0,1년 전
189,shshsh,뭔가 말투랑 목소리가 블핑 지수느낌난당,1.0,1년 전
190,jinkimjoon,,0.0,1년 전
191,userux6yq6mg6s,와...ㅋㅋ,0.0,1년 전
192,userqf7vr3fc9d,안느가 잘못했네..ㅋㅋㅋ,1.0,1년 전
193,uservs9hn5cy3g,진짜 별걸 다하시네 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
194,userwq5jl3sd7m,,0.0,1년 전
195,Rabbitnotenough,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
196,usergiyomido,저거 2학년 영엌ㅋㅋㅋ,0.0,1년 전
197,imthatribbonintheskyyythat1087,It's 1:20am in Arizona how bout y'all?,1.0,1년 전
198,JJgu4kz,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
199,userjg4yj3ri1r,여자분 말하는 재질이 블핑 지수랑 비슷하닼ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
200,userbh4do9dq6p,2:59 다 엉키겠다 같아용,2.0,1년 전
201,userhu2tr5gs7v,이게ㅋㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
202,userny6yn9th5u,아 ㅋㅋㅋㅋㅋㅋ개윳곁ㅋㅋㅋㅋㅋ,0.0,1년 전
203,userkc2hp3zl5e,웃음소리 블핑 지수님이랑 비슷하다,1.0,1년 전
204,hannaohanna002,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
