,youtube_id,comment,like_num,comment_date
0,briannabirckett,I love how they know how loaded Kiu is and uses it to their advantage ,78.0,6개월 전
1,beccao7585,세진씨 is so cute when he smiles! Please give us more full smiles!!,20.0,6개월 전
2,Sumj1qu,Always luv watching Kiu’s videosalways a joy… his team would be so much fun to hang out withthank you again Kiu n teamlooking forward to more adventures Jeju Island looks beautiful 🫰,20.0,6개월 전(수정됨)
3,Yongfifi,"I love Kiu's team video. They are so cute and fun together. Congrats to Yookyungmon for being a designer now. Did you buy Rolex for Kiu? Teacher Kiu, when are you traveling with Yookyungmon to Europe? Will there be a video on her promotion? I hope Yookyungmon will continue to be in all Kiu's video and outings. Maybe you both can start a new channel with vlog and lots of other interesting video?",45.0,6개월 전
4,razinamarjan1110,"Team vlogs are the best, they seem like siblings when they joke around. ",37.0,6개월 전
5,Agate87,Yookyung slapping Kiu with the make up puff is the funniest thing ever. ,28.0,5개월 전
6,Hozzii,서로 사진 열심히 찍어주는거 너무 귀엽다 ㅋㅋㅋ,13.0,5개월 전
7,karenv525,"I've taken care of my skin probably since I was 18 and I use sun cream 60 SPF every time I'm outside.  I'm from Australia originally and Australian sun is really damaging to the skin.  Trust me using sun cream is a must to stop aging your skin.  I'm 70 now and I have virtually no wrinkles on my face at all and I look a lot younger, it all comes down to good genes, but a big part of it is staying out of strong sunshine & using sunscreen. BTW, the food looks amazing on Jeju.",0.0,3주 전(수정됨)
8,yjn8568,다들 너무 피건해보여요ㅠㅠㅠ 푹 쉬세요들,34.0,6개월 전
9,userno2oh6tt1q,언제봐도 재밌는 기우쌤 팀 브이로그 ,75.0,6개월 전
10,capsulaesss,"Сначала я залипала на ваши видео с клиентами,но потом я так прониклась вашей командой и общением с ней,что ищу видео с командой.",5.0,6개월 전
11,gureanuelena5563,I missed u guys so much i can t. This video made my day. Thank you! ps: yookyung i love uuuu ,6.0,6개월 전
12,sejinroom,"넘 순삭이었던 제주도 1박2일 
다음엔 우리팀 더 길게 다녀와요~~",94.0,6개월 전
13,ori6205,1:10 아니 유경님 자는 모습 너무 귀여운 거 아닌가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만두 그잧0,74.0,6개월 전
14,leidytorrealba559,Qué lindos todos ,1.0,6개월 전
15,btsarmyedits4797,we  need more vlogs....i love it sooo much!!!...love u guys!,4.0,6개월 전
16,estellejeon1549,"남경미락이랑 원앤 온리 등등 가신거 보니까 서귀포시에 놀러오신듯 하네요!
저가 제주도민이고 학교도 거기 근처가 보니까 익숙한 곳이 기우쌤 영상으로 올라오니까 신기하네요ㅎㅎ
암튼 제주도는 놀러가는데엔 정말 좋은 곳이랍니다ㅎㅎㅎ (살기에는 좀 그렇지만요ㅋㅋ)
앗 참고로 또 제주도로 오시게된다면 젠 하이드어웨이라고 레스토랑이 있는데 정말 맛있기도 하고 뷰고 좋아서 추천드립니다!",2.0,6개월 전(수정됨)
17,capsulaesss,"Такие красивые девочки.  Очень удивляет,что девушка прикрывает лицо,когда без макияжа. Вы прекрасны без макияжа.",3.0,6개월 전
18,userki4sh5wh6z,이번 영상 특히 자유로운 분위기라 넘 좋아요,12.0,6개월 전(수정됨)
19,kingjongseobs,"going on a trip with kiu seems like a lot of fun lmao
kiu = shared wallet",0.0,6개월 전
20,priscilla4452,yugyeom didn't even use sunscreen and still paler than kiu is like me my my plae friends :'),15.0,6개월 전
21,dokeekim4887,"너무 부럽네요. 능력있는 기우쌤도 부럽지만 저 직원분들도 부러워요ㅜ
주말에도 출근하고 내일 꼰대들 가득한 직장에 가야하는... 1인..ㅠ",11.0,6개월 전
22,SUNNYisApollo001,난왜 기우쌤이랑 유경이 럽라인인거같지 식당을가나 어딜가나 자연스레 기우쌤옆자리에 유경몬이 ㅎㅎㅎㅎ,7.0,5개월 전
23,pramishstha8802,love your all videos :) sejin looks cute in this video,1.0,6개월 전
24,zizibou9228,yugyeom Needs to be in more videos I love herrr she is so pretty,12.0,6개월 전
25,pouduanlungthiumai3228,Kiu and seijin can be the best couple,0.0,6개월 전
26,userkv1hg7lp3p,ㅋㅋㅋㅋㅋ 수연님 툭툭 말하는게 왤케 웃기지 넘 재밌어요,12.0,6개월 전
27,usertm2ow2np2r,와~우 직원들힐링을위해 제주도 여행을~~대박 참좋으시겠다,1.0,6개월 전
28,ThechannelImadetoloseweight,어쩜 이렇게 다들 선남선남 하신지…,18.0,6개월 전
29,CFoodtheCAT,this vlog was so refreshing :D,1.0,6개월 전
30,userms7nv1yt4x,1:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 최애 부분ㅋㅋ너무 기여워요,2.0,4개월 전
31,userqe4fy3ik4e,"왕 여행가고 싶다ㅜ
담에 제주도 갈 땐 이 코스 참고할게요ㅋㅋ",4.0,6개월 전(수정됨)
32,userhb1zl4pp7f,어디 어디 가셨는지 잘 알려줘서 감사해요~~가족끼리 여행가면 꼭!! 가볼께요~~^^,0.0,6개월 전
33,muchimgosari4398,기우쌤 킹존잘!!!언제봐도 잘생기셨읍니다,1.0,6개월 전
34,userzs6if8zb6s,"꺄 저 제주도민인데 
기우쌤 제주 여행 브이로그 잘 볼께요
먼저 좋아요 눌렀습니다",42.0,6개월 전
35,earlybirdsj,회사 분위기 최고예요..!!!!,1.0,6개월 전
