,youtube_id,comment,like_num,comment_date
0,kiudesign,"모발강화제와 모발강화 샴푸, 모발강화 트리트리트먼트는 7/17 오늘만! 올리브영에서 최대할인으로 만날 수 있다고 해요! 
최대 할인 놓치지 마시고 얼른 확인하세요! (7월 한달 간 올영픽으로 할인은 계속 돼요!)

 7/17 오특 미쟝센 이너플렉스 최대 할인 + 증정 보러가기 
 https://vo.la/Bov19",91.0,2개월 전
1,macy99,"몇시간전에 유투브 보고 올영 오늘드림으로 바로 받아서 써봤습니다!! 
머리카락이 계속 끊기고 늘어났었는데, 강화제쓰고 샴푸까지 하니까 확실히 달라요!! 오랜만에 느끼는 부드러움 앞으로도 좋은 제품 많이 많이 추천해주세요!!!!",37.0,2개월 전
2,gambuel,안그래도 요즘 잦은 염색 때문에 손상이 심해져서 고민이였는데ㅠㅠ 바로 구매했어요! 기우쌤 추천이라 효과 기대되네용,16.0,2개월 전
3,muchwisdomjung5411,모발강화제 진..짜 좋아요 한달만 써보면 기분좋은 빗질을 느낄 수 있다구요!!! 진짜 꼭 써보시길 ㅠㅜㅠㅜ,2.0,2개월 전
4,JJeongU,"덕분에 좋은제품 알게되어서 꾸준히 쓰고있어요,,머릿결이 이제서야 숨쉬는 느낌,, 첨해보는 헤어스타일링도 감사합니다🫣",140.0,2개월 전
5,borastella7,머릿결이 상해서 트리트먼트는 쓰고 있었는데 모발강화제가 따로 있었군요ㅎ 기우쌤이 추천해주셨으니 믿고 써보려고 주문했어요 :),10.0,2개월 전
6,judylee3406,기우쌤 추천으로 어제 저녁에 냉큼 올영 가서 사서 써봤는데! 샴푸 전에 써야하는 것도 신기한데....뭔가 트리트먼트의 신세계 느낌이네요! 한번만 썼는데도 머릿결이 좀 달라요! (탈색과 염색을 너무 많이 해서..사자머리임...) 기우쌤 믿고 꾸준히 써볼게요!!!!,4.0,2개월 전
7,userei5dk8vi1e,"헐 저 올영알바생인데요 진짜 저도 저거 트리트먼트 찾으시는 고객님들께 추천해드려요…..이거 진짜 저만 아는 꿀템같은 거였는뎈ㅋㅋㅋㅋㅋ저도 탈색+염색으로 머릿결 끊어지고 약해져서 귀찮아도 써봤는데 진짜 꾸준히써보세요 믿져야 본전하고 썼는데 샴푸엉킴도 덜하고 확실히 모발 건강해진느낌,,, 근데 기우쌤영상에서  보다니 신기하네욬ㅋㅋㅋㅋ",7.0,2개월 전
8,byunseny6395,와 쩡유님... 본인 채널보다 여기서 더 예쁜거같아여 깜짝놀람 약간 실물느낌 알거같아요 실물 진짜 이쁘실거같아요...,65.0,2개월 전
9,userng3mt6sj3s,요즘 탈색해서 머리 상했는데 올영가면 꼭 사봐야겠어요!,1.0,2개월 전
10,userwf4dp5wx6r,두피에 닿아도 되나요?? 지금은 거의 다 나았지만 얼마전까지 두피염 때문에 모발이 얇아지고 탈모까지 왔어요 ㅠㅠ 지금도 모발이 엄청 얇아졌어요,0.0,2개월 전
11,jiyoon79,"기우쌤 영상잘보고있어요~
항상 화이팅하셔요!",2.0,2개월 전
12,owoyjk1928,모발강화제 얇은 머리카락이나 탈모예방에도 도움이 되나요???,1.0,2주 전
13,essaye8059,쩡유님 너무 예뻐용!!! 저도 쩡유님처럼 어두운 컬러로 덮었는데 샴푸할때 진짜 힘들었는데 함 써보고싶어지네여...? 진짜 좋은지 궁금...,25.0,2개월 전
14,raquellucio9650,Necesito ese tratamiento aquí en mexico ,1.0,2개월 전
15,userum2qt2lm6k,우왕 두분이 얼굴합이 왤케 좋아여,26.0,2개월 전
16,userlh3uc1id4f,안보는 드라마인데 짤떠서 지나가다가 갑자기 기우쌤나와서 깜짝놀랬어요ㅋㅋㅋㅋ 연기도 하시다니ㅠㅋㅋㅋ 혹시 춤도 다시...  :),3.0,2개월 전
17,userno8pj7gl8w,우왕 근데 부시시한게 꼭 레이어드컷 한것같구 이뿌네여,306.0,2개월 전
18,xxprettylittlethings,you should link other content creator's channels when you have them featured on here. would be handy if we end up liking the guest and wanting to follow them,10.0,2개월 전
19,Ooooore8qt,탈색하고 머리 녹아 뒷 머리는 커트머리 되서 ㅠㅠ 어쩔수 없이 붙임머리 했는데 한번 써봐야겠네요...ㅠㅠ,6.0,2개월 전
20,jieuning3,어머 쩡유님이자나요?! 너무 잘 보는 두 분을 같이 보게되다닝,13.0,2개월 전
21,diveinme773,기우쌤 믿고 구매합니다!!,2.0,2개월 전
22,Theherbalempress,이 제품은 미국에서 사용 가능한가요?,0.0,2개월 전
23,proverbs0315,Kiu is holding your hair like L is holding a phone lmao,0.0,2개월 전
