,youtube_id,comment,like_num,comment_date
0,kiudesign,"영상 재밌게 보셨나요
닥터지에서 두피랩 런칭 기념으로 영상에서 소개해드린 제품 3종을 각각 9,900원에 구매하실 수 있는 프로모션을 준비해주셨어요!
1,000개 한정 수량 소진 시에는 기간 한정으로 1+1 구성을 1만원대에 구매하실 수 있는 프로모션도 준비되어있어요.
구매 인증 댓글을 달아주신 분들께 트라이얼 키트를 추가 증정해드리는 이벤트도 있으니, 자세한 내용은 더보기란을 통해 확인 부탁드립니다 :)",84.0,3개월 전
1,venea1000,"I love it when you do more personal vlogs. Also, as soon as you mentioned the scalp product i tried to look it up locally to get some, as i trust your recommendations. But i couldnt find the exact thing. Will you do promotions like what Megan Moon and Aisha Ba have, with international shipping included? Do more of these vlogs! They're awesome!",14.0,3개월 전
2,userwo2xj3fo9t,"가려움 완화 효과가 있는 거 같습니다. 원래 리뷰용으로 써본 다음 아껴두려 했는데 사용해보니 좋고, 마침 여름이고 해서 계속 잘 쓰고 있습니다. 얼굴에 열이 많은 체질이라 개인적으로는 겨울에도 잘 쓸 거 같습니다. ",1.0,2개월 전
3,useriy4nd1jw5l,기우쌤이랑 닥터지 조합 대찬성이에요  기우쌤 목욕 투혼에 설득당해서 바로 구매했어요 ㅋㅋㅋㅋㅋㅋ,22.0,3개월 전
4,herbigharo097,"구매완료했습니당!! 두피제품 소개받아서 구매한건 처음인데 여름이라 더운날씨에 딱 맞는 제품인것같아서 바로 질러버렸네여 ㅎㅎ 저랑 잘 맞는 제품이었으면 좋겠습니다. 
기우샘 , 기우샘팀 모두 더운데 화이팅하세요!!",11.0,3개월 전
5,userhv6ru9fn6d,마침 탈색하고 머리가 건조해져서 가려움 땜에 고생중이었는데 기우쌤 영상보고 바로 구매했어요! 광고도 믿고 보는 기우쌤 앞으로도 좋은 영상 올려주세요,8.0,3개월 전
6,Stinglikeabee625,Kiu I came to congratulate you on being on that Netflix show!! I was so happy when I recognized you on that Celeb Kdrama! I hope you continue to get these amazing opportunities ,1.0,2개월 전
7,proverbs0315,"If you want to manage more push-ups, try doing them on your kneecaps. You have a carpet anyways, so it doesn't hurt as much as it usually would if you are not used to this modified exercise. However, it does help with shoulder and back strength and obviously also strengthens your knees, both of which is needed if you have a job where you're on your feet a lot.",1.0,2개월 전
8,micahscarlett,I love the daily home vlog!  Your home is beautiful ,1.0,3개월 전
9,ksssus,가려움증 관련은 진짜 어쩔수없다.. 바로 샀구만유... 탈색모도 5년 넘게 유지 중이고 스트레스로 인한 트러블이 특정 부위에 지속적으로 나고(스트레스 받으면 긁고 뜯는것도 있어서...) 이게 번지고.. 예 뭐 그래 가지고  두피 가려움증 개선이라길래 아묻따 샀어유 제발 꼭! 잘 맞길!!,10.0,3개월 전
10,caroljean161,"Thanks for your vlog! I just watched one of my favourite little girls on YouTube get her hair cut on her channel, and the bonus was that YOU were cutting her hair into a cute bob! Her name is Ruda ",0.0,2개월 전
11,kimoccasionally,백금발을 하기위해 탈색을 엄청많이 진행하다보니까 손상도 많이되고 두피에 열도 많이오르더라구요 ㅠ 마침 이런 이벤트가 있어서 바로 구입했습니다 !!! 당장 내일 도착하면 바로 써봐야겠어요 🫠🫠,12.0,3개월 전
12,lgy901207,귀여워... 카메라에 뭐 보여줄때마다 손톡으로 도르륵하는거 나만 웃긴가ㅋㅋㅋㅋㅋ 재밌고 귀엽고 다하는 기우쌤ㅋㅋㅋ,13.0,3개월 전
13,roughenough,"샴푸는 많이 남아있어서 트리트먼트랑 토닉 구매했어요~
완전 푸석푸석한 건성인데 가려울 때가 있어서 ㅜ  효과있으면 좋겠네용!
그리고 원샷한솔 구독자라서 점자로 적혀있는거도 맘에 들어요! 샴푸 린스 병이 똑같이 생겼으면 놓는 위치로 구분하신다고 봤던 것 같아요ㅠㅠ 한솔님께 선물드리고 싶네요",3.0,3개월 전(수정됨)
