,youtube_id,comment,like_num,comment_date
0,tokkifairy,"Jiwoo’s not only talented but also a cutie with such a bubbly enchanting personality, and obviously gorgeous! She’s indeed a sweet girl (it was so precious that she wanted to gift him with that candy because of its name haha) and deserves tons of love! I love how her energy matches so well with NMIXX concepts, and she owns the stage with her talent and charisma (facial expressions always on point). I loved to see the adorable chemistry between the three of them! You can tell that they’re genuine. Also, special thanks to Dami for taking care of our girls and being so lovely! Thank you for such a fun to watch video, Kiu! It’s one of those rare YouTube videos that gives a healing feeling ",198.0,2개월 전
1,userbg6tm3ti6x,아니 다미쌤도 그렇고 스태프분들도 그렇고 주변사람들이 지우 너무 이뻐하는게 보여서 넘 좋다..,885.0,2개월 전
2,sendyourlocation,"지우가 진짜 찐 정석미인 비주얼인데 ㅠㅠㅠㅠ 다덜 많이 알아줬으면 ㅠㅠ
강쥐 넘 귀엽네ㅠㅠㅠㅠㅠ",15.0,2개월 전
3,NSWER8387,진짜 지우 너무 예쁘고 귀엽다..  이번 컴백도 화이팅~ 지우 반응 너무 귀여운거 아니냐구..,884.0,2개월 전(수정됨)
4,kristinawilson3821,this was super sweet to watch jiwoo interact so at ease with everyone. she is also super energetic i love it <3,112.0,1개월 전
5,starlight0260,I love her energy so much positive vibes and she's so talented too ,49.0,1개월 전
6,jiwoohae,항상 지우 더 이쁘게 꾸며주시는 다미쌤 최고 기우쌤도 넘 재밌고 챌린지도 해주시고 지우 잘 챙겨주셔서 감사합니다🫶,594.0,2개월 전
7,SeoYeon1211,우리 지우 너무 귀엽다 진짜ㅜㅠ 무대에서도 귀염뿜뿜인데 여기서도 귀염뿜뿜이네 갠적으로 다 이쁘지만 지우는 덮머인듯..! 지우도 앞으로 화이팅하고 엔믹스 이번 컴백 대박나자!!,521.0,2개월 전
8,maf615,"que linda es, además su relación con el staff es super tierna",87.0,2개월 전
9,ASUKPOP,Jiwoo is too cute! Such a great video! The chemistry and the vibes between the three were amazing!,89.0,2개월 전
10,mewmew6158,I loved this! Jiwoo is so cute and funny! Kiu and Dami have such great banter too!,18.0,1개월 전
11,bueno7135,이 애기 왜 또 울어 왜 이렇게 귀엽냐 ,713.0,2개월 전
12,userpj5we70nj,와… 난 갠적으로 엔믹스에서 지우가 젤 이쁘다고 생각함. 지우 이렇게 클로즈업해서 보니까 엄청 화려하게 생겼음 냉한분위기도 있고 귀염상도 있고 실물 본사람들이 왜  설윤하고 동시에 실물 레전드라하는지 알겠음,1.0,2개월 전
13,siyeonsfirstwife,jiwoo is genuinely so cute and i love having her as my bias because she always has me smiling at her cuteness,69.0,2개월 전
14,meowrachalover9921,Jiwoo looks so cute in this style !! Shes so bubbly and seems easy to get along with  im glad shes comfy with the staff and that everyone is nice  ૮₍ ⸝⸝´ ˘ `⸝⸝ ₎ა I was suprised to see her on this channel but um happy we got hot this content thank you ,76.0,2개월 전(수정됨)
15,JayHoHolic,"와 근데 진짜 진짜 말이안나오게 예쁘시다 진짜로,,,,",892.0,2개월 전
16,Godnmixx,진짜... 이런 애를 안좋아할수가 없다 ㅠㅠ 너무너무너무 귀엽다.. 이런 생명체가 세상에 있다니!,196.0,2개월 전
17,anaaaup4li,"Jiwoo lucu bangett!! Gemes bgt asliii. Udah cantik, lucu, gemes bgt  jarang bgt dinotice tp menurutku dia nih paling cantik. Cantik yg elegan gituuu. Senyumnya sih yg bikin dia paling beda di nmixx. Dia ada kepikiran buat bisa debut jadi actress, semoga ntar bisa debut beneran yaa! Jago acting juga soalnya ",147.0,2개월 전(수정됨)
18,LoveBae1228,지우 진짜 너무 귀엽다 ㅠㅠㅠㅠ 지우의 매력은 대체 어디까지야!!,210.0,2개월 전(수정됨)
19,poshi3828,Jiwoo es hermosa en todos los sentidos. No podía dejar de sonreír mientras veía esto ,124.0,2개월 전
