,youtube_id,comment,like_num,comment_date
0,kiudesign,"3월 1일까지 보내주세요오
vunulmoon1@naver.com",48.0,7개월 전
1,userkc9zg2hc5v,장난으로 한 머리+이상해진 머리+망한머리=업그레이드 된 망한머리 대회,121.0,7개월 전(수정됨)
2,allyin15,The editing was so good! The effort to record this like five different times was worth the fun result!  Kiu being clever as usual ,15.0,7개월 전
3,userkd6zb9zq7m,화려한 미용실력에 이은 화려한 편집실력...,31.0,7개월 전
4,deny6493,"Olá, adoro os seus vídeos. ..felicitações desde Brazil.",0.0,7개월 전
5,Bosongsong12,정말 기우쌤한테 머리한번 받아보고싶은데 티오를 새롭게 받으시는날이 언젠가 있겠죠..ㅠㅠ,2.0,7개월 전
6,b0o0dlesn0o0dles,"I’ve just noticed kiu ssaem has a beautiful mole in his left eyebrow! I probably haven’t noticed before because I’m too occupied looking at his eyes and, quite frankly, his excellent cupid’s bow ",10.0,7개월 전
7,adorableju8,약간 동네 미용실 자랑 이런 것도 하면 좋겠다 우리 동네 진짜 작은 미용실에 미용사 이모 머리 진짜 잘 자르시는데,6.0,7개월 전
8,rrcosta6245,Maravilhoso 🇧🇷,0.0,7개월 전
9,nessenty,기우쌤 그 탈색모를 더 밝은 화이트빛 토닝해주는 샴푸는 언제 나오나요 +_+? 저번에 출시한다고 하셔서 꼭 기다리고 있습니다,1.0,7개월 전
10,Meowsso,기우쌤 쵝오 ️️️️️,6.0,7개월 전
11,ijdnue,이 콘텐츠 대박날꺼 같은 느낌,11.0,7개월 전(수정됨)
12,userji6mu6hk1r,짧은 영상도 정성들여 편집하셨네용 ㅎㅎ,2.0,7개월 전
13,bombomd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쨋든 망한 머리대회 모집 아닌가여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이제 재미를 곁들인,3.0,7개월 전
14,userhz5mn6dm4f,우와 머리 자랑대회 ㅎㅎ 기대돼여,0.0,7개월 전
15,anya2732,Love the editing !,2.0,7개월 전
16,micacaho,いつも楽しみに見ています,1.0,7개월 전
17,userty8rx1wl1r,다니는 샵 쌤이 망한 머리 처럼 해줄수 없다고 하는데… 차마 …. 그럴순 없다는,0.0,7개월 전
18,mrham3695,썸네일 해파리 강력하닼ㅋㅋㅋ,0.0,6개월 전
19,evaneria1000,I love you Kiu🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,2.0,7개월 전
