,youtube_id,comment,like_num,comment_date
0,nalvarodrigues8679,"Desde Brasil 🇧🇷, eu amooo os seus vídeos.",8.0,6개월 전
1,pinkpaper146,나는 왜 미국에 있는가 시부레..... 제발... 이런 참스승을 또 어디서 찾아요ㅠㅠㅠ 이 절호의 기회를 잡아 보지도 못 하다니 개슬픔 물론 지원해도 너무 평범한 의대 준비 중인 대학생1 뿐이라.. 개속상하지만 너무 기대되기도 해요!! 헤메코 엄청 잘 보는 중인데 내가 느꼈던 점이 약간 개성이라 해야하나 하튼 뭔가 더 있었으면 했던 거.. 이번 새로운 팀과는 어떤 케미를 보여주실지 너무 기대돼요!!!,68.0,6개월 전
2,razinamarjan1110,Hey kiu-nim  I don't live in Korea or speak hangul but I'm a finance student but I'm known for giving alot of small YouTubers creative ideas... Even if I can't apply I will try to give my ideas.. but Ur content is already really entertaining so do not worry too much  fighting! ,26.0,6개월 전
3,dreamroom5267,이번엔 꼭 잊지않고 지원해보겠습니당..!!!! 꼭 제가 안되더라도 다양한분들에게 기회를 주시는것같아서 감사하다는 생각이드네요 채널도 더 재밌어질것같고요,8.0,5개월 전
4,b0o0dlesn0o0dles,"Kiu ssaem, I currently have a fully shaved head which I do myself and that is the only hair cutting skill I have. So my two services can include head shaving and complimenting you at every possible opportunity. Let me know if you'll accept me~

Edit: I will also make my head available for your team to practice buzzcut style/dye designs. I can grow it out and give you a fresh canvas every 3 weeks. I will grow my hair diligently~",24.0,6개월 전(수정됨)
5,yejin3455,"이 영상 보고 바로 컴퓨터 켜서 지원했어요
여자도 이런 텐션이 있단걸 보여주고 싶답니당당당",7.0,5개월 전
6,Dawn,유익하고 전문적이라 진작에 구독해서 잘 보고 있었는데 ㅎㅎ(기우쌤 채널이랑 거의 동급으로...!) 홍보 겸 구인도 하시는군요 열정적이고 좋은 분들 찾길 바라요!,67.0,6개월 전
7,kvsk6188,가까우면 좋겠죠 라고 하셨지만 기우쌤 좋아하는 사람들은 멀리서도 지원 할듯,5.0,5개월 전
8,userov2mk6lm7o,본업만 하기도 피곤할텐데 정말 열심히 산다,110.0,6개월 전
9,iamheadsuwon,멤버되시는분 부럽습니다ㅜㅜ 기우쌤과 함께라니..,9.0,6개월 전
10,xSayaPinkyx,저는 7월에 메이크업 아티스트로 연구 하기를 위해 서울으로 가는데 그때 같이 콘텐트를 찍을 수 있으면 좋겠어요!   지원 하겠습니다!!!,7.0,6개월 전(수정됨)
11,jinnie3208,Waaahh I really want to apply for this member I wish I was in korea..,1.0,6개월 전
12,nyanjessnyan,"I live in the US, and I don't have very good Korean.... I'm rusty at my Korean, I would LOVE to be one of the models or even someone for a awesome hair style from you thou! But sadly I don't have away to go ahead and buy the plane ticket and such, I'm broke. I wish you all the luck thou! Tons of love!",0.0,6개월 전
13,userjt7li7mq1p,유경몬 같은 티키타카가 되어야 잼있을듯,0.0,1개월 전
14,userpg1rm8yb7m,초4 딸아이 꿈이 메이크업 아티스트인데... 기우쌤을 알아서 놀랬어요...앗! 유트브를 보지만 처음으로 댓글 남겨봅니다... 딸아이에게 구독하라고 추천해봐야겠네요~^^ 지원하기에는 어리겠죠~,6.0,6개월 전(수정됨)
15,AliciaPearly,Wow it seems like so much fun!,1.0,6개월 전
16,Ruru923,저는 새로운 멤버라길래 유경님 디자이너 승격하신줄 알았엉용..,92.0,6개월 전
17,Navypurum,홍사운드 컷트 폼 미쳤다,9.0,6개월 전
18,rmstt,해외나가서 망한머리 버전 찍어주세요!!!,0.0,5개월 전
19,usersd9fj7iu7d,기우쌤 어네이즈 롤빗 3호사이즈 사려면 어떤 타입 구매해야 할까요 ,0.0,5개월 전
