,youtube_id,comment,like_num,comment_date
0,kiudesign,"안녕하세요 !
구독자분들과 함께 하는 컨텐츠가 너무 재미있더라구요 망한머리대회, 내머리사용법 등등 ㅎㅎ 

청담동에서 연예인 담당하는 메이크업 아티스트분들과 함께 해서 구독자분들에게 어울리는 헤어와 메이크업 하우투를 추천해드리고, 필요한 제품까지 선물해드리는 컨텐츠 하면 너무 재미있겠다 싶었어요 :)

인생메컵에 출연하고 싶은 분은 인스타 @hemeko.o으로 디엠을 통해 지원해주세요 !! 고민거리나 스토리가 있으시다면 더욱 좋을 것 같아요 !!

오늘 보신 영상도 너무 길어서 16분으로 줄였는데 더 디테일하게 보고 싶은 분들은 <헤메코> 채널에서 조금 더 디테일하게 보여드릴 예정입니다 :)

인생메컵 컨텐츠 외에도 <헤메코> 채널에서는 헤어와 메이크업 전문가들의 노하우, 전문가들이 사용하는 제품 등을 알려드리는 컨텐츠를 하고 있어요 !!",245.0,1년 전
1,SuperJaysonG,기우쌤 계속 머리 귀 뒤로 넘겨주면서 옆에서 챙겨 주는 거 뭔가 너무 스윗해… ㅜ,388.0,1년 전
2,rigelr5345,"Wow she seems so gentle and kind, I struggle with bad self esteem myself and can see she probably also struggles with it, but she is beautiful with or without make up, and I hope she finds her confidence one day",132.0,1년 전
3,juliarose3924,"She must have good friends! They dont mind that she doesn't wear as much makeup as they do, and are supportive of her even if she doesn't want to wear it or wants to learn!",39.0,1년 전
4,melsomniac3961,Her skin is amazing! There's only slight discoloration. I'd recommend much less makeup to keep her skin healthy. Love how willing Kiu is to make all of his customers look and feel beautiful. 10/10!!,8.0,1년 전
5,aidzpn5oe,May I say thank you for doing all these videos. I really appreciate how you are respectful to all of the people who come and yet stay firm to your professional opinions for them to look the best!,1.0,7개월 전
6,brendamarcus4405,She looks so pretty. I have never seen so many different products put on one face. Would never be able to remember all that. The makeup artist did a great job. Of course Kiu always does fantastic job too. ️🇺🇸,22.0,1년 전(수정됨)
7,userkm7bi2ux4t,우와 근데 코가 예쁘셔서 그런지 이목구비가 오밀조밀해보여서 이미 예쁘세용  메이크업도 찰떡이시네여 ㅎㅎ,230.0,1년 전
8,ruchibiswas4105,She looks so pretty ! The makeup was so good,4.0,1년 전
9,HanUl,오늘 영상 나오신 분이 긴장돼서 얼굴 빨개졌다고 하신거 보고서 문득 내가 저 현장에 있었으면 어땠을까...잠깐 상상해봤는데 유명한 메이크업아티스트 분도 계시고...기우쌤도 뒤에서 머리 해주시고 4:24 여기 갸우뚱...?ㅋㅋ하시는게 괜히...뭔가 설레섴ㅋㅋㅋㅋ저라면 이미 얼굴이 토마토가 되지 않았을까 싶네욬ㅋㅋㅋㅋㅠ,85.0,1년 전(수정됨)
