,youtube_id,comment,like_num,comment_date
44,userzt2fr6lo9f,"둘이 결혼했으면 참 좋겠다♡
기우쌤에게 유경몬은 웃음공장이자 삶의 활력소같애",81.0,1년 전
45,xhoco,"진짜 유튜브에서 보이는 모습 하나만큼은 현실적인 천사같다..
현실은 또 모르지만 아마도 현실에서도 천사겠지
성격이 참 부럽네요 !!!",5.0,1년 전
46,userrd4go4nf9f,비싼거에 반응하는 귀여운 유경몬,68.0,1년 전(수정됨)
47,usersp8ub5ku4w,하.. 이런 영상은 저희 사장님한테 보여드려야 겠어요 저두 마침 6년차 같이 일하고 잇거등요 ㅋㅋ 근데 먹힐까요? 까이는건 아니겟죠? ㅋㅋㅋ 알아서 해주시는 선배가 있다니 유경몬님 엄청 부럽습니다욬ㅋㅋ,16.0,1년 전
48,userck9vu7hk5q,04:06 유경몬 머리 정리해주는 기우쌤 쏘 스윗,212.0,1년 전
49,KPOPUnnie,유경님 쏘 사랑스럽.. 두 분 보기 너무 좋아서 보다가 구독까지 누르고 갑니다 :),5.0,10개월 전
50,userto8lx9hg2m,애교 많고 귀여운 여자친구 생일선물 사주는 시크한 남자친구,76.0,1년 전
51,userlf2qn5um4v,기우쌤 성격 뭔가 더 다정해지신듯 ㅋㅋㅋ,97.0,1년 전(수정됨)
52,userzm4wo8zq6h,유경몬은 유튜브 어느곳에 나와도 예뻐용,18.0,1년 전
53,hssyj3368,유경몬 점점이뻐지는게 보인다 ㅜㅜ너무이뻐,99.0,1년 전
54,DANAec2lb,유경몬님 진짜 귀엽다ㅋㅋ,15.0,1년 전
55,KOtaku,로데오 안쪽까지 가셨다가 결국 큰 도로로 나오셔서 식사하셨네여 ㅋㅋㅋ 저두 로데오에서 일해여! 5달 정도 됐는데 유경몬이랑 기우쌤 보는게 제 소원입니다 ㅠㅠ,16.0,1년 전
56,yooeep,"4:06 이와중에 머리수정봐주는 직업병
선생님 감사합니다 왈 ",498.0,1년 전
57,userqn4uo6wc5f,"기우쌤 너무 재밌어요~ ㅎㅎ(재밌으니 잘생겨보이는 것같기도,ㅎㅎㅎㅎ ) 두분의 케미 너무 재밌어요~ㅎㅎ",7.0,1년 전(수정됨)
58,userqi9ow4ck9c,유경몬님 진짜 너무매력잇다,5.0,3개월 전
59,sala5935,I really like this couple ,14.0,1년 전
60,mongmori3982,유경몬 생선 사러가서 기우쌤이 더 쓰고 오시네용 ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
61,universemelody,솔찌키 기우쌤도 유경몬이 있어서 더 빛을 발한 것도 있지! 사람이 젤 중요해 역씌,25.0,1년 전
62,breadsic6517,은근 남매 느낌은 있지만 두 분 잘어울려요 ㅋㅋㅋ,3.0,5개월 전
63,jacquelinedchu,awwww so sweet!! 생일마다 10만원 올리는 생각 좋아용 ㅎㅎ,0.0,8개월 전
64,useryn4we9qv9h,두분이 점점 닮아가는거 같아서 보기좋아요️,12.0,1년 전
65,rainmaker6287,영상이 밝아서 좋다.선물 받고 좋아하는 모습보니 좋네요^.^,3.0,1년 전
66,userhc7tl4qg2z,틱톡에 떳는데 유경님 이뻐서 유트버까지 찾아서 왔네요~ ,4.0,1년 전
67,kimmiss691,둘이 꽁냥대는거 보느라 잇몸이 말라버렸..,72.0,1년 전
68,jsh4440,둘이 너무 잘 어울려요 ㅋㅋㅋㅋㅋ,39.0,1년 전
69,userev4nz2jp9p,유경님 사랑스러움의 인간화셔요,25.0,1년 전
70,useris4fj4cq7j,"두분케미가  아주 멋지십니다
기우쌤  정말 존경스럽다요~~~~^^",16.0,1년 전
71,KANGTUBE1992,경몬이 올만에 보는데도 귀엽누,9.0,1년 전
72,uservx2bv2xd4n,"이게 얼마만에보는 투샷인지 ㅠㅠ 너무좋으당
유경몬은 점점이뻐지네",73.0,1년 전
73,userzv7mi3vp7e,"둘 케미
진짜 개웃겨요 ㅜ",4.0,11개월 전
74,mua7823,유경몬님 생일 축하해요~,28.0,1년 전
75,young6980,"히.. 손잡고 계신다는 느낌은 저만 그런건 아니겠죠ㅎㅎ
페북에서 간간히 접하다 오늘 중식도 칼 보고 다시 찾아 구독했습니당
응원하겠습니다!♡",50.0,1년 전
76,userov4db4zc7o,좋겠다 저런샘이랑 일하는거자체도 좋은데 생일선물도 사줘 밥도사줘 아이고 나도 저기서 일하고싶다ㅜㅜ,2.0,1년 전
77,banaiqugwbssbsnizh,유경몬님 너무 이쁘세요 ㅠㅜㅠㅜㅠ. 특히 썸넬 진짜 레전드으으으,4.0,6개월 전
78,sonmiuta,유경님 오늘 청순가련미 뿜뿜,30.0,1년 전
79,userbr4sn7xs3b,기우쌤 얼굴도 잘생겼는데 마음도 멋지네요,2.0,1년 전
80,keriacarry,근데 유경님진짜 여자가 봐도 너무 킹랑스러움..,3.0,10개월 전
81,usergj4gs4ho4i,"회색으로 맞춰입은 시밀러룩 느낌,,,",114.0,1년 전
82,classl4810,"3:05 숨길 수 없는 표정ㅋㅋㅋㅋㅋ
3:11 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",52.0,1년 전
83,BroCat,두분 결혼 축하드려요,129.0,1년 전
84,bibigul0306,유경몬님 생일축하드려용~~  ,9.0,1년 전(수정됨)
85,pphhnnnmmm960,제자와 스승은 서로 닮는다니 두 분 하관이 진짜로 닮았어요!!,50.0,1년 전(수정됨)
86,b0o0dlesn0o0dles,Does this mean Yugyeong is a Virgo queen? This adds up,3.0,1년 전
87,gogumaguman,유경몬 진짜 긔여워...,3.0,5개월 전
88,kimbokdaejang,기우쌤 유경몬 케미 너무 조아,14.0,1년 전
89,Hashtag975,"참나 완전 데이트잔아ㅡ!!!!!!!! 
현실 상사는 금일봉으로 봉투에 담아줘야 기쁨이 배가 된다고 ,,,",59.0,1년 전
90,userds3re5yv9t,근데 둘이 왜 갑자기 잘 어울리지?,62.0,1년 전
91,hrj1881,02:48 도제식 선물 다단계….?! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 농담이구 너무 사이좋아보이고 부럽네요,1.0,1년 전
92,Jbug87,how are you both so good looking?!,0.0,3개월 전
93,useron7zz5wx5k,유경몬 너무 구ㅏ여어…. 기우쌤은 멋지고…,9.0,1년 전
94,leejieun1124,그냥 데이튼데 ㅋㅋ 저는 15년지기 친구랑 저렇게 다니다가 결혼준비하고잇어요 ㅋㅋㅋ 두분도..,623.0,1년 전(수정됨)
95,ari1961,유경몬언니 HBD 기우쌤 오늘도 얼굴이 천재야,9.0,1년 전
96,userne9ezsiy3fl,브이로그 넘 재밌네요 ㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
97,JOYJOYJOYJOY,유경몬 머리 누가 잘라줬어요…? 너무 이쁘다 질감처리 장난아니에요 !!! 기우쌤이 잘라줬겠지…? ,8.0,1년 전
98,uservu9yn5fc9x,유경몬 나오는건 무조건 봐야디,19.0,1년 전
99,sweetiepie486,썸넬만 보면 명절에 시댁에 인사드리러가는 신혼부부같아요 ,68.0,1년 전
100,hororo1162,"이런 데이트 브이로그 너무 좋아요️
허허허허허허허",9.0,1년 전
101,usersl2oe1ll5q,저렇게 선물 사주는 사수가 있을까 것도 60만원짜리를..복받았네,0.0,1개월 전
102,jinar007,아니 왤케 조카 명절 옷사주는 삼촌 같지....?,33.0,1년 전
103,userhf1ol3sp8n,"아진쨔 둘이ㅋㅋㅋㅋㅋㅋㅋㅋ예쁘다고 절대 안하고 오늘 평소보다 괜찮은데??
잘생겼다 안하고 장사잘한다고ㅋㅋㅋㅋㅋㅋ찐동료",2.0,1년 전
104,userwc5zm9qq1q,헙 포레스트 청담 가셨군요 거기 블락비 재효님이 운영하는 곳이에요!!! 예상치도 못한 곳에서 포레스트 나와서 놀랐어요 ,6.0,1년 전
105,Sumj1qu,Happy birthday May your wishes come true🫰,5.0,1년 전
106,uservb2hu5ti5n,둘이....너무 잘어울리네요,14.0,1년 전
107,stp2337,유경이 짱구같아 ㅋㅋ귀여워. 기우쌤같은 상사 주변에 없나?,18.0,1년 전(수정됨)
108,yusooooo8893,썸넬에서 드러나는 정말 찐 행복한 표정,15.0,1년 전(수정됨)
109,userji6mu6hk1r,ㅋㅋㅋㅋㅋㅋ60만원대 선물이라 기똥차게 69만5천원 골랏어.. 저 가격대는 어케 찾은거야 ㅋㅋㅋㅋ현명해,3.0,10개월 전
110,txtmoa34,둘이 잘어울리시는뎅,3.0,7개월 전
111,ffatimah122,(كل عام وانتي بخير - Happy birthday ),2.0,1년 전
112,usertv8mz2dp6w,그런데 궁금한게 유경씨는 6년째 기우쌤과함께 하시는데 언제 디자이너 되시는건지....,35.0,1년 전
113,frsdfds1907,아니 썸넬 ㅋㅋㅋㅋ 연인끼리 데이트 하는거 아니냐구요오오 잘어울려ㅠㅠ,2.0,7개월 전(수정됨)
114,dttyfffyuyig972,이쯤되면 여친 의심도 합리적이라고 봄,8.0,1년 전
115,mhhyunh8994,유경몬 앞머리 없는 단발 개찰떡이다 짱예뻐.. 단발로 자르고싶네 갑자기 ㅎ..,10.0,1년 전
116,userfk3dh5mi9u,행복해지는 브이로그 ㅎㅎ,1.0,1년 전
117,xlugyuu,유경몬씨 정말 귀여워용~~~,8.0,1년 전
118,userwd2hn3jl6k,"둘이 연인같다 
누가 스승과 제자로 보겠어",57.0,1년 전
119,uservk6ye5qp1f,결혼해주세요 …  유경몬 귀엽다 진짜,12.0,1년 전
120,nmdt9re,보기 흐뭇한 스승과 제자네요ㅋㅋ,21.0,1년 전
121,imah4490,when will i get a boss like kiu :( must be excited to come to work,25.0,9개월 전
122,userpg4ve5ts2r,외투.... 라는 단어에서 느껴지는 진~~~한 아재의 향기,9.0,1년 전
123,nyuri9536,ㅋㅋㅋㅋㅋ 너무 하이텐션 ㅋㅋㅋ 복지 좋네요,4.0,1년 전
124,babomungchung2,여친 생일날 데이트 해주는 남친 같군,127.0,1년 전
125,xsx3661,백프로 둘이 호감 있다,4.0,7개월 전
126,2m00n4U,HBD 유경몬️️,8.0,1년 전
127,userep3bt9oz9f,"유경몬 다음 생일 선물 은
대구 신세계백화점 가서 구찌빽사기",1.0,1년 전
128,wehair,와... 스승님 짱 !,6.0,1년 전
129,sunnylin9833,두분 점점 닮아가는데 ㅋㅋㅋㅋ 약간 얼굴이 부부상,26.0,1년 전
130,june8744,이제 정말 알려주세요!! 두분 정말 어떤 사이인거죠?? 너어어어어어어어무 잘어울리는거 아시죠???,11.0,1년 전
131,userhz5mn6dm4f,재밌게잘봤어요 행복한 일상이네요,1.0,8개월 전
132,usernn5no8yx4p,우리 상사도 저러면 얼마나 좋을까,3.0,1년 전
133,useruy2os1eu9y,두분 행복하세요.....자꾸 그래보여요..ㅋㅋㅋㅋㅋ,16.0,1년 전(수정됨)
134,YouYou030,기우쌤이랑 데이트하면 이런 기분이겠군....,0.0,1년 전
135,useryw6uh5tj6c,너무 이뻐..,2.0,1년 전
136,userjj5zp9ih9o,"와우 ~  미래의 부부 납시요.
기우쌤 ㆍ 유경쌤  
부부의 연을 드디어 맺게될것 같습니다.
미리 미리 축하드립니다.
결혼은 언제 하시나요.
걍 제자는 아닌것으로 보여요.",6.0,7개월 전(수정됨)
137,yujjamS2,뭐야아ㅏ 데이트 그 자체ㅋㅋㅋㅋㅋㅋ,6.0,6개월 전
138,userik1cu6ty7e,"두사람 잘 어울려요
스승,제자 이런걸 떠나서,",23.0,1년 전
139,userjz5tn5lf2y,𖤐 유경몬 HBD 𖤐,14.0,1년 전
140,martha47,둘이너무잘어울료ㅜㅜ 둘이너무보아요ㅠ,3.0,1년 전
141,userwq1gd5pl8d,믿으로 손잡고 있는...ㅋㅋㅋㅋㅋ축하드립니다,16.0,1년 전
142,usergb7od3yi2h,"오늘 썸네일 기우쌤,, 왜이렇게 유해진씌 닮으신건지,,,,",70.0,1년 전
143,werwerwewepy7in,항상 보면  출장을 다들 자주 다니시는 것 같은데  미용을 출장가서 많이 해주시는 편인가봐유 ?,0.0,10개월 전
144,mariamariliadeaguiarkuhn7563,"They should date, they are beautiful together....",0.0,8개월 전
145,userzr4zk8bq3x,두분......너무잘어울려.........그래서....그랬으면좋겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
146,userdd3hp6hf5t,유경님 비밀남녀에 나오는 썸머 닮으셨어욤:),0.0,1년 전
147,userdy1vo9jd8m,유경몬 완전 짱구같다 ㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
148,usernq9gc1po2k,기우쌤유경몬님두분이찍으신영상 제일좋아여,8.0,1년 전
149,userxw4yi6vh4z,둘다 오늘 이쁘세요,1.0,10개월 전
150,userrv7jw7ip3e,둘 다 지대 예쁘당,2.0,1년 전
151,gogosarah,둘이 잘 어울..린...ㅋㅋㅋㅋ 사 귀..면 안..돼요?ㅋ,16.0,1년 전
152,userbe5ee8wu7z,유경몬 점점 예뻐지시네요?,9.0,1년 전
153,userir4xj3kc4w,케미봐♡♡♡,0.0,1년 전
154,useryf1xk1xy4r,기우쌤 여지준다,2.0,1년 전
155,uservi8yc6ie5e,진짜 두분이 너무 닮음. 볼수록 더,10.0,1년 전
156,cotube1004,쵝오다 스승님,1.0,1년 전
157,useruy2sm2lt7e,인트로부터 좋아죽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17.0,1년 전
158,HardFantasy,유경몬 디자이너되면 첫제자는 내가찜!!,8.0,1년 전
159,userub9dr8uu8d,"이러다가 둘이 사귀는거 아니냐
(지나가던 행인)",142.0,1년 전(수정됨)
160,userpl6ec8tz4m,유경님 덕자님 닮으신거 같아요. 누구 닮았나 했더니! 케미가 굿!,3.0,1년 전
161,sejinroom,엇 저두 1년차 생일선물 아미 받았는데 역쉬는 역쉬~~,13.0,1년 전
162,userws6up8wk2p,우와! 이거 너무 진심같아 ㅋㅋㅋㅋ,1.0,1년 전
163,userho3dv1lx6j,근데  둘이 넘 닮은것 같아요~^^,8.0,1년 전
164,userwx1no8ur7c,단도직입적으로 말할게요. 둘이 사겼으면 좋겠어요.,13.0,1년 전
165,ecosys2023,볼수록 두분 닮으심ㅎㅎㅎ,6.0,1년 전(수정됨)
166,tabletgalaxy1941,기우쌤에게서 류준열이 보여요 ㅋㅋ,2.0,1년 전
167,elianetanno7022,Lovely couple,0.0,10개월 전
168,yr182,뭐지 이 데이트 같은 느낌 ㅋ,4.0,11개월 전
169,tnkm6642,ユギョン,1.0,5개월 전
170,AAzd4bi,기우샘이 유경몬 좋아하네,4.0,6개월 전
171,xxjjjwww,영상에 나온 이쁜 카페 이쁘긴 한데 맛은 쏘쏘 하더라고요 ㅠㅡㅠ,0.0,1년 전
172,userzf6bi7no3n,손잡고 걷는 각도가~ 모두가 알고있다~~!,9.0,1년 전
173,mjnspidey,Happy Birthday ,3.0,1년 전
174,soyaaboon5208,Happy Birthday ,0.0,1년 전
175,userdo4ku8lp4g,lovely cute girl 유경몬♡,3.0,1년 전
176,userpv3lk1dg6q,두분 이제 공개연애 하시죠!!,21.0,1년 전(수정됨)
177,userbt8fn3os2q,다나카 영그상그 봤을때부터 유경그몬의 포센셜 느꼈스므니다. 보그 받아스미다. 이노무시키 한잔하러 오십시오,0.0,8개월 전(수정됨)
178,usercx4wd9er8n,말을 안해서 그렇지 이미 사귀는거죠? 눈치껏 모르는척 하고 있어요~~,278.0,1년 전
179,userph9in1pi4y,"뱃살 때문에 고민스럽다면
""해인감비환""을 드셔 보세요.
식욕을 조절할 수가 있어서
살을 빼는데 도움되더군요.^^",0.0,1년 전
180,a42762085,좋겠다,3.0,1년 전
181,umaymahk5964,are they dating or just friends?,1.0,1년 전
182,moonfull7265,유갱몬 생일축하해영,5.0,1년 전
183,useroo4wi7kv6e,유경몬 이쁘다^^,7.0,1년 전
184,userbe5bx5es5v,유경몬이 입은 후드티 정보 알 수 있을까요 ? :),0.0,1년 전
185,Lenaes7yg,happybirthday ,4.0,1년 전
186,userwg8ee7vj8g,그냥 둘이 사귀라,17.0,1년 전
187,kbii3725,are they really not dating dang.,1.0,1년 전
188,1993dd,예쁘다:),5.0,1년 전
189,happync8do,전남친도 바람맞으면 눈물을흘렸는데 ㅎㅎ,4.0,1년 전
190,userdh3vm8hq3w,잘어울리네요 둘이 결혼하세요~~,3.0,1년 전
191,userfw9gb8fz6m,"닮았다~~ 왜 사귀는 느낌이들지
머리카락 넘겨줄때 너무 늘 하던듯 어색함이없었다
새로산 가디건과 후드티 ㅎㅎ 커플로 맞춘듯한 느낌",4.0,5개월 전(수정됨)
192,gureanuelena5563,"2:04 that look haha he felt offended. like "" what strategy, am i not good looking? """,0.0,8개월 전
193,ing4348,기우쌤같은 스승도 못 만날 것 같은뎁...,1.0,8개월 전
194,usermp4hu1qc5t,가디건 89만원... ㅎㄷㄷ..,0.0,7개월 전
195,Moomoowp5zr,오랫만에 기우샘 검색해서 보러왔는데 이제 둘이 사귀나요?,1.0,1년 전
196,usersr2qx3cx6k,"4:05 나만 설레나,,,ㅎㅎㅎㅎ",7.0,1년 전
197,usernp6ni3lg2p,"커플같이요..!!!!
4:33 존잘..심쿵",12.0,1년 전(수정됨)
198,uservp7ic8ot6w,Is she actress? I think I saw her in a drama. 혹시 그 언니는 배우에요? 난 그 언니를 드라마에서 본 것 같아요,0.0,4개월 전
199,doobupopopoya,저거 카디건 4만원짜리 똑같은느낌 샀는데!!!!!! 캬,0.0,1년 전
200,Shootnotseetarget,ㅋㅋㅋㅋㅋ60만원대 69만5천원 ㅋㅋㅋ,0.0,1년 전
201,ISABELMARANT,둘이 사귈거같음. 영상에서 느껴짐,11.0,1년 전
202,pansyross8862,They must be dating,1.0,9개월 전
203,hyunjinlee4731,생일축하해요,2.0,1년 전
204,elisequetzal9230,,0.0,4개월 전
205,KDHpk6ux,유경씨하고 덕자하고 너무 닮았네요,0.0,10개월 전
206,usernq1zg3er4s,쇼핑하고 나오는데 왜 ....내눈엔 둘이 손잡고있어서 닿아있는 어깨에 움직임이 없는걸로만 보이지...>_<,5.0,1년 전
207,userux6yq6mg6s,ㅋㅋㅋ 생축 합니다 ㅎㅎ,2.0,1년 전
208,lidlid06,어디 기우쌤로봇 안파나...,3.0,1년 전
209,GEMGINA,He likes her.,1.0,5개월 전
210,msoyun,"두분 연애하는거 두분만 모르시네요,,",35.0,1년 전
211,useryg7ft2mq2c,두분 언제 결혼하시나요?,4.0,1년 전
212,underwatercinema,어깨에 손 올리는 거 모야모야~,8.0,1년 전
213,userkd2ie6ff9l,옷이 진짜 비싸네...뭔 하나에 80 90이야 ㄷㄷ,0.0,1년 전
214,userdo3im3nt5v,너무 비싸게 주고 사셨는데 ㅜㅜ,2.0,1년 전
215,tjdwn2204,딱봐도 유경몬 좋아하는게 티가남,19.0,1년 전
216,userqv9ds2qm2m,둘이 신혼부부 같음,8.0,1년 전
217,sorayyahyusrizal7692,I always wonder.. Is yugyeong is your girlfriend?,2.0,1년 전
218,usernh8pl1vi3z,여자분  유튜버 덕자느낌 난다,1.0,11개월 전
219,userso9xc1sv9q,오늘따라 자꾸 류준열이 보이십니다 선생님…,1.0,1년 전
220,usersp1pt7kw5c,유경님 덕자 아시려나 그분이랑 똑같은 너낌 ㅎㅎㅎ,1.0,1년 전
221,userjc1dh4kr2i,누가 비즈니스인데 저렇게 붙어서 찍냐고 ...-.-,45.0,1년 전
222,userpw4zz2kk4o,저도 오늘 생일인데에!!!,1.0,1년 전
223,userxk7up5nk4j,선남선녀가 따로 없네...,3.0,1년 전
224,firework2158,Are they dating?,0.0,11개월 전
225,userir4xj3kc4w,유경몬과 결혼하자~!,0.0,1년 전
226,userxq1wl9qw3z,아니 외모 말투 덕자인데??,2.0,1년 전
227,happyzv2jp,이래도???,6.0,1년 전
228,didh81,0:27 영혼없는 GOGO,0.0,1년 전
229,veltcococo8022,04:06 머리정리 유죄!!!!!!!!!!!,8.0,1년 전
230,userii2hj9yn3i,참스승 참제자,3.0,1년 전
231,TAB022O,너무 비글미가 넘치는데요 ㅎㅎ,1.0,7개월 전
232,marianneregalado2235,Are they a couple?,0.0,1년 전
233,bbingbbangbb0ng,잘어울려🫶🥹,5.0,1년 전
234,namootv,"아 유경몬이구나., 썸네일 덕자인줄알구 들어왔네요... 나가보겠습니다 꾸벅",0.0,1년 전
235,userkh1qv6fz3e,기우쌤 수연님 저 이름이랑 똑같아요 김수연이였어....ㅋㅋ,0.0,1년 전
236,userdu6zj8do7i,약간 백이진이랑 나희도 같ㅇ아요,0.0,7개월 전
237,userqh9mz6jl1s,브레이브걸스 단발좌 닮으심...,1.0,7개월 전
