,youtube_id,comment,like_num,comment_date
0,Yongfifi,"Team's video is always fun, hope teacher Kiu upload more such video in future. Chemistry within team is great, really love the bickering of kiu and Yookyungmon, fun teasing each other. ️ ",51.0,7개월 전
1,donnavillegas5539,"Thank you for the English subtitle  watching you from Toronto, Canada 🇨🇦 love all your positive energy guys ",11.0,7개월 전
2,nalvarodrigues8679,"Eu adoro os seus vídeos, são  bem divertidos o meu dia começa bem...obrigada,️️",1.0,7개월 전
3,usercy3sx7oj2r,"맨날 들었던 생각인데요
이 팀 다 모여서 썸네일 찍자고 찍은 게 진짜 썸네일로 쓰이는 걸 단 한 번도 본 적이 없습니다",269.0,7개월 전(수정됨)
4,wmgl111,9:50 10초만에 삐진 걸 까먹는 유경님 넘 귀엽ㅋㅋㅋ엥프피 그 자체ㅋㅋㅋㅋ,37.0,7개월 전
5,MissT,"They are like a family, bickering teasing each other and having fun! It's so cute to see~",16.0,7개월 전
6,Sumj1qu,"What a wonderful teacher, mentor, boss n friend wish there were more like you Kiu in this world 🫰",13.0,7개월 전(수정됨)
7,sejinroom,못하는게 없으신 울 선생님 미용잘해 요리잘해 공부잘해 욕도잘해,300.0,7개월 전
8,soeun1005,제자들을 위해 요리해주는 선생님은 처음 본거같아요,25.0,7개월 전
9,fy7310,진짜 ㅜㅜ 자격증따고 많이 배워서 스템되고 싶은 팀이네요ㅠㅠ,2.0,7개월 전
10,morann7103,"요리의 정체성이 왔다갔다한닼ㅋㅋㅋㅋㅋㅋ

ps.소주 못먹는 사람으로써,,, 대리만족 했습니당,,",6.0,7개월 전
11,userdipbuleeyes,팀내에서 분위기를 맡고 있는 유경몬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,7개월 전
12,NickLaDrama,We love Kiu and team Kiu! ,3.0,7개월 전
13,avocado0o,"the more i watch sejin, the more i wanna make a fanpage for him",20.0,7개월 전
14,stuckintheblackholeofkpop2043,6:29 눈치 진짜 빠름 ㅋㅋㅋㅋㅋ 너무 웃겨...,47.0,7개월 전
15,dearkive,love the team videos sm<333,1.0,7개월 전
16,userji6mu6hk1r,"프로N잡러 기우쌤 스스로 일중독자라고 하셨구 성취지향적인 성격이실 것 겉아 바쁘게 사는 것에 만족하고 계실 것 같지만, 많은 일들로 인해 스트레스 받을 때 어떻게 극복 하시는지 궁금합니다~",9.0,7개월 전
17,BaekSeunghoon,세진이 술 취할 때까지 안 먹는다고..? ㅎㅎㅎㅎㅎㅎㅎ 내가 본건 그럼 기분이 좋아서 잔 거였구나!!,13.0,7개월 전
18,geeegeeee,수연님 진로 좋아하는 게 찐텐션이네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,7개월 전
19,userfc6mp5bg9l,QnA 영상 기다립니다.. 유경몬 오늘따라 선배미가 느껴지네요,10.0,7개월 전
20,userrx7wf5es2y,기우쌤 보면서 한번도 그런 적 없는데 손바닥으로 술 드시는거 보고 조금 킹받네요 ㅎㅎ,0.0,7개월 전
21,userhz5mn6dm4f,오늘도 힐링 영상 잘봤어요 ㅎㅎ 항상 화기애애해사 대리만족해요 ㅎㅎ,0.0,7개월 전
22,reptilia2909,the seaweed/ugliness (+handsomeness) part was so funny ,1.0,7개월 전
23,yeons,사이 좋은 우리티이ㅣ임 라뷰,30.0,7개월 전
24,Kawaiikawaii0321,7:00 기우쌤 아이고 배야 너무 귀여우심 ㅋㅋ,1.0,5개월 전
25,useryt2kx7xi4l,소주먹방도 아니고 소주를 맛있어하다니 진로 제로슈거 먹어봐야겠어요,0.0,7개월 전
26,debrayoung271,OMG he cuts hair and he cooks!!!! The perfect guy!!!,1.0,7개월 전
27,userty9gb4su9f,사회 생활 쫌 하다보니 딱 하나 확실한거........ 좋은 선배 만나면  나중에 나도 좋은 선배가됨...   코이의 법칙 이라 하죠...,12.0,7개월 전
28,gabinys,6:29 웃겨죽을꺼같아요 ㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
29,userry5gy8pi4h,"진짜 부러움,, 전 상사 스트레스로 퇴사했는데.....솔직히 일 힘들어도 주변에서 공감해주고 다독여주고 열심히 하라고 부측여주면 못 할거 없쥬 그러지도 못할 망정 꼰대짓 엄청하고 혼자만 친한척,,,
공감할 동료랑 선후배 마저 없는 이상한 회사 
나만의 일하는 룰마저도 자기 방식을 고집하고 상사한테 화딱지 난 기억만 있는데 너무 보기 좋아요 진짜루 너무 많이 들어서 이제 질리실듯,,",8.0,7개월 전
30,shuushuu22,역시 이 조합 슈가슈가,0.0,7개월 전
31,keersyk11,Wooohoo cant wait for the 2nd part!,3.0,7개월 전
32,lchinggg8814,You should do couple vlog with yookyungmoon.,7.0,7개월 전
33,userfn1lp8oc1s,이 영상에서 가장 충격적이었던것은... 진로 1병에 320칼로리였어...?제로 슈건데 320...,0.0,1개월 전(수정됨)
34,usergm4bg5ho9x,유경몬이 이렇게 생기셨구나 ... 마스크 쓴 모습만 보다 보니 ㅎㅎ,0.0,7개월 전
35,byelena8350,세진님 서기채널 현석님이랑 엄청 닮은 것 같아요!! 콜라보 기대하고 있겠습니당…..🫶,3.0,6개월 전
36,userzx4jz3vx4c,이누야사  = 기우쌤..조권쌤..재중쌤..레오제이 쌤..   이누야사 가 안 어울리는 비교급.  쌤 해밀턴,0.0,3주 전
37,kimberlychan5441,kiu team  love yukyeong,10.0,7개월 전
38,bombomd,이게 그 이사간 집에서 최초로 요리한 영상인 거져?,1.0,7개월 전
39,meuthiaentha7093,Sooyeon is so pretty,0.0,3주 전
