,youtube_id,comment,like_num,comment_date
0,damienh2901,The chaotic energy of Kiu opening all the random days in the calendar though... ,11.0,9개월 전
1,userud6xu9cn5y,"ㅋㅋㄱㅋㅋㅋ 헤어쇼 갔었는데 기우쌤 옷 완전 주황주황하셔서 심사하시면서 지나다니실때마다 기우쌤만 보였었어요주접이라도 떨걸.. 넘넘 인생의 롤모델이라서 아무말도 못하고 바라보게만 되는,,,",9.0,10개월 전
2,kimjiyaplay,웃고 있는 기우쌤 보니 저도 웃어요  커피머신 욕심나죠 커피와 기우쌤은 사랑입니다,4.0,10개월 전(수정됨)
3,userzh8go5ol6c,미용사이자 유튜버이자 인테리어업자이자 쇼호스트(?)이자 인플루언서이자 사업가이자 대표이신 기우쌤...,6.0,10개월 전(수정됨)
4,userid2gq2dw4v,이런 미용에 좀더 전문적인 영상이 나와서 너무 좋습니다,4.0,9개월 전
5,qwer77,기우쌤 엄청 조리있게 말하시는거같아요.. 멋있어요!!!!,12.0,10개월 전
6,ijdnue,내 롤모델 이신 기우쌤! 오늘도 재밌는 영상 감사합니당 저 이번주 금요일에 고등학교 합격자 발표 나오는데 제발 붙게 응원해주세요!!(미용과),53.0,10개월 전
7,jinggadinga,"집에 기업용 너무 두고 싶네요ㅠㅠ 
왜케 이쁘고 설명이 잘 써있는지ㅠㅠ 
미니 쓰고 있는데 관심이 너무 가요ㅠㅠ",16.0,10개월 전
8,danniloro5791,I don’t even drink coffee but I watched this whole video ,6.0,9개월 전
9,sbschuchu,기우쌤 말 너무 잘하심 거의 쇼호스트의 경지,8.0,10개월 전
10,evrije,기우쌤....진짜 너무 좋다..,3.0,9개월 전
11,ThechannelImadetoloseweight,이렇게잘생긴 사장님이라니…,3.0,9개월 전
12,shione,아니 네스프레소만 보면 왜 디카페인 쳐 드시겠다면서요만 생각나넼ㅋㅋㅋㅋㅋㅋ기우쌤과 관련 없는 거지만 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,34.0,10개월 전
13,kellyzheng3894,The fact he talks about coffee most of the video. Good suggestion for coffee.,0.0,10개월 전
14,userhl3js9bq3j,이제 돈을 좀 씁시다.. 존멋.....,1.0,9개월 전
15,essw1111,말을잘하셔서 계속보고있게되네요ㅋㅋㅋ,3.0,9개월 전
16,blcc2802,안녕하세요... 기우쌤 커피광고도 좋지만 어네이즈 베이스 픽서 <--- 이거 나온거 최근 영상보면서 겨우 안건데 소개 광고 영상 하나 따로 찍어주시면 안되나요? 쇼츠나 카메오 같은 출연 말고...,0.0,10개월 전
17,txtisnotjustakpopgrpitsawh9463,"Keep talking dude, it’s kinda addictive ️",2.0,9개월 전
18,userxk6rp9pl7z,항상 영상 잘 보고 있습니당 :),1.0,10개월 전
19,amirajabbar9319,Love to watch your video regarding hair fail contest...im from Malaysia🇲🇾🇲🇾🇲🇾,2.0,10개월 전
