,youtube_id,comment,like_num,comment_date
45,chaitealatte,"그냥 뒤에 사진 없었으면 기르시라고 할 뻔 했는데 왤케 잘 생기신거예요 짧은 머리 
짧은 머리 추천이요!!!",7.0,9개월 전
46,TheEscapistDreamer,"Guys that look feminine aren't really my thing, but this guy looks absolutely adorable. He looks pretty. Loved it!",1.0,9개월 전(수정됨)
47,userkj2nn3yw8b,"흑발짧머 보기 전엔 긴머리 미쳐따..라고 생각했는데 흑발짧머 보니까 그전에 본 핑머가 머릿속에서 사라져버렸습니다…
대존잘이셨군요…",19.0,9개월 전
48,uservk2lr8vj2v,아니 진짜 보면서 대박 대박..이러면서 보는데 진짜 잘어울리셔서 킹받는다고 했을때 에?!어째서요???이러고 있었잖아요ㅋㅋㅋㅋ,1.0,9개월 전
49,phoebelough9027,"He should grow his hair out exactly like that, except he should leave it his natural hair color. It looks SO good on him!",1.0,7개월 전
50,useryo9zg9rq8s,짧은건 존잘긴 건 잘어울려서 킹받는데 귀여운거 같으면서도 킹받아요!!!ㅋㅋㅋㅋㅋㅋㅋㅋ관리하기 힘드실테니!기르지마세요!!!머리말리는데 1시간 넘게 걸릴지도...,1.0,9개월 전
51,nueosp,"긴머리 너무 예쁜데..???ㅋㅋㅋㅋㅋ
이왕 기르는거 시원하게 길러보는거 어때요 ㅋㅋ
내년 여름에 확 짧게 치시고 ",4.0,9개월 전
52,bettyberi,The long pink hair suits him really well ,1.0,9개월 전
53,userez2pc2rm3l,장발도 너무 예쁘시지만... 8:37 이 사진 보고 입틀막.. 진짜 너무너무 잘생겼다.......,6.0,9개월 전
54,uservq2xb7gs9r,와 진짜 예쁨과 잘생김은 한끗차이구나.... 미친 본판 넘 예쁘다,0.0,9개월 전
55,ellipiganbarimasu2641,"The long hair looks amazing, but yoongy in short, black hair just screams handsome oppa that came out from a manhwa!!",15.0,9개월 전
56,Kamecula,"I love the long hair, honestly. He looks like a fairytale prince with it or some historical drama actor, but that's my bias for long hair too.",2.0,9개월 전
57,userwi1zt9cy9k,"와 진심  핑크장발 개이쁘시다!!!
입 헤~~벌리고있는데
중간에 검은숏컷 사진보니 이건 또 왤케 잘생김 뿜뿜이시죠????
숏컷대박..ㅠㅠ 짧은머리너무 잘 어울려요!
전 숏컷에 한표",5.0,9개월 전
58,nyong,"뭐야 뭐지????
긴머리 왜케 위화감없이 잘 어울려??ㅋㅋㅋ
진짜 공주다 공주",4.0,9개월 전
59,daviniakeller4181,He looks handsome with both long and short hair.,1.0,8개월 전
60,userit8mh9ih3d,어정쩡한 거지존은 진짜 별론데 아예 길거나 짧으니까 찰떡쿵떡이네요 완전 잘 어울림!!!! 긴 머리 반 묶음한 거 너무 잘 어울려요 ㅎㅎㅎ 함 길라보즈아!!!,1.0,9개월 전
61,useror6sk3oy1z,핑키 융기가 좋긴하지만 평창 윤기를 아직 못잃은 사람으로써 흑발짧은 윤기는 잊지못해요ㅠㅠ1년넘게 흑발 존버 중입니다ㅠㅠㅠㅠㅠ,3.0,9개월 전
62,imemoasfrick,It actually looks so so pretty long!!,2.0,9개월 전
63,ARMYrv1nj,"긴머리도 잘 어울리지만 짧은머리 윤기님이 최애스타일이에요 ㅠㅠ 중간중간 머리 묶을때, 맨 마지막에 자료사진 올라올때 몇번을 심쿵 당했는지ㅠ",1.0,9개월 전
64,eungdi89,우리공주님잘부탁드려요,307.0,9개월 전
65,eungdi89,긴머리넘잘어울리신데~계속길러주세요  사실어떤머리던 잘어울리세요,11.0,9개월 전
66,userxd9hg5vt8y,"영상 속 긴머리야 기우쌤이 어느정도 스타일링 해주셔서 잘 어울리지만 선수님 평소에는 그냥 꽉 묶고 다니실거잖아효,,,,ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
젭알 흑발 짧머 곽윤기 돌아와아아아앙아아아앙",2.0,9개월 전
67,Sachiihero,I love his long pink hair,1.0,8개월 전
68,usernq1vr2fv9l,완전 잘어울려요 핑크핑크 긴머리 가봅시다 ,0.0,8개월 전
69,shogunkayooo,He looks wayyy prettier with long hair ,1.0,9개월 전
70,userwx3ff1qd4c,짧은 머리 완전 너무 진짜 잘어울려요…긴머리도 어울리지만 짧은 머리는 완전 넘사벽,0.0,8개월 전
71,xxxcxxx2253,He looks great in long hair :),3.0,9개월 전
72,usernf7qu7eu4f,뭐야뭐야... 소설 속 주인공같아요 겁나 멋있음..,2.0,9개월 전
73,kwakshine1226,완전 잘 어울려요 ...  진짜 그리스 로마 신화에 나오는 신 같아요  거짓말 뻥 아니고 진짜로,6.0,9개월 전
74,isunlion,장발 진짜 잘 어울리십니다...!,0.0,8개월 전
75,pjy980325,"진짜 핑크긴머리 너무 잘 어울린다고 생각해서 기르시면 진짜 잘 어울릴거같다고 생각했는데 오우,, 짧은머리+흑발 보자마자  왜 다들 자르라고 하는지 알겠는걸요··?짧은머리흑발쵝오🫶",0.0,9개월 전
76,userbu6yw2yr2z,긴머리도 예쁘지만 짧은머리 정말 잘생기심~~  윤기님 팬~~♡♡,0.0,9개월 전
77,rigelr5345,"I thought he was kinda goofy and silly (in a good way), but then at the end I find out he's an Olympic skater like WTF xD",15.0,9개월 전(수정됨)
78,usergf9oi7sj7n,아니 진짜로 너무 예뻐요..!!!!!,1.0,9개월 전
79,userfd1nw9se7e,Чудно ! ,0.0,9개월 전
80,userri8oi6vx3o,긴머리진짜 잘어울려요 !!!,2.0,9개월 전
81,lamborjinni,핑크가 세상에서 제일 잘 어울리는 남자..,23.0,9개월 전
82,Ririroa,"4:46 엄청 이쁜데....?? ㄹㅇ로 잘 어울리는...

이유 쓰래서 쓰려는데 막상 쓰려니가 뭘 써야할지 모르겠네
진짜 진짜 완전 거짓말 하나도 안 하고 진짜 잘 어울려요 이목구비가 워낙 강해서 긴머리 완전 잘 어울림요 기우쌤 말마따나 제가 살면서 긴 머리 남자들은 다들 이목구비가 강하더라고요 특히 외국 남자들이 잘 어울리는 이유가 눈코입이 뙇! 해서 그런게 아닌가 싶음 게다그 핑크라니 이렇게 이쁠수가 없음!! 기르는 김에 확 기르시고 그다음에 확 자르는것도 나쁘지 않을것 같네요 홍홍홍
뭘 쓸지 모른다고 했는데 꽤 많이 뭐라 했네요 이만 줄이겠습니다 ㅎㅎ",1.0,9개월 전(수정됨)
83,omgyislsy,예전엔 제발 숏컷 흑발! 이랬는데 이 영상을 보니 확 길러보는것도 나쁘지 않을거 같아요!,1.0,9개월 전
84,giovanninasuluh,Long hair is so attractive! I love it!,1.0,8개월 전
85,userun2wz9ki7y,어머.. 언니….🫢오늘 왜캐 이뻐!!,0.0,9개월 전
86,joanne9350,우아...너무 잘어울리셔...반함...,0.0,9개월 전
87,6d3c32,本当に可愛くてお綺麗で素敵,1.0,9개월 전
88,yunkinaneunsongwol,"9:07 기우쌤은 이게 왜 잘어울리는거지...?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아니 윤기님 진심 긴머리도 잘어울리시는데요..?
근데 짧머도 미쳤다....",0.0,9개월 전
89,Tbuun,"와,, 근데 진짜 사극드라마 나올거같이 생기셨다",1.0,9개월 전
90,jungdalcom,"ㅋㅋㅋㅋㅋㅋ 이걸 왜 이제봤지 ㅋㅋㅋ 썸네일만 보고 터지긴 오랜만이네 ㅋㅋㅋㅋㅋ
국가대표를 보고 웃기다고 생각하는건 쉽지않은데 ㅋㅋㅋㅋㅋ 아니 긴머리 잘어울리거든요?? 근데 마지막 사진 보니까.. 잘라야될거같아옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,8개월 전(수정됨)
91,goodday3150,흑발 혹은 갈색으로 염색해서 오래 전처럼 숏컷하시면 더 멋있으실 것 같아요! 지금머리도 이쁘고 멋있지만. 과거 짧은 머리 땐 정말 더 분위기있으시고 훨씬 더 멋있어요. 흑발에 짧은 머리때가 잘생긴 얼굴이 더 잘 드러나셔서  더 좋아요! 개인적인 의견이니까 참고만 부탁드려요~ 윤기선수 언제나 응원할게요^^,1.0,9개월 전(수정됨)
92,ste1la,와 긴머리 잘어울린다고 하려고 다짐했는데 짦은머리 컷 보고 도저히 말이 안나온다,1.0,9개월 전
93,elainebaleia6333,Abraços do Brasil 🇧🇷🇧🇷🇧🇷,0.0,9개월 전
94,usermg2oc1bx5f,긴머리 진짜잘어울린다ㅋㅋ,1.0,9개월 전
95,useref7lr9hm3p,과감히 자르시길~!! 짧은어리  너무 잘생기셨어요~와~,0.0,9개월 전
96,blueribbon44,"곽윤기 선수님, 반지의 제왕에 나오는 레골라스 같으세요.  긴머리 잘 어울리시는데... 기록에는 안좋을까요? ㅎㅎ;;   오늘도 즐거운 영상 만들어주셔서 감사합니다~ ",1.0,8개월 전
97,shuahae3327,Long pink hair suits his vibe ,1.0,8개월 전
98,tessketo5387,Your hair is beautiful keep it the way you want it. You look good with long hair and short hair.,2.0,9개월 전
99,raftrainydayz3163,I think you should do what is right for you. Short or a little length is my vote!  화이팅! ,0.0,9개월 전
100,useryc2pu8rl3n,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ긴머리 진짜 잘 어울린다 생각했는데 짧머 왤케 잘생겼냐,,,",0.0,9개월 전
101,baakojernigan7095,"He looks good with both but I prefer short hair personally, it gives Gong Yoo vibes",2.0,9개월 전
102,gimongiskz,"썸네일ㅋㅋㅋㅋㅋㅋ
그나저나 너무 예쁜데요...?
꼭 기릅시다..",16.0,9개월 전(수정됨)
103,sibagyeon,이것도 잘 어울리신다..,0.0,9개월 전
104,userrs3pi9no9w,진심... 잘 어울리심.... 근데 또 짧은 머리 왤케 잘생겼.... ㅠㅠ  아.... 그래도 기릅시다!!!! ㅋㅋ,1.0,9개월 전
105,bluedy9uk,핑크 롱헤어도 넘 이쁘고 잘 어울려서 킹받..ㅋㅋㅋ하지만 평창올림픽때 흑발 존잘 사진 잊을수가 없어요..머리도 너무 상했고 이제 돌아올때 됐으ㅎㅎ,7.0,9개월 전
106,killjoy8372,i love men with long hair  i wish more men would have hair this long it always looks so good~~,1.0,8개월 전
107,930209JY,진쟈르 장발도 존잘이야... 하고시픈 머리면 뭐든 다 좋지만,1.0,9개월 전
108,hayl3762,까만 머리로 길면 사극 느낌나서 멋있을 것 같아요,0.0,7개월 전
109,userlc8cu9th5q,오!꽉윤 업로드랑 바로바로! 완전장발로 가도 될것같은데요?! 헬멧쓰고 달리면 진짜 이쁘게 날리겠는데요 ,3.0,9개월 전
110,wonder3747,위쳐인줄알았어여 장발도 멋지네요 얼굴도 국가대표~,0.0,8개월 전
111,bombomd,공주님 너무 잘 어울리세요,0.0,9개월 전
112,anya2732,Pink long hair suits him but omg he’s so handsome and more charismatic with short dark hair,1.0,9개월 전
113,Annaxn7zc,레골라스같은 분위기 나서 잘어울려욬ㅋㅋㅋㅋㅋㅋ 무협지같기도하고 ㅋㅋㅋ 소매통 큰 옷까지입고 스케이트 타면 진짜 무협지같겠네요,3.0,9개월 전
114,uservi4ql1wb8z,"후 뭔가 킹받는데 이뻐요️️ㅋㅋㅋㅋㅋ기우쌤 덕분일까요….???
어차피 꽉지들은 존잘 짧은 흑발 실컷 봤으니 하고싶은거 실컷 해요~~~!! 언제 길러보겠어요오오
어차피 나중엔 저 존잘머리로 돌아오게 돼있으니까…..",1.0,9개월 전(수정됨)
115,userbk6mc4ol7b,근데 장발 괜찮아서 놀랬어요ㅋㅋㅋㅋ 검은색이라고 생각하면 사극드라마 나오는 무사같기도 하고 멋져요,2.0,9개월 전
116,useruh6te1iv5f,짧은 머리는 멋있고 긴 머리는 예쁘다. ,1.0,9개월 전
117,haejinan8253,아니 제발 길러주세요 제발....잘생쁨의 정석이야ㅠㅠㅠㅠㅠ,1.0,9개월 전
118,yeeseo,곽윤기 is 뭔들.. 긴 머리 짧은 머리 다 좋아요!!!,1.0,9개월 전
119,lqqqo3z323,너무 예뻐서 사구라인줄....,0.0,9개월 전
120,usermb8ps9ok2e,윤기 언니 너무 예뻐요ㅎㅎ,2.0,9개월 전
121,usercs5ck9bc5i,윤기언니 미모 열일하네,3.0,9개월 전
122,namitagunwant,Omg i loveeeee it like lovvveee it i didn't know who this person was but fr tho thiss hair suits him sooo goood,1.0,8개월 전
123,userod6le9mg6j,짧머 흑발만을 기다리고 있어요...ㅠㅠㅠㅠㅠ 윤기가 행복하면 그걸로 됐다... 하 ... ㅠ,1.0,9개월 전
124,kadiykay7746,cut it and make it healthier then let it be long as you want either way you look great,2.0,9개월 전
125,BabyRoseNim,얼굴천재라 긴머리도 예뻐요️,1.0,9개월 전
126,knowwin10,너무 이쁜거아니예요 ㅎㅎ 역시 완성은 얼굴인가봐요 흑발짤머파인데 핑크장머도 너무 잘어울림..,0.0,9개월 전
127,Theherbalempress,Keep it! It makes you look hip and unique  I also like skating although I haven’t gone since I got pregnant last year ):,0.0,9개월 전
128,icyfrost1226,제발 길러주세요 제발 진짜 너무 잘 어울려서 눈물 나거든요 꼭 길러주시기예오,1.0,9개월 전
129,sjhan1133,자릅시다!! 긴머리 정말 잘 어울리고 예쁜데 짧은 머리 사진보니 짧은 머리가 윈!!!! 검은짧은머리 곽선수님도 보고싶어요!!!,0.0,9개월 전(수정됨)
130,Sia0221,핑크 롱헤어도 예쁘긴 예쁜데...윤기님 흑발에 짧은머리 너~~~~~~~~무 잘생겼어요!!! 제발 흑발에 짧은머리 해주세요!!!,0.0,9개월 전
131,userwieudhd,곽윤기 오랜만이다ㅠㅠㅠㅠ,0.0,8개월 전
132,roxisawolf,"OMg you look so good in pink !!!  I think you should grow your hair, it suits you so well ! Would you have yhe patience for it though, that's another question !",0.0,9개월 전
133,userqf7xf3dw9s,뭐야 짧은머리 개잘생겼잖아,0.0,9개월 전
134,usermh7cq8lm5v,와 드럽게 잘생겼네. 형 둘 다 잘 어울리니까 형 끌리는대로 가시죠,0.0,7개월 전
135,yejini,우리 곽공주.... 핑크머리 찰떡이지만 흑발 짧머 존버합니다....ㅎㅎㅎ,1.0,9개월 전
136,Winteriz1ub,"장발도 예쁜데, 짧은건 개잘생겼어",0.0,9개월 전(수정됨)
137,userzh3in1fn8y,흑발 숏컷 윤기님 비주얼보고 깜놀ㄷㄷㄷ 하지만 흑발 숏컷은 언제든지 맘만 먹음 가능하니까 앞머리없는 깔끔한 장발의 레골라스 스타일 지금 추진해보시는것도 좋은것 같아요.,1.0,9개월 전
138,usereg3dq1vd2z,"길러야 되는 이유 vs 잘라야 하는 이유 하는데, 잘라야하는 이유 하면서 띄운 사진 보고 누가 길러야한다고 하겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤기오빠 당장 자르세요",1.0,9개월 전
139,userze5mg6eb2q,차분한 말투 목소리 좋음 머리만지는 고운 손짓.. 거울 볼때마다 멍하니 꼭 오른쪽 옆으로 기우는데 왤케 예쁜지ㅋ 이쁜짓 해달라고하더니 전 하고싶은거 다했대ㅋㅋㅋ 매력이 넘치시네요 ㅋ,0.0,9개월 전
140,catladynikki2024, Pink man made me laughing. Adorable man!,2.0,9개월 전
141,userzu5jf5cv7v,짧은 머리가 대박 잘어울려요,0.0,7개월 전
142,userwh7rd2jh7u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 잘어울려 개열받앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무협같은거 찍을거같아요 너무 잘어울렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
143,uservp2po9tr9x,아 진짜 기르란거 자기 아니라고 기르라고 하는거에요!!!! 다 거짓말이야!! 짧은 머리가 100배 1000배 잘생겼는데!! 긴머리도 긴머리지만 오빤 무조건 짧은머리라고요ㅠㅠㅠㅠ,1.0,9개월 전
144,usermb8ud5eq7p,젊을 때 하고싶은 거 다 해봐야 후회가 없어요~~~~~ !!!!!!!,0.0,9개월 전
145,LeSiA,"짧머 흑발 진심 존잘,,, 핑크장발은 가끔 가발로 즐기고 짧머로 갑시다...!!",0.0,9개월 전
146,alexach,You need to grow your hair and keep it pink. You look so handsome ️️️,0.0,9개월 전
147,YoonGyKwak,"장발 이정도로 어울리기 힘들지, ! 기를수 있을때까지 가보자! ㅎㅎ",1.0,9개월 전
148,userwd9he5kt6h,"귀걸이없어섴ㅋㅋㅋㅋㅋ집게핀으롴ㅋㅋㅋㅋㅋㅋ
매력뿜뿌다 증말",0.0,8개월 전
149,sejinroom,"️: 혹시 토닝샴푸 쓰시나요?
️: 추천 받았는데 좋아서 계속쓰고있어요
️:어라 혹시 어떤거에요?
️:이거 어네이즈 토닝샴푸라고 좋더라구여
️: 그거 제가 만든거에여
️️: …
첫만남 썰의 주인공들이 만났습니다",4.0,9개월 전
150,jeeyoonsung1326,사극드라마 배우한번 갑시다… 잘생긴 장발남캐 가자아아,0.0,9개월 전
151,usermr8ll2ov6l,이쁘시면서 잘생기셨어요~!,0.0,9개월 전
152,uservm8lk8fq2u,장발 괜찮은데 하고 보다가 마지막에 검은숏컷보고 순간 놀래서 본체 랙걸림 ㄷㄷ 댕멋짐..,0.0,4개월 전
153,uservd1mi9om1k,"머리 기른거 너무 잘어울리는데
핑크로는 아닌거 같아요 ㅋㅋ
검은색 장발로 상상했는데 존잘",3.0,9개월 전
154,yrchen713,"머리 기르세요! 의외로 매력에 빠졌어요ㅋㅋㅋ
짧게 자르면 그냥 보통 남자.
번역기로 했는데 잘못 번역된 부분이 없었으면 좋겠어요.",0.0,9개월 전
155,uservl9jh2zv2x,"와~~ 짧은 머리 진짜 멋지다!
제발 짧게 해주세요",0.0,6개월 전
156,ssoo0815,진짜 예뻐서 킹받는다,0.0,9개월 전
157,amlkfnew,I vote short But it's impressive how you can do both.,0.0,8개월 전
158,userkt5ts5ly6t,너무 잘 어울리는데 장발 가즈아~,0.0,4개월 전
159,BaeKyeongJin,긴머리도 잘 어울리는데 그래도 윤기선수님 짧은 머리가 너무너무너무 더 찰떡이에요!!,0.0,9개월 전
160,usermo3sd4cx1x,머리가 그리스로마신화에 나올법한 느낌인데 생각보다 잘 어울리는거같아요,5.0,9개월 전
161,userjj8ns8ep8k,판타지물에 나올법한 언니에요..,4.0,9개월 전
162,try9749,both long and short looks amazing but bestie you better keep the pink color,0.0,9개월 전
163,userms3np8rs3m,하 기른것도이쁘신데… 짦머 보고  놀랐어요 아니ㅠㅠㅠ 하아 핑짧머 어떠세요…,0.0,9개월 전
164,userou8se3ev4v,마지막 기우쌤 핑크보고 헉 숨 멎는줄,2.0,9개월 전
165,userpo9ln2iq1t,곽선수님 긴머리 강추 잘어울려요.,2.0,9개월 전
166,AhlamM5,I looove the short black hair on you looks very good and the pink hair looks cute on you too,0.0,9개월 전(수정됨)
167,userib2if6cv9i,기르지마세요~컷트가 훨 잘어울리셔요~~~~,4.0,9개월 전
168,arteest1010,"Yes, long hair. You have the face for it.",0.0,9개월 전
169,Dust907,"형이 나보다 머리도 길고 머릿결도 좋아..
여고생씀))",3.0,9개월 전(수정됨)
170,userqo8uo2qz9u,"계속 기르면 좋을것 같아요 ㅎㅎ
자르는건 언제든 할수있으니까요!",0.0,8개월 전
171,mirazam5598,"Ayo he looks good like that, bangs and all. No bangs would be too twilight pre wolf Jacob",0.0,9개월 전
