,youtube_id,comment,like_num,comment_date
0,ahjeongyang1911,"안녕하세요 !
이번 영상에서 영광스럽게도 기우슨생님께 머리를 받게 된 아정임돠

이렇게나 단시간에 많은 예쁜 말들을  받게 되다니!! 행복하구먼유!

호불호가 있을만한 머리스타일임에도 흔쾌히 해주신 기우슨생님.
선하고 예쁜 시선으로 봐주시는 분들이 이렇게 많다는 것에 넘모 행복함듕

제가 원하는 헤어스타일로 똿똿똭!
잘해주셔서 지금까지도 거의 손질 안 하고(물만 묻혀도 완벼크!) 에블데이 편하고 행복하게 지내고있는 아정이랍니댯! 저도 넘모 만족하고, 실제로 보신 분들이 예쁘다고 칭찬 많이 해주셨어요. 심지어 까탈레나 저희 오마니께서도요!!! 헤헿

촬영이 긴장돼서 말도 잘 못했는데 편집을 귀엽게 잘해주셔서 놀랬답니다!
편집자님께도 감사드리는 마음이어요 편집자님 덕에 영상 넘모 재밌게 봤슴댜 크크

버스 탔는데 제가 나오는 영상을 시청하시는 분도 뵙고!!! (뒤에서 우와 나닷) ㅋㅋ
오랜만인 친구들에게 연락도 많이 받았어요. 기우슨생님의 영향력을 실감한 아정임돵! 감사해요!! 🫶

기우슨생님께서 좋은 영향 주신만큼 저도 좋은 마음 가지고 지내고싶어요
망한머리 덕에 귀한경험을 ~
감사하고 행복한 시간이었슴댜~!

잔잔한 제 한 페이지에 특별한 추어크 뎌댱 

저를 선택해주시고 특별한 경험하게 해주신 기우쌔므 넘모매우 몹시 감쟈 백만개 드리고싶슴댜! 프로틴도 감쟈했어유!!!!!!!!!!",925.0,4개월 전
1,usernj1hh2iv9o,사연자님은 그저 고객이고 헤어 전문가인 헤어 디자이너가 된다고 해서 했을 뿐인데 왜 사연자님이 비난을 들어야 하는지 ㅠㅠ...? 사연자님 긍정 에너지 받아가게 되네요 ㅎㅎ,35.0,4개월 전
2,yagadoobigidibobbibigabiga38,"She's so appreciative, like I've never heard anyone truly be able to be satisfied so easily just by someone taking the effort to help them regardless of the results",596.0,4개월 전
3,happythingss,유행같은 거 안 따지고 개성있게 살아가시는 모습 보기 좋은데요! 그리고 기우쌤도 오랜만에 도전적으로 임하시는 거 같아서 흥미롭게 잘 봤습니다 ㅋㅋㅋ 망머대는 출연자랑 기우쌤이 서로 윈윈하는 채널인 만큼 출연자분한테 너무 뭐라 안하셨음 하네요,797.0,4개월 전
4,9ari,진짜 긍정적인 에너지가 엄청 뿜뿜하신 분이다… 보는 내내 나까지 기분 좋아져 ㅋㅋㅋㅋㅋㅋ ㅠㅠ,640.0,4개월 전
5,muhwagua,사연자분 완전 화창한 날의 햇살 그 자체  원하는 머리 나와서 다행입니다 관리 잘하셔서 다음 머리는 꼭 한번에 성공 하셨으면 좋겠습니다!,591.0,4개월 전
6,DearAliya,"What I love about the people I've seen in your videos is how diverse their ideas of beauty are when it comes to hair. Usually, if I watch a hair channel from the West or Europe, all the women only want long hair and they would be devastated to try any short hairstyles. It's an amazing difference to see these women embrace all hairstyles as being beautiful hairstyles because I especially think short hair is so cute on women~",63.0,2개월 전
7,luukc1804,이번 사연자분 도전정신 강하고  완전 밝은 성격이신 것 같아요! 기우쌤은 앞머리 자를 때 되게 많이 조심스러우신 것 같았지만 사연자분은 오히려 더 신나계신 것 같아서 지금까지 본 망한머리 영상중에 제일 재밌었어요 >_<,683.0,4개월 전
8,cme3344,"New subscriber from South Carolina, USA🇺🇸   I love your hair correction videos!  It's so sad that these people had to go through such a bad experience.  You really do an excellent job at correcting tragic mistakes.",32.0,4개월 전
9,jadeuneun,that hairstyle looks SOOOOOO cute on her!!! Im so glad she is able to be so bold and courageous :),83.0,4개월 전
