,youtube_id,comment,like_num,comment_date
73,EHdd4cj,私も日本人だけど美容やってなくてもこのチャンネル大好きだし、田中さんも良く見ます（笑）,1.0,4개월 전
74,nmfv6mb,"日本人とは思えない。
この子が話す方言がまた可愛さを増してるね！
日本では「田中さん」の知名度は少ないです。
先生！ぜひ、日本に来てください☆彡",0.0,1개월 전
75,ijustwantsomefood2484,Her Korean Is so good seriously she speaks like a native,3.0,4개월 전
76,userLittleskull,8일만에 경상도 현지화가 완료라니...습득력이 엄청나시군요!!,0.0,4개월 전
77,fatmaozbas0,hi from turkey i just discovered you you and your team are so cute and i love korea,1.0,4개월 전
78,akarik7940,うわ、、日本の方が出演するのとてもなんか誇らしい,36.0,4개월 전
79,userot7nh2ml4v,우리나라 미용 만세!!!!!,0.0,4개월 전
80,useruk7hc1dd1h,"오~ 이 영상 보길 잘했네요.
잔머리때문에 골머리였는데... 소개 감사~^^♡
가위 선물도 감동이네요.",0.0,4개월 전(수정됨)
81,dreamroom5267,잔잔한 사투리는 사투리인지도 몰랐어요... 양갈래 보편적이면 하고 댕기고싶어요 머리 안빗고당겨서 이쁜머리하고다니고싶은..ㅋㅋㅋㅋㅋㅜㅜ,0.0,4개월 전
82,haatomari2035,ありえないですね。いくら技術のない美容師でも日本でここまで酷いのは見たことないです,4.0,3개월 전
83,baeyujin9782,40초 남았을때ㅋㅋㅋ 수연쌤 손 쥐고 있는거 귀엽닼ㅋㅋㅋ,0.0,4개월 전
84,gamo888,"私も早くこれくらい韓国語話せるようになりたい〜！
出来れば方言も覚えたい🥹
あと、韓国の方の「つ」の発音は、日本人からすると本当に可愛いんです️",0.0,3개월 전(수정됨)
85,luvlynooz,와 한국말 진짜 잘하신다.. 잘하는 사람 첨봐.. 나도 열심히 한국말 배워야겟네,2.0,4개월 전
86,userfg5ue8bq5d,와 사투리가...완벽한데요...한국사람 같아요 대박대박,67.0,4개월 전
87,ririkb96,"I’m Japanese and even I think she’s Korean 
She speaks it well ",4.0,4개월 전
88,ccadaegi,받침을 잘 말하네요. 일본 사람들이 받침발음을 잘 못하는데... 진짜 잘 하긴 하네요.,2.0,4개월 전
89,stj0308,발음 장난아니야. 일본인 특유의 발음이 없어... 언어천재,5.0,4개월 전
90,Ktcn2rq,I think hair dressers should show products to use when you color hair or refer them to products. Not many do. Don't know why unless they don't like the products they sell,0.0,4개월 전(수정됨)
91,TVih7qv,"안녕하세요옷 
전 아리라고 해요 진짜는 아니고 별명이예요
전 꿈이 기우쌤같은 멎진 헤어디자이너가 되는거예요
기우쌤께 머리 받고싶고 하는 법도 배우고 싶어요ㅜㅜ
제가  혼자 앞,옆 머리 잘랐다 혼이 났어요ㅜㅜ 
근데 생각보다 너무 잘 잘려서 놀랐어요 
항상 챙겨보면서 조금씩 더 알아보고있어요!
영상 많이 올려주세요!",7.0,4개월 전
92,userhv2yu7kc2l,일본인이 사투리를 잘쓰신다 ㅋㅋㅋ기여우셔 ㅋㅋㅋ,2.0,4개월 전
93,usergm7tc7jm2f,"역시 연애를 하면서 언어 배우는게 답이네요...
너무 잘하세요!!!!!!",1.0,4개월 전
94,mil9296,いいないいな〜‪‪︎‬‪‪︎‬beforeの色も素敵だけどafterも素敵‪‪︎‬,4.0,4개월 전
95,rakgom7431,이 영상은 썸네일을 유경몬 놀라는 모습이 같이 나오면 대박일거 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 킬포가 몇개야 ㅋㅋㅋㅋㅋㅋㅋ,7.0,4개월 전
96,crazyhambebe,아니 바로 구미를 맞춘 유경몬 짱이야...... 헉 가위를 선물해 버리는 기우쌤.... ㅠㅠ,1.0,4개월 전(수정됨)
97,useriv9no6ei3j,진짜 저도 한국사람인 줄 알았어요 사투리까지...,32.0,4개월 전
98,Pokryong,아이고 일본 염색 잘하는 곳 많은데ㅠㅠㅜㅜ어쩌다가...,6.0,4개월 전
99,userbf1tq6op5o,"ついに日本人が！！
キウ先生最高〜🩵🫶",1.0,4개월 전
100,Agileduck,"언어천재이신가.. 부럽네요~~~~ 
저 옛날에 제2외국어 일본어 선생님이 즈 발음 한국인도 다 할 수 있다고 가르쳐주셨어요
약간 불만있을 때 아줌마를 “아즈흠마!” 할 때 그 즈라고 했는데 바람새는 소리가 들어가요 ㅎㅎㅎㅎ 글로밖에 표현이 안돼 아쉽네여",2.0,4개월 전
101,useruo9zm5ql6c,색 너무이쁘다 역대급잘나온듯 ㄷㄷ,0.0,4개월 전
102,eadb5ry,日本人ー！韓国語本当に上手！素敵なカラーのツインテールめちゃくちゃかわいいです！,0.0,3개월 전
103,arang0000,너어무 잘해서 남자친구가 한국에 있나 했는데 역시나 ㅋㅋㅋ 확실히 남친이나 여친이 외국인이면 그 외국말 더 잘 습득하는거 같아욤,5.0,4개월 전
104,Parni,"髪色綺麗ー！
「つ」が「ちゅ」になるやつ、発音できないというよりそもそも同じ音に聞こえているのが衝撃でした
でも韓国の方の日本語の発音好きです！",6.0,4개월 전
105,gogoaj,한국말 진짜 잘하신다 한국인같음!! 댓글을 남길 수 밖에 없음! ,1.0,3개월 전
106,itspribanerjee,Waah I wanna get my hair also done by him but im sure it gotta be costly :'(,0.0,3개월 전
107,uservg1vt6yu9y,"韓国語めっちゃ上手
素敵な色になりましたね",2.0,4개월 전
108,userhn9ni6dm7p,너무 귀여운분이에요 ~~ 저도 일본어 잘하고 싶은뎅,13.0,4개월 전
109,parkmason,"옛날에는 일본에서 유행하던 샤기컷이 한국에서 유행하고 그랬는데
요새는 일본에서 한국으로 미용공부하러 오는 경우도 있구나",0.0,3개월 전
110,KKgs1db,日本の理美容業界が薬事法と無縁だったらOXY6%以上使えるので、日本の理美容師さんももっとカラーに自信が持てると思います。,5.0,4개월 전
111,userye4fs1kh2p,본인한테 잘 어울리는 색을 아는거 같네요ㅎㅎ이뻐요,0.0,4개월 전
112,userbk4ur3tk8r,이런 머리 색 해볼 수 있음 소원이없겠다.......,0.0,4개월 전
113,jeancarlosrobalinonavarro9367,고객이 얼마나 아름다운지 ,0.0,3개월 전
114,userse3ij6vd9g,저도 일본에서살고있는데 머리했다가 개쳐망함; 머리커트+염색 코스였는데 염색도 밝은 핑크로해달라했는데 의사소통 실패인지 분명 밝게해달라했지만 핑크브라운이 되어버렸고 커트도 존나이상하게 단층(?)이남 계단이되버림 탈색 3번하고 강제 톤다운되버려서 존나화남,0.0,4주 전
115,kikithepupper6774,너무 귀여우셔..,0.0,3개월 전
116,sunnnnice,미용사들은 미용 실력은 당연히 있어야 하지만 화술도 좋아야 함. 그런면에서 언어쪽으로 발달 된 사람들이 더 유리하다고 봄.,2.0,4개월 전
117,chaerflrt,until the end of the video she looked so korean as well  so confusing and impressive !,0.0,4개월 전
118,shinberries,omg wow she is so good at korean,1.0,4개월 전
119,userlc7ws9jg7q,넘 귀여우시다...,0.0,4일 전
120,chikichikibanban1129,日本人だー！！！笑笑 いつも見てるコンテンツで同じ国の人が出るってなんだか不思議 めちゃくちゃ韓国語上手ですごい！️️‍,31.0,4개월 전
121,userkw6qw3me3v,"韓国語話せないから上手さは分からないけどかなりスムーズだ…聞き取りも出来てるし言葉が詰まることも全然ない(編集が多少はあるかもしれないけどいうほど変わらないと思う)
やっぱり彼氏が外国人だと習得が早いんだな……
あと、好きって上達を早くさせるよね。韓国の美容に興味があるならもっと知りたいでより上達しそう。全然歳下の子なのにすごいや…",0.0,3개월 전
122,cand5095,"저두 일본사람이고 한국분이랑 사귄적있지만 그렇게 한국어 못함….ㅎㅎㅎ
이분 진짜 잘하신다….",8.0,4개월 전
123,userdipbuleeyes,"일본인 이신데 완전 한국어도 잘하시고 어떻게 하면 저렇게  잘 할수 있나요??
저는 한국인인데 일본어를 배우고 싶었는데,,ㅜㅜ 연습하기 어렵던데,, 
어떻게 한국어를 자연스럽게 쓰나요??",4.0,4개월 전
124,userpb2mg7hw8q,나두 언젠간 기우 선생님에게 받고 말겠음  ,0.0,4개월 전
125,Riandry,"한국인의 눈으로 일본인은 일본인, 중국인은 중국인이라고 한번에 알아볼 수 있다고 생각했는데 이 분 보니까 스타일링이 참 중요하다 느낀다 한국 스타일처럼 하고 다니니까 도저히 모르겠네 진짜 한국인인줄",0.0,4개월 전
126,usernf9kh1dw9o,어학쪽으로 재능 있으신듯... 혹시 기회가 된다면 다른 외국어도 도전해 보세요. 외국어 발음 저렇게 거의 완벽하게 발음하는게 쉬운게 아니거든요. 소리를 구분하는 청각능력이 좋으신것 같습니다.,1.0,4개월 전
127,aasthanaithani4417,"The way BOTH the men asked the Korean men Japanese men difference. 
Their braincells be combined at this point ",0.0,1개월 전
128,kn3536,なんだかほっこり動画で楽しかった,1.0,4개월 전
129,userke8jj9gg9t,나도 일본살때 펌하다가 머리 다 녹아서 잘라내야한적 있었는데 ㅜ 열펌하는데 남자미용사가 몇번이고 기계돌리기에 불안했는데...,1.0,4개월 전
130,m3r3dith,Aweee she's so bubbly and cute! ,1.0,4개월 전
131,SAIVSS,헐... 한국인인 나보다 한국어 더 잘 해.. 목소리 톤이랑 웃는거랑 몸짓이랑 다 완전 한국인같음..,1.0,4개월 전(수정됨)
132,userlm9wh7yx3d,......저 정도도 망한거구나 제가 집에서 염색을 하는데 사연자님이 딱 보내주신 사진이랑 비슷한 퀄러티로 하거든요 지금까지 몰랐음,3.0,4개월 전
133,raprilc2,She's adorable,0.0,1일 전
134,703elee,her korean is WILD GOOD. Jesus,0.0,1개월 전
135,usercz2xy4si6b,한국어 실력 대단하다…근데 사실 이정도로 한국어 잘하는 일본인 꽤 있슴.,3.0,4개월 전
136,userfy9nw6cy6g,"まじで韓国語うまぁぁあい！
この若さでこの上手さは素晴らしいですね..羨ましいです",3.0,4개월 전
137,rimrimaa,오잉??? 얼굴도 한국사람같이 생겼는데…!?,7.0,4개월 전
138,risua235,와  이쁘다 머리 이쁘게 잘됬다,0.0,4개월 전
139,kinyanakamura3857,日本人には見えないのは僕だけかな,29.0,3개월 전
140,tanniesuniverse,Kiu is so handsome ,3.0,4개월 전
141,userlj7kw9xd2w,よく聞く話だけど、語学習得はネイティブの友達や恋人を作ると上達するんですね〜にしてもこの方、韓国語上手すぎる…,2.0,4개월 전
142,elle0321,우와아아아앙 한국말 너무 잘하셔 ㅋㅋㅋㅋ,1.0,4개월 전
143,kittycs5799,"저도 그녀처럼 능숙하게 한국어를 말할 수 있게 되고 싶어요...

그건 그렇고 선생님이 말하는 '츠'는 귀여워요.",2.0,4개월 전
144,userlu4rs2wg8l,"日本人なのか韓国人なのか分かんない笑
そんな早く方言も使えるようになるって
どう勉強したらなるん笑",8.0,3개월 전
145,userqh5rd1od8j,너무귀여우심,0.0,4개월 전
146,jbna851,"요즘 일본사람들은 귀여워도 카와이, 예뻐도 카와이라고 하던데요. 우츠쿠시이는 여배우들같이 아우라 뿜뿜 풍기는 미모일때 쓰던데..",1.0,4개월 전(수정됨)
147,entepsutipah5621,I think Kiu-nim looks similar to actor Yoon Hyun-Min who played Lee Soo-Hyuk in the drama Bo-ra! Deborah,1.0,4개월 전
148,userlk1my6sf9s,너무귀엽다ㅠㅠ 러블리해ㅎㅎ 한국어 너무잘해서 깜놀ㅎㅎ,0.0,4개월 전
149,jianyonselena0321,"わぁ、、日本人じゃないと思いました
すごい努力されたんですね🥹️
カラーすごくキレイです🥹️
韓国人の言う「ちゅ」「つ」は可愛いから直さないでほしい発音ナンバーワンです",4.0,3개월 전
150,Sumj1qu,"Hi Kiu….luv the final colour it’s  koolI have a question for you please. What hair products would you recommend for thinning hair because of menopause? I would like to help a friend 
Also what is the name of your product range please?thank you🫰",2.0,4개월 전(수정됨)
151,mmhp5qy,와ㅏ 모모나 이후로 일반인 일본인!!!! 저두 머리 망해서 나가고싶.. 한국어 잘하는데 ㅋㅋ,2.0,4개월 전
152,sachika2501,"わたしも日本人です〜️
いつも楽しく拝見してます！
日本人の女の子でびっくりしました🩵
とても可愛く髪型似合ってました
わたしは韓国語を話せませんがいつか先生にヘアチェンジお願いしたいです🩵",0.0,4개월 전
153,otorasama,まじでなんでこんな韓国語上手いのwwwwwwww,4.0,3개월 전
154,Bellemeows2,田中さんを見て日本人だと思う人はいないと思うw発音はまぁまぁだけどイントネーションが韓国人だね。カタコトな日本語に笑ってるだけでネタとしては面白がられてないかなw,21.0,3개월 전
155,Enyuseyes,Awww she is so cute xD ,0.0,4개월 전
156,userfc2mv4uw1i,"역시 언어배우는데의 왕도는
외국인친구사귀는 거군요.
한마디라도 더 듣고 더 해야되니깐
공부하게되죠.",0.0,4개월 전
