,youtube_id,comment,like_num,comment_date
0,jesuisnoori,"남자도 아닌데 왜 이걸 끝까지 진지하게 다 본걸까.. 기우샘이 잘생겨서? 

+ 앞머리 볼륨 살리기 잘 배워갑니동 ",53.0,9개월 전(수정됨)
1,jessicakim3498,"기우쌤 자연스런 스타일링이 잘어울리고 멋있어요~ 내추럴한 세련미♡
아~ 연출시 많은 스킬이 들어가네요ㅎㅎ",6.0,9개월 전
2,usermv7sg1yc7e,커트상태도 같이 알려주시면 좋을 것 같아요ㅎㅎ,52.0,9개월 전(수정됨)
3,Aurenciel,베이스 픽서와 스프레이의 차이점에 대한 설명이 있으면 좋을 것 같아요,2.0,8개월 전
4,merry6911,어네이즈 제품 소개도 싸아아악 유료광고 한번 걸고 찍어주세요.. 뭐가 많아보이는데.. 유튜브만 봐서..언제 뭐 쓰는지 한번에 보고싶어요!,20.0,9개월 전
5,userrk7di5et1n,여행가서 하기 좋은 스타일링 영상도 부탁드려요!,0.0,9개월 전
6,wehair,정말 쉽게 쉽게 잘 알려주시내요 ! 어네이즈 롤 너무 좋습니다 강추 강추 !!   당장 내일 출근할 때는 이 스타일로 하고 근무 합니다 ㅎ,6.0,9개월 전
7,Ayapenguin,"앞머리가 앞으로 동그랗게 말려있게 하고싶은데 자꾸 옆으로 누우면 판고데기를 써서 그런걸까요?? 봉고데기가 있는데 쓸때마다 이마에 닿아서 잘 안쓰고, 쓰기편한 판고데기만 쓰게 되더라구요..",4.0,9개월 전
8,platinsupreme5297,"진짜 어네이지 소프트랑 하드픽서 둘다 쓰는데
이런걸 처음 사서 쓰는 사람으로써
적응하기 어려웠지만
적응하니까 진짜 좋은듯

그러니까 베이스픽서 사러 가야딩",0.0,8개월 전
9,userxl5jv5vi8j,멜로우크림하고 베이스 픽서     사용용도 겹칠까요?   둘중 하나만 발라도 되는건지 궁금합니다,0.0,9개월 전
10,userdv8sz3hp7n,컬 크림하고 베이스 픽서랑 같이 써도 문제는 없을 까요?,0.0,9개월 전
11,useruu6wc6mi1k,기우님 커트하실 때 옆머리 뒷머리는 어떻게 말해야하는지 궁금합니다! ㅠㅠ,3.0,8개월 전
12,jihunlee1446,머리 진짜 이쁜데 저 고데기같은거 없이 하는법도 알려주세요!,0.0,8개월 전
13,usertw7rc8tf9u,갓기우쌤이 잘생겨서 재밌는 영상,4.0,9개월 전
14,userpe5zk8yv5j,드라이기로만 스타일링 하는것도 찍어주세요!,0.0,9개월 전
15,userqz4kh9tv4o,"오 정말 찾고 있던 헤어스타일입니당
따라해야겠다",2.0,9개월 전(수정됨)
16,thornbird89,If I were in Korea I'd try to book your salon so maybe you could help me to find the best hairstyle after my face got transformation due to wise teeth removal and braces. It became too long with no cheeks and I look like I'm very sick. Would be nice to know how it could be fixed at least visually with hairstyles.,1.0,9개월 전
17,castleking5756,딱 제가 원하는 머린데 가위형 고데기로 하시는것도 알려주실수 있으신가요 ㅠㅠ,0.0,9개월 전
18,songa8440,하드픽서랑 스프레이 차이점이 뭘까요?,2.0,9개월 전
19,userwv6yr7vw4l,드라이기로만 볼륨 살리는방법도 찍어줄수 있나요…ㅠㅠ,0.0,9개월 전
