,youtube_id,comment,like_num,comment_date
0,userri8uk3cq5b,신청자분 단발 너무 잘 어울리세요!!,36.0,1년 전
1,sohey3288,단발하시니까 얼굴이 더 이뻐보이고 하이라이트 탈색 된 부분이 있어서인지 포인트도 되고 잘어울려요!!!,21.0,1년 전
2,jnny6481,단발 진짜 너무 깔끔하고 예쁘다ㅠㅠ 기존에 머리가 조금 상해서 부스스한(드라이전이기는 하지만) 느낌이있는데 단발은 완전 깔끔하고 예뻐영 중간중간 탈색된 머리조차 포인트인 느낌,758.0,1년 전
3,alaegra,She shouldn't be worried. She looks adorable with the new hair,219.0,1년 전
4,userzt6uv2wl3w,"중식도로 머리 자른 영상 보내신 분이 제가
개인적으로 아는 형인데 ㅋㅋㅋㅋㅋㅋㅋㅋ
저걸 진짜로 하겠다는 분이 나타나셔서 영
상으로까지 나올 줄은 몰랐네요 ㅋㅋㅋㅋㅋ
아까도 저한테 자기가 디엠 보낸 거 영상으
로 만들어졌다고 엄청 좋아하면서 연락이
오더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

덕분에 오늘 영상은 더더 재밌게 봤습니다:)
앞으로도 화이팅하셨으면 좋겠습니다ㅏ!",266.0,1년 전
5,userpjspjs0303,기우쌤이 머리를 잘하는건지 모델분들이 잘 어울리시는건지 하는 스타일마다 모델들이랑 찰떡이네요! 오늘도 모델분 너무 귀엽고 예쁘네요,124.0,1년 전
6,thaothelazycat930,Looks like you have to have strong abs and a tremendous amount of trust and confidence in your hairstylist to have your hair cut on a cutting board like that~ I'm glad the hair turned out well Short hair really suits her ,95.0,1년 전
7,lightwarmblue,중식도로 도마에 두고 머리카락 자르는 거 정말 신박하네요ㅎㅎㅎ 단발하시니까 이목구비가 더 또렷해보이고 귀엽고 깔끔해 보이세요! 이렇게 또 단발러 동지가 늘어서 기쁘네요,50.0,1년 전
8,AlexandraSakhalin,"Этой девушке очень идет которая стрижка. Сразу видна её интересная внешность, а с длинными волосами она ничем не выделялась. Девушка, вам идет эта стрижка",0.0,2개월 전
9,indsujin,"레이어드컷도, 단발도 다 너무 잘어울리세요!!",67.0,1년 전
10,riqiriqi3417,She looks amazing with short hair! It was a good choice ,105.0,1년 전
11,vacafuega,"This was so funny - and it really worked pretty well! Thanks for making this, I love this kind of video :)",16.0,1년 전
12,orangecoloredsky,"Her long hair was over-processed and didn't appear as healthy. It also took away from how adorable she is!  Although this was just for fun, having gone shorter with the haircut was overall a good idea! ♡",81.0,1년 전
13,usertq4un5fd3x,와 근데 단발 너무 찰떡이신데.. 앞으로 단발 쭉 하세요 너무 이뻐요 ㅠ,98.0,1년 전
14,imposter4554,길었을때도 괜찮으셨는데 단발로 자르니까 진짜 엄청 단정하면서 멋낸거 같아서 단발도 보기 좋네요,25.0,1년 전
15,widheks,대박 단발 진짜 잘어울리심ㅠㅠ 엄청 이뻐졌넹,1.0,7개월 전
16,h0r3z,"she still looks pretty, long and short hair both suits her well",14.0,1년 전
17,belleelion,단발 진짜 잘어울려요!!! 숏컷도 잘어울리셨을거 같은데 기우쌤 더 욕심내셨으면 레전드 머리 나왔을듯요,16.0,1년 전
18,ibaekvr,omg she look so cute with the short hair! it really brings out her pretty features:),7.0,1년 전
19,userge5lo8su7l,"대단한 관찰력을 갖고 혜안도
있고 멋지시네요",0.0,2개월 전
