,youtube_id,comment,like_num,comment_date
19,miriamcostagliola548,"I have been following both Ruda and kiwoo teacher for 1 year .…see them together is wow.
Ruda has never been so shy. 
Kiwoo teacher thank you for this amazing cut ",102.0,2개월 전
20,freehongkong2782,Happy to see you and your staff take such good care of our Ruda    :),42.0,2개월 전
21,userri4xc8jv9r,루다 쑥스러워하는 모습 너무 귀엽다ㅎㅎ,251.0,2개월 전
22,wesleycardoso797,Essa bebêsinha é muito linda e fofinha de mais.,8.0,2개월 전
23,userzy8yb4mx7y,ㅋㅋㅋㅋ 루다 긴장해서 평소의 반도 말 안 했네ㅠㅠ 그래두 단발 너무 잘 어울리고 귀엽ㅠㅠ,234.0,2개월 전
24,karenv525,"OMG, Ruda is so cute.  The short hair really suits her too.  She was actually very good for a first haircut, kids usually cry and carry on.",2.0,3주 전
25,userno8pj7gl8w,애기 심각해서 너무 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집중하는 표정 너무 귀얍다,229.0,2개월 전
26,mim1426,아궁 우리루다 왤케 긴장했을까! 말 없는 루다도 너무 귀여워!,253.0,2개월 전
27,viewer1338,Aaaaa ruda she is so cute so nice to see her get the first haircut by kiu!!! Yu kyung did amazing making her feel less nervous :)))))),38.0,2개월 전
28,dazeuni,I was so excited to see Ruda and Kiu in one video because I enjoy watching both of them,26.0,2개월 전
29,ilaynejansen4000,Ruda é tao fofa ! ,21.0,2개월 전
30,moostar08m,루다 웃으니깐 너무 귀엽당 ㅠㅠㅠㅠㅠ,26.0,2개월 전
31,caroljean161,Our beautiful Ruda made very chic! She was brave and calm. Well done you made this Grandma Rupin so proud. I was so happy to see you put this video up. I watch Ruda and her family almost every day and I watch your videos of transformation and rescue. Ruda’s hair suits her very well ️,19.0,2개월 전
32,Nah076,기우쌤 애기들 나올때마다 눈에서 꿀떨어지시는거 넘 기엽다,108.0,2개월 전
33,marianaalmeida2010,Rudinha é realmente uma princesa!,11.0,2개월 전
34,inns2143,"What a pretty little girl. Kiu, you're lucky, this baby says yes to everything .",44.0,2개월 전
35,userev7mm6fh3v,루다가 기우쌤 미용실에 오다니... 너무 귀여워요,166.0,2개월 전
36,rosenkoala,루다.너무 귀여워 ㅜㅜ 긴장풀리고 말하니까 쫑알쫑알 저세상 귀여움,9.0,2개월 전
37,stephaniemcintosh2808,She is such a cutie and so well behaved! ,24.0,2개월 전
38,userdg7ov6kn7k,요즘  루다땜에  하루의  피로가  싹  풀려요   넘  귀여워 ,13.0,2개월 전
39,Reenaxox,As soon as I saw ruda I immediately clicked what a little cutie she is as well as I love kiu too!! Great collab haha,16.0,2개월 전
