,youtube_id,comment,like_num,comment_date
0,anya2732,She’s gorgeous ! And I love to see Kiu’s genuine interactions with his acquaintances and friends ,27.0,9개월 전
1,userch7fn8se5j,"으워   기우쌤 선샘미 항상 직원분들  편하게?ㅋㅋ 대해주시고 
 대인배 존잘남 이세요 ㅠㅠ^^ㅠㅠ!   넘 잘생기셨어용  컨텐츠도 응원합미당 넘 재미떠여 미용하는거 하나도모르지만 보면 힐링되여️건강하세요 선생님️️️",7.0,10개월 전
2,Dawn,썸네일에 다같이 빼꼼 거울 확인하시는 거 왤캐 귀엽지 ㅋㅋㅋㅋ,82.0,10개월 전
3,yellowsunshine8107,Sejin can’t resist Bada’s beauty  same same!!!,47.0,10개월 전
4,mokamom,두 분 캐미는 항상봐도 먼가 설레임 ,10.0,9개월 전
5,rigelr5345,Her personality seems so nice!,20.0,10개월 전
6,userji6mu6hk1r,제목에 1.일년 2.예뻐졌다 했는데 틀자마자 가르마 예전이 낫다고 하고 반년만이라고 하는 기우쌤,31.0,10개월 전
7,niania6442,"3월에 결혼신고 하려고 가족이랑 한국에 갈건데 
가는 김에 기우쌤한테 헤어 makeover 받고 싶다 ㅠㅠ 
거격표를 보고 포기해야겠다 ㅠ",14.0,9개월 전
8,userwq1kx6mq3t,"와~~바다다
기우쌤의 안방마님
역시 기우쌤과 바다님은 찰떡궁합",30.0,10개월 전
9,useryl7wy2qf1l,근데 저 진짜 궁금한게 있는데여... 혹시 미용실에서 손상모 복구했어도 계속 해야 되는 건가요...? 제가 탈색이랑 염색을 1년에 2번씩은 했어서 머릿결이 안 좋긴 한데 첨에 미용실 가서 극손상모라고 복구해야 한다고 해서 비싼 돈 주고 했었는데 그 후로 탈색 염색 펌 아무것도 안 하고 몇 년 뒤에 다른 미용실 갔었는데 그기서도 복구를 해야 한다고 해서 또 했거든요... 거의 미용실 갈 때마다 복구하라고 하시는데 뭔가 호갱 당하는 느낌이 들어서요...,3.0,9개월 전
10,evrije,기우쌤.....ㅋㅋㅋ 오늘 내 꿈에 나와서 ㅋㅋㅋ 머릿결 갖고 나한테 겁나 모라함ㅋㅋㅋㅋㅌㅋ 개웃기다 진짜,24.0,9개월 전
11,userpq1oe9cz8i,"옛날에 기우쌤 영상에서 처음으로 바다님 나왔을때랑 
현재 바다님 이랑 정말 밝아지신거 같아서 신기해요~
옛날에 수줍은 바다님? 현재는 밝은 바다님 느낌이랄까?",26.0,9개월 전
12,VN2L,today I learned even a hair parting has meaning lmao,9.0,9개월 전
13,Reio3wy,she’s so pretty ,5.0,9개월 전
14,usergq4ri6gh4c,좋은영상 잘보고 갑니다,1.0,10개월 전
15,HObo9dl,와.. 항상 단발이셨던 곳 같은ㄷ 확 기셨네..,8.0,9개월 전
16,lovelywoong1015,영상 고마워요,20.0,10개월 전(수정됨)
17,bboo3794,바다님 오랜만에 보니 배우 황승언님 닮으셨어요 ㅎㅎ 넷플에서 결혼백서!? 라는 드라마에 나오시는데 눈매가 매우 비슷해용,13.0,10개월 전
18,angiemitchell,🇨🇦 Canada is beautiful!,0.0,9개월 전
19,pleaseparkjimininmygarage6212,"I felt so attacked at 4:30 when he said ""people get baited"" because I really came to the video because of the thumbnail and title ",0.0,8개월 전(수정됨)
20,usermm5ll7bu4l,"선생님 교육비 질문있습니다. 답글 한번만 달아주시면 감사합니다...
요즘은 대부분 교육비 안받는거 같긴한데요
교육비를 받는 샵을 어떤것을 가르치면서 교육비를 달라고 하는건가요?",0.0,9개월 전
21,KIYOMU49,환절기라 머릿결이 개털이 됐는데 어떡하면 좋을까요,2.0,9개월 전
22,userhx6sx5vw2p,기우샘 영상에 댓글안다는데 진짜 개이쁘시네,2.0,9개월 전
23,userjj8ns8ep8k,2:36 바다언니 가르마탄 단발머리로 굵은펌 해도 이쁠것같아요! (개인적 생각),6.0,10개월 전
24,meuthiaentha7093,"For some reason, when I look at bada, I see her like sooyeon",0.0,3주 전
25,lIlIlIlIlIlIll00,굵은 일자눈썹 말고 다른게 더 잘어울리실듯,1.0,10개월 전
26,uservi9ji3xi2b,붙임머리하고 포니테일 하는법 있나요 계속 팁이 보여요 ㅠ 높게 묶고 싶은데,0.0,9개월 전
27,sosomi777,바다님인 줄 못 알아봄.. 바다님이셨구나~ 뭔가 느낌이 예전하고 달라지신 듯,2.0,8개월 전
28,nimadeviriya,She is very pretty! ,5.0,10개월 전
29,chrislonghini5394,Too cute,0.0,5개월 전
30,useryb3sj6rk7m,조녜,1.0,9개월 전
31,mochinh,How is it that everybody looks like a celebrity in Korea,4.0,9개월 전
32,tashakessinger,"I'm sorry, guys, this video is a bit . What color did she choose, because her hair basically looks exactly the way it did when she sat down.",0.0,9개월 전
33,userks4sl9dw9i,예전이 더 개성있고 좋았는데...,13.0,10개월 전
