,youtube_id,comment,like_num,comment_date
0,jangsk83,성규야 고마워.. -성규가,32.0,1년 전(수정됨)
1,hba4357,"Hello Kiu, 
I am one of your UK fans. You did a great job, you didn't fail at all! This reminded me of when my boys who are now 7 and 13 first had their hair cuts and I couldn't stop laughing to myself.  Our hairdresser had a toy tractor for them to sit on and she also had an iPad for them so they could watch baby programmes. They also used to sit on our laps and have their hair cut.  Love your channel!",4.0,1년 전
2,springday296,우리 큰아들이 레벨 9~10정도 되는 아이였어요. 결국 키즈미용실에서 성공했는데 키즈미용실은 분위기 자체가 키즈카페같았어요. 자동차의자에 앉아서 커트했어요..커트가격은 두배가 넘었던걸로 기억합니다..그러던 아들이 어느새 사춘기 레벨 9~10이 되었네요.,553.0,1년 전
3,allaboutmiri,this little cute boy was so adorable. and Kiu did a great job. so patient and calm. ,79.0,1년 전
4,walwal6449,"no matter where, Sung Kyu be always doing his signature laugh ",54.0,1년 전
5,uservo8kw3bf3r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예준이 만만치않다 생각했는데 9-10 이야기 들으니까 아찔....ㅋㅋㅋㅋㅋ 그래도 용사중에 용사라서 잘 해내신 기우쌤ㅋㅋㅋㅋㅋ,553.0,1년 전
6,Kreeperkat,You are a miracle worker! I am surprised you got the child's hair looking so good.,7.0,1년 전
7,wehair,정말 아이들은 천사 같아요 하지만...ㅠㅠ 현장에서 일 하다보면 가위가 워낙 날카롭고 그래서 위험해서 항상 자를때 마다 두근두근 하내여... 키즈미용실 미용사분들 존경 합니다 !   기우쌤 채널에서 성규님을 보다니 ㅎㅎ  예준이도 많이 컷내요 !,491.0,1년 전(수정됨)
8,elfinablacksuit7501,3:33 that moment when teacher  Kiu tries to understand what parenting really means ,107.0,1년 전(수정됨)
9,aussieisy,"This cracked me up, I cut my little boy's hair and have been since he was 6 weeks, he had a lot of hair and it stuck straight up - now when I cut his hair at 2 year's old it's the 'quick and dirty' cut, not the most amazing cut, but it does the job - he only has so much of an attention span so I have to be fast.  Good job Kiu!",14.0,1년 전
10,gooreum1531,한번 장성규님이랑 배우 김성규님이랑 인피니트 성규님이랑 기우쌤 모여서 컨텐츠해줬으면 성규들..,77.0,1년 전
11,sherring7074,"Once again, Kiu did well, even under pressure.",7.0,1년 전
12,walwal6449,"Never saw his son properly but after seeing him closely now, he really has a lot of resemblance to Sungkyu ",13.0,1년 전
13,tree5877,기우쌤  포옹을  거절하는  쎈스 ㅋㅋㅋㅋ,56.0,1년 전
14,r3566,Teacher kiu .......you do always great job ,10.0,1년 전
15,userhl7iz2gs1q,서로 고해성사하는거웃곀ㅋㅋ,43.0,1년 전
16,jys92,장성규님 웃는거 눈은 안웃고 입만 웃어 무성버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,30.0,1년 전
17,userdd5wb9xg6q,"실제 아이들 머리를 자르다보면  아이들이 발버둥 치거나 움직여서  디자이너 선생님들이 다치기도해요 ㅜ
잡아달라 부탁드려도  못 잡거나 그냥 대충 빨리 자르라는분들도 많이 계세요ㅜ
심지어 자르다 갑자기 뛰쳐나가는 얘들도 있는데 움직이는 머리는 자르기가 쉽지않아요 허리도 많이 아프구요  게다가
시간도 오래 걸려요
저희는 아이들 커트를 어른과 동일한 가격으로 받는데
비싸단분들도 많아서 이럴때마다 속상하네요
우리 서로 이해하고 배려해요ㅎㅎ",19.0,1년 전(수정됨)
18,dewiellariana7486,"'KIU looks like an actor"" I agree with that",8.0,1년 전
19,ryus0r928,10난이도.......정말 초반부터 싫다고 하고 앉았을때도 몸부림을 1시간 넘게 치는 어마어마한 아가들이 있었죠....결국 아기 트라우마 생길까 못 자르고 집에 가셨다......,21.0,1년 전
20,artglue2,Lol….you have such patience and did a great job ,9.0,1년 전
21,userxr2zm3di5o,너무 웃곀ㅋㅋㅋㅋㅋㅋ예준아ㅠㅠㅠ,12.0,1년 전(수정됨)
22,hibaazz13,This boy is so cuteeeee,1.0,1년 전
23,23f85,성규들 케미 좋네요ㅋㅋㅋㅋㅋㅋ,3.0,1년 전
24,userjb2pi4ev9k,"앜ㅋㅋㅋ 너무 귀여워ㅜㅜㅜ
(물론 기우쌤도 포함>_<)",5.0,1년 전
25,yunkinaneunsongwol,역시 용사중에 용사 기우쌤 해내고야마시는군요...,2.0,1년 전
26,annachala4751,"It was a challenging haircut for Mr Kiu, ️🇨🇦",2.0,1년 전
27,ssaranghaeee,Sooo cute ,0.0,1년 전
28,marthainsalaco9266,Absolutely love this you tuber️️️,2.0,1년 전
29,mangwoncoreraid8498,유경몬님 완전 능력자네요ㅋㅋㅋ,6.0,1년 전
30,userfg1fe4wn6i,장성규 왜이렇게 웃곀ㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋ,10.0,1년 전
31,zhenghua0804,공감 완전 돼요 미용실에서 일하는 분들이라먄 진짜 공감될듯...,12.0,1년 전
32,enho0707,"얌전하네요ㅋㅋㅋㅋㅋㅋㅋㅋ  10살..지금도 제가  자릅니다.ㅋㅋㅋ  제아이는  레벨  15  라고 보시면 됩니다.ㅋㅋㅋㅋㅋㅋㅋ 

아 눈물 나...",21.0,1년 전(수정됨)
33,l0v3rz98,the dad laughing w his eyes open bro,39.0,1년 전
34,totoring31,둘이 하나도 안맞는 케미 뭐얔ㅋㅋㅋㅋ,40.0,1년 전
35,usersr9uy1xg9m,예쥰이 정도면 난이도 5입니더 저정도도 정말 천사디요,19.0,1년 전
36,roki7328,"TMI=유경님도 장성규님이랑 인터뷰를 했다!
워크맨 피씨방편",87.0,1년 전
37,zayb3867,It was so cute ,0.0,1년 전
38,ventib171,기우쌤한태 보탬이 되는 장성규ㅋㅋㅋㅋ뻘하개 터지네,2.0,1년 전
39,userng3gu8ku8f,"저희 아기가 10 레벨.... 미용실 들어서자마자 울고 안아달라고해요. 
성인둘이서 붙잡고 한사람이 머리 자르는데 아기하나에 셋이 붙어도 진땀빼요. 뽀로로 아기상어 다 필요없어요.
4~5개월마다 자르는데
스트레스 받는거 알아도 워낙 열이 많고 땀도 많아서 ...
앞머리 묶어주려도 머리에 달려있는거싫어하구 안그럼 눈찌르고해서 어쩔수없이 한번자를때 짧게 잘라요",0.0,1년 전
40,usermm5ll7bu4l,진짜 애기들 머리 자르려면 2~3명은 붙어야지 가능합니다.. 일단 부모님은 무족건 있아야하고 애가가 집중하게 동영상 보여줄 인턴한명 여기서 얌전히 있으면 더 필요 없다만 애기라 가만히 못있는게 대부분 그래서 애기 머리 잡아줄 인턴 한명..,1.0,1년 전
41,songsforever4126,아이랑 너무 잘 어울려,1.0,11개월 전
42,userwq9ow8rl7i,진짜 애대리고 미용실가기힘들어요 ㅠㅠㅠ제아들도 1년을저랬는대 지나니 난중에는 엄마가래요 ㅋㅋㅋ혼자한다고,6.0,1년 전
43,JoanKSX,Just give the kid an army buzz XD,4.0,1년 전
44,entrustmylife,아 머리하러 가고 싶다..커트 비용 궁금합니다,1.0,1년 전
45,userrf6io3iz7h,6:30 기우쌤이 날씨쌤이 되셨는데요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,1년 전
46,userwc1fc7yv6i,좋아하는 두명 ㅠㅠㅠㅠㅠㅠ,5.0,1년 전
47,cinderellasister,1:36 와.. 나도 긴장돼 ㅋㅋㅋㅋㅋㅋ,26.0,1년 전
48,jjingjjong6341,저희 아들은 자동차 의자에 앉고 뽀로로를 보여줘도 난리가 납니다. 병원 주사보다 미용실을 더 싫어해요ㅜ,0.0,1년 전
49,hounngbinn5465,기우쌤... 키즈 미용실 알바 기원합니다,2.0,1년 전
50,Sol,예준이 엄청 많이 컸네,5.0,1년 전
51,usersh3nn2qw9m,6:16 기후쌤ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전(수정됨)
52,b0o0dlesn0o0dles,that’s why you cut kid’s hair while they’re asleep ,6.0,1년 전
53,userlegendary,와우 치고빠지기 스킬이 ,5.0,1년 전
54,userky7fg8le2h,"3:27 내 킬포 봐주새여,,, 웃다가 토할뻠 ;ㅠㅋ튜ㅠㅠㅋㅋㅋㅌㅌ튜ㅠㅠㅠㅠㅋㅋㅋㅋ큨큐ㅠㅠㅠ",29.0,1년 전(수정됨)
55,userqs2xr8my9z,간질에 걸려도 된다니요.. 그냥 웃자고?하신 얘기가 여러부모님들 억장을 무너지게 하네요,39.0,1년 전
56,usertd9co3cx4v,"키즈미용실보다 기우쌤 계신곳이 더 비쌀텐데…. 
아이야 ~조금만 참아줄래? 우리 기우쌤 미혼이라
많이 힘드실꺼야 … ㅜㅜ",0.0,1년 전
57,happyh6887,"애기데리고 키즈미용실갔는데도 쫓겨난1인...
그뒤로 집에서 잘라주는데ㅠ 이젠 그것도싫다해서.. 장발로 기를까생각중입니다..
남자아이 단발도 괜찮을듯요ㅠㅠㅠㅠ",10.0,1년 전
58,userst5tx3kf5i,아니 규니버스 채널인줄 알고 들어왔는데 기우쌤이었네요 ㅋㅋ ㅠㅠ,2.0,1년 전
59,asmashahzad7102,Ohhh goshh!!!it was difficult for you this time .... fighting!!!!!,1.0,1년 전
60,useryn9ng7yn1s,"Nice to follow you from Palestine 
حلو 
Bejnn은 팔레스타인에서 당신을 따릅니다.",0.0,1년 전
61,userud3sl7rb9o,제 동생은 어릴때 바리깡을 거부해서 전부 가위로 했었어요ㅋㅋㅋ,1.0,1년 전
62,userul5dc8hk4u,예준이 슈돌 안나오나요?ㅋㅋㅋㅋ귀욥,0.0,1년 전(수정됨)
63,userzs9rr9bj6w,"이거 찐 애들 미용컷이네요 ㅋ
두돌 전까지 제가 잘랐어요 그냥 앞머리면 자르죠 30초 싹뚝 대여섯번끝 너무 울어서.. 못자릅니다 시력 보호 차원으로 눈만 안찌르게... 갑자기 여름 가고 함 잘라야하는데.. 걱정이 앞서네여",0.0,1년 전
64,userit5yo7hp1w,장성규 간질드립 뭐지 ㅋㅋ..??,26.0,1년 전
65,userdj9pi5yt7w,너무 귀여워야어어어어ㅓ어어어컼ㅋ앜!!!!,5.0,1년 전
66,nooo0ga,썸넬 ㄹㅇ 워크맨인줄.....,0.0,1년 전
67,Leahyr9tq,장성규씨가 장성규씨를 데리고 머리하러 오셨네,0.0,1년 전
68,cinderellasister,기우쌤 아무튼 출근 나왔었구나 몰랐넹,0.0,1년 전
69,userth1yq7uu2e,美容師あるある。パパやママが見守るなか泣き叫んでカット出来ずに帰宅したお客さんのお子さん。静かにカットされるお子さん。色々おります️分かりやすい動画でした。ちなみに私も美容師なので。子供さんは少し苦手です。(*´ー｀*),2.0,1년 전(수정됨)
70,jinzoolee1023,하....일하는데 애기 손님 오면...... 진짜.... ㅋ...ㅋㅋ.....ㅋㅋㅋㅋㅋ.....ㅋㅋ...ㅋㅋㅋㅋ.....,2.0,1년 전
71,userlh9yr3ge3m,저게 현실이지,4.0,1년 전
72,bombomd,용사 중의 용사 키유,1.0,1년 전
73,userlb2nu7ng8f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아빠 똑 닮았넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
74,h0r3z,never when the camera is on AHHAHAHA,0.0,1년 전
75,userxd7oy6be7l,상상도 못해ㅆ다 본명이 있을 줄은..,0.0,10개월 전
76,milalasoul4190,OMG like I'm watching workman right now,0.0,1년 전
77,elle0321,이 세계관 뭐지....,0.0,1년 전
78,uservg6hj2uy2r,애들머리는 진삐져요 진짜루,0.0,1년 전
79,ARMYGIRLob9su,It's too hard for kiu ,2.0,10개월 전(수정됨)
80,hide4087,보탬이 되려면 미용배우셔야 될텐데...배우실겁니까?ㅋㅋㅋㅋ,0.0,1년 전
81,shh9260,애들은 부모의 거울이라했다,4.0,1년 전
82,uservk9yl2dr7n,유경몬이 다했다 진짜,4.0,1년 전
83,userjz9ll1ye9l,"4:51
예준아버님
쉴례하셨네요 ㅋㅋㅋㅋ",3.0,1년 전(수정됨)
84,useryy2jm7ze2b,오늘 여기서 사용한 폰트가 뭔지 아시는분?ㅠㅠ,0.0,1년 전
85,myang8623,6:17 왜 기후인건데요...ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
86,garo277,장성규는  워크맨 피시방편에서 인터뷰한 유경몬을 기억할까 ㅡ.ㅡ?,12.0,1년 전
87,eunacho1496,예준이 장성규님 붕어빵이네요ㅋㅋㅋ,0.0,1년 전
88,useruw7cl9lo7l,"이름이 성규인데 왜 기우쌤이죠..?
본명이 기우라서 기우쌤인줄 알았네욤..",1.0,1년 전
89,kso110,장성규 입만 박장대소하고있는 썸네일 개킹받아서 들어옴 ㅋㅋ,0.0,1년 전
90,scarat5558,Came to watch here because there was no subtitle in k universe video,1.0,1년 전
91,userzb2vx4wv7m,워크맨 언제 나오냐 성규야,0.0,1년 전
92,userlv3cw8dq4z,6:16 자막에 기후쌤 이라고 오타나셨어요,0.0,1년 전
93,eskfivudnndjejff,https://youtu.be/vUHk3ivfV-8  기우쌤 언제부터 연참에 출연하고 계신거에요 ??,0.0,1년 전
94,laprophetesse428,I thought it was a workman episode xD,0.0,1년 전
95,minininii9026,3:14 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
96,handleno,왜 워크맨이 생각나는건 나뿐인가 ㅋㅋㅋㅋㅋ,0.0,1년 전
97,Dust907,애기가 힘들죠,0.0,1년 전
98,userdf5tp2vy3x,보탬 스밬ㅋㅋㅋㅋ,0.0,1년 전
99,nowhere,예준이 ㅋㅋㅋㅋ한 성깔 하는규나!,0.0,1년 전
100,DinaYoussef,,0.0,1년 전
101,userwc6to2vb5z,장성규님 금 목걸이 만 보여용.........킥킥,2.0,1년 전
102,userxq8zk9xs6g,나도 울 아들냄 머리 망했는데 어쩌쥬...ㅋ,0.0,1년 전
103,Taekyussam,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ키우쌤 입니까?,21.0,1년 전
104,silverpoem9937,6:30 오타있어여 기후쌤 ㅋㅋㅋㅋㅋ,2.0,1년 전
105,userjj8ns8ep8k,3:30 아고곸,1.0,1년 전
106,saeam87,워크맨에도 나오지않았었나,0.0,1년 전
107,joons83,두분ㅋㅋ 은근티키타카ㅋ,0.0,1년 전
