,youtube_id,comment,like_num,comment_date
0,rimsha6956,I love Minji's personality!! would love to see more of her in the future,38.0,1개월 전
1,luluange123,My favourite videos are the ones with your colleagues in the salon! Also Minji is so cute and reminds me of Kim Go-Eun a little bit!,18.0,1개월 전
2,WhiteMontshell,"이 영상을 기점으로 앞으로 이런 컨텐츠좀 뽑아내보죠
다른팀 스텝&디자이너분들과의 케미도 기대됨",33.0,1개월 전
3,pheenixalexander,Your videos always make me smile! I NEED This color in America!  Your client was so beautiful and unique today. Such bright energy! ,18.0,1개월 전
4,useryy4sm3ow6h,"컬러샴푸 너무좋아요 
탈색 2번한 머리인데 얼룩덜룩한게 싫어서 노란끼 빼려고 구매했는데 너무너무 잘나와요 감사합니다 기우쌤️️",0.0,1개월 전
5,roughenough,우앙 매력있으시당 ! 저런 옷이나 헤어에 본인 스타일이 딱 있고 성격이랑 잘어울리는거 넘 멋짐,6.0,4주 전
6,ssoneumn,5:57 세진님 온도체크 함하까요 하는 거 지짜 웃겨요 ㅋㅋㅋㅌㅋㅋㅋㅋㅌ 8:59 점점 닮아가는 기우쌤이랑 세진님,59.0,1개월 전(수정됨)
7,antw6168,매력 철철이시다~~ 근데 개인적으로 비포 물 빠진 톤이 훨 느낌있고 잘 어울리는 것 같아요..!!,2.0,2주 전
8,darthlaurel,She's very cute and naturally funny.,9.0,1개월 전
9,9dogbutak,웃을 때 너무 존예시다...,12.0,1개월 전
10,ColdXperience,I love her hairstyle/ haircut - I'm so gonna do it once my hair is longer,8.0,1개월 전
11,userfn1lp8oc1s,세진이 꾹꾹이 귀엽 ㅋㅋㅋㅋㅋㅋㅋ,21.0,1개월 전
12,rudwieko,"ㅎㅎ 기우쌤 영상은,, 연예인들보단, 일반인(?)들이 나오는 영상이 더 좋아요- ㅎㅎㅎ 자연스럽고 ㅎㅎㅎ 

영상 잘봤어요!",41.0,1개월 전
13,userfw7yz7dh5w,"Oh minji i love you your hair and face is so pretty and attractive!!
I want see more minji!! Please onemore video again!!",5.0,1개월 전
14,userrw4oi7ol9h,에너지가 선하고 참 좋다 ㅎㅎ,40.0,1개월 전
15,userth7ld2oo8q,0:35 초에 온몸에 알 베겨가지고 가 아니라 온몸에 안 베겨가지고로 되어있어요!!  기우쌤 영상 항상 잘 보고 있고 항상 저녁에 영상 보면서 머리 혼자 자르고 싶은거 참고 있습니다!! 감사합니다   ,0.0,8일 전
16,catladynikki2024,"She’s comedy. She trying to make you laughing, Kiu.",16.0,1개월 전
17,parkgunwooksgf,sejin is so cute,2.0,1개월 전
18,EJLeepe2ky,"기우쌤.. 매직할때  위쪽(두피쪽) 도 같이 납작해져서 매직하기 두려운데
일주일 되면 아예 풀리거나 자연스러워지는데 매직이 오래 안가요
모발이 많이 상해서 그럴까요..???
지금 산발이라 똥머리 하고 다니는데ㅠㅠ",0.0,1개월 전
19,jjjuuun,성격 왤캐 귀여우셔ㅋㅋㅋ,23.0,1개월 전
20,useryt6zx9wj8r,매력쟁이들이 많네.. 부럽다,3.0,1개월 전
21,userkn9fk6th7j,기우샘 팀 막내로 들어온걸로 대충보고 너무 아쉬울뻔 ㅠ,0.0,1개월 전
22,uservn9xs9zm9l,"모델이 너무  귀여워요
~~",2.0,1개월 전
23,DarkRonier,와 여기는 스탭들도 다 이쁘시네....,9.0,1개월 전
24,lili,"Aww Lina, you don't look like that. ",0.0,1개월 전
25,userjj5zp9ih9o,민지 샘   귀엽습니다.,12.0,1개월 전
26,userfq2ro9jf8f,낯선 그녀에게서 느껴지는 재하님 향기,38.0,1개월 전
27,kingjeous,눈이 반달 너무 닮았어요 깜짝 놀랬어요 ㅎㅎ,2.0,1개월 전
28,jamesheng1878,"Now we need to see Lina!

Edit: never mind. We did. Thanks for satisfying our curiosity",5.0,1개월 전(수정됨)
29,userix4iu6vs1i,와 저 주황머리가 어울리는 사람이 있구나,4.0,1개월 전
30,userrx5or1tv7z,"2ne1 공민지 닮으셨는데,,,, 진짜 잘만지고 잘어울리네요 저런 스킬 부러워요",2.0,1개월 전
31,userqg3ro2fc9z,민지언니 오렌지폼미 ㄷ 환타처럼 확 상큼해 보임 ㅠㅠ,2.0,1개월 전(수정됨)
32,userot3ir5us7m,"대학나오고 바로 디자이너 되신건가요??
아니면.. 뭐 어떻게 하셔서 대학도 나오고 24살전에 디자이너가 되시져!!?? 청담에 언제오셨나유 ㅠㅠ",1.0,1개월 전
33,userjl7ri4vk3g,와 존예다 미쳤다… 사랑에 빠져버렸다…,1.0,1개월 전
34,biscuitkadai,She’s so cute,0.0,1개월 전
35,8496yadii,So cute!!!,0.0,1개월 전
36,diyachaudhari9520,Such a fun content!,2.0,1개월 전
37,AlexandraSakhalin,Этой девушке очень идет цвет волос. Она органична в этом стиле,2.0,1개월 전
38,paulsha8dow496,Beautiful and that voice is Amazing ,1.0,1개월 전
39,chng7248,韓国のモデルさんかと思ったらスタッフだった めっちゃ綺麗！！,3.0,1개월 전
40,userald7xkeq7sl,와 슬리피 폼 미쳤다이,0.0,1개월 전
41,killboar,"민지님? 첫인상이 맑눈광 김아영 배우같다고 느꼈는데 계속 보니 똑같아요...ㅡㅡ
싫어하시려나? 정말 특이한 캐릭터. 잼있으세요~~^^",5.0,1개월 전
42,userqv8xt3uy8w,세진님 막내탈출 언제해요?ㅋㅋ 유경님 진급하고 세진님 곧 하겠죠? 막내....탈출....?!,119.0,1개월 전
43,tastesearcher,세진님 존잘 ㅎ,3.0,1개월 전
44,sooj6647,THE ENDING LMAO,0.0,1개월 전
45,userue1gb2wz7s,이뻐요,0.0,1개월 전
46,uservd9ly1qs7t,고우십니다...,2.0,1개월 전
47,userku2cb3mk8d,당장구매해야겠네요,0.0,1개월 전
48,lulunaru,마지막에 나온 위위 슬리피(?)님 ㅋㅋㅋ 머리색으로 염색하고 싶으면 미용실가서 어떻게 해달라고 하나용?,2.0,1개월 전
49,userxd6dj6iw9k,청보라색은 언제 나올까요ㅜㅜㅜㅜ,0.0,1개월 전
50,userbs3gl1gr7y,요즘 스텝도 얼굴보고 뽑나봐... 개이쁘네,0.0,1개월 전
51,milamila3161,"Hi, Kiu I'm  frome Bangladesh.  I'm  your new subscriber .I have watched all your videos.I purple you.",2.0,1개월 전
52,useroo5uw5os5i,민지언냐 개이쁨 ㄷㄷ,0.0,1개월 전
53,milkbunnie,리나가 김새론 조금 닮았어요!,0.0,1개월 전
54,kawaiiblossom3117,I dyed my hair purple and overtime it turned a light brownish color,0.0,1개월 전
55,idontthinkthatilikeheranymore,기우쌤 쓰시는 안경 뭔가용??,2.0,1개월 전
56,nisansalabandara7569,Watching 5682km Away From Your Country & There's Only One Reason I Kept Looking For Your Videos.,0.0,1개월 전
57,daiana1305,,1.0,1개월 전
58,usertm1tk1yy6f,어깨 넘멋있다,0.0,1개월 전
59,brontecarroll6764,,2.0,1개월 전
60,ilxi1152,그가 왜 이 헤드폰을 쓰고 있는지 궁금해 ,0.0,2주 전
61,sejinroom,4:00 선생님 반할뻔 했어요,1.0,1개월 전
62,uservv8lp9ql9w,민지님 인스타 팔로우하고 싶은데 아이디 알려주실 수 있나욤,1.0,1개월 전
63,shione,나만 가수 슬리피 생각한건갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,1개월 전(수정됨)
64,LovelyChanwon,,4.0,1개월 전
65,lefo15,I love you,3.0,1개월 전
66,userol1uk9lf8b,히밥님 닮으셨어여,0.0,1개월 전
67,uservr7bx7zs5e,김고은 닮으셨어요,2.0,1개월 전
68,kimble90126,Wow,0.0,1개월 전
69,hc911013,일찍 왔다,1.0,1개월 전
70,dodoo4293,"슬리피 보다
부엉이 닮았다",0.0,1개월 전
71,kgu9001,슬리프 슬리프,0.0,2주 전
72,uservp4ho8nm9t,좋아요 99개여서 눌렀다…,5.0,1개월 전
73,TurtleH,위위가 뭐에요?,3.0,1개월 전
74,cleanmood,수지닮으신듯 ㄷㄷ ㄱㄱ,0.0,1개월 전
75,userzg9jr5zc5s,화질이 와이라노,0.0,1개월 전
76,jk5003,mz 들... 쩝..,3.0,1개월 전
77,usertw7yt2ne3c,Hi,1.0,1개월 전
