,youtube_id,comment,like_num,comment_date
0,39myra,"정신 없는데도 다 자기 할 일 척척 하고, 기우쌤 잔소리 한 마디 안하고 진짜 너무 합 좋은 팀. 유경님은 마냥 귀엽게 생겨서 요리도 잘하시고 완전 극호감 ~ 연말인데 좋은 사람들하고 모여서 요리 해 먹고, 함께 즐거운 시간 보내고 하는 게 정말 행복인 것 같네요. 소소하게라도 모두 즐겁고 행복한 연말 되세요",73.0,9개월 전
1,Yongfifi,"Thanks Kiu sir, love that the whole Kiu's team is coming together. The atmosphere is so good. YOo Kyung can cooks so well. Yummy.",85.0,9개월 전
2,dearkive,"Always love to see vlogs with the whole ""team"" together. <333",56.0,9개월 전
3,nananaaaba4893,"1:52 남자친구랑 놀러가서 펜션 이용하다보면 인덕션 사용 안해봐서 맨날 일단 전원부터 켜고 벌~~~겋게 열이 어디 올라오나 확인하고 요리하는게 불편했는데 유경몬님이 인덕션 사용 안해본사람 불편한점을 콕 찝어주셔서 깜짝 놀랬어요!

자취브이로그 같은 거 보면 인덕션 사용하시는 분들 많던데 저도 나중에 자취하게 되면 lg인덕션으로 인테리어랑 편리함까지 갖추고 싶어지네요!!",178.0,9개월 전
4,useric1px7dw6b,유경몬 빨리 기우쌤한테 시집 가ㅏ 기우 쌤 유경님 귀여워 하는 게 눈에 보임 아주 꿀이 뚝뚝,487.0,9개월 전
5,ddaa269,"Teacher kiu is  really a teacher.  He always explains and give causes , reasons and importance of everything.  He is in love and proud of his students.",2.0,6개월 전
6,userfc6mp5bg9l,가전은 역시 엘지구나 내가 생각한 것 이상으로 발전해있었구나... 기우쌤팀 영상 넘 조아요ㅠ,65.0,9개월 전
7,zidam,헹 광고 영상도 기우팀 케미와 함께하니까 왜 보기 좋은것이죠ㅠㅠㅠㅠㅠㅠㅠ 광고 마니 줘라 줘,16.0,9개월 전
8,jwon65,12:14 여기 내 웃음밸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유경몬이 음식 한 번만 찍겠다니까 방해하려고 냅다 엘렐ㄹ렐ㄹ렐렐ㄹ렐레하는 기우쌤 ㅠ,58.0,9개월 전
9,hidey6162,ユギョンちゃん料理もできてかわいいなんて最高,20.0,9개월 전
10,soeun1005,태규쌤님이랑 유경몬님 진짜 요리 잘하는것 같아요,77.0,9개월 전
11,userri1ui1kr6w,유튜브 광고 보면서 한 번도 사고 싶다고 생각 해 본 적 없었는데..진짜 대박이네요,0.0,3개월 전
12,aeolkaeoOong,유경몬 요리 못해도 이미 1등 신붓감인데!! 요리까지 잘해~~,45.0,9개월 전
