,youtube_id,comment,like_num,comment_date
0,elialan,Y’all definitely had more fun than kids while doing their hair,785.0,8개월 전
1,electrichearts,the two kids are so cute my heart is melting,93.0,6개월 전
2,zxivxen,ㅋㅋㅋㅋㅋ 초반에 앞니 뽑아가지고 앞니 없어서 웃을 때 입 가리고 웃는 것도 너무 귀엽고 말 할 때 입 가리고 말 하는 것도 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 애기들 너무 귀여워 ... 천사야 .... 보고만 있어도 행복해 ....,407.0,8개월 전(수정됨)
3,AngelaGWillis,I love that you played together after the hair cut. They will enjoy coming back because they will have good memories.,21.0,4개월 전
4,deny6493,Muito fofo...feliz ano novo para todos,17.0,8개월 전
5,stuckintheblackholeofkpop2043,"I couldn't help but smile the whole time...
So incredibly wholesome!️",185.0,8개월 전
6,razinamarjan1110,"Thank you monkey man for the adorabubble upload, these two girls are so precious and your colleagues are very tender ️",213.0,8개월 전
7,molbaa,끄하악...심장에 해롭다...진짜 애기들 너무 귀엽고 예쁘다...,531.0,8개월 전
8,saasa,"So cute, they are too beautiful !   You and your team are amazing I love it !",18.0,8개월 전(수정됨)
9,nyam03,"아유 이뻐 애기들ㅠㅠㅠㅠㅠㅠ
스타일링까지 너무 이쁘게 잘해주셨당",128.0,8개월 전
10,evama6348,"It's incredible how much influence Kpop idols have over such young kids. No wonder there's so much pressure on Kpop idols to be perfect..
I love the girls' haircuts! They really know how to work their magic and keep their customers happy!",91.0,8개월 전(수정됨)
11,ciracalderon9678,"Por favor ponga traducción en español,gracias. Saludos desde Ecuador y que Dios lo Cuide y Bendiga",4.0,8개월 전
12,usernr1oi7uj7r,애기들은 귀엽고 어른들은 착하고 ~~ㅋㅋ 너무 잼있어쎠요,5.0,4개월 전
13,SuperRedman76,"Omg, she is jus the cutest !! This is so wholesome ",1.0,4개월 전
14,roughenough,ㅠㅠㅠ 귀엽당 머리한거두 넘 잘어울리구 ㅋㅋㅋㅋㅋ 마지막에 낯가림풀려서 잘노는거 귀여워 ㅋㅋㅋㅋ,67.0,8개월 전
15,karamuenster,So cute!!  They got the princess style ,27.0,8개월 전
16,sliverlining9729,My nieces hair used to be like this all the time. Even more so. If you’re patient you can detangle it and fix it when washing. Then braid it before the girls sleep. Makes all the difference.,20.0,8개월 전
17,Looffffupy,예콩이 그 장난꾸러기가 엄청 얌전해졌네 수줍음타는거 기여웡퓨ㅠㅠㅠㅠㅠ,23.0,8개월 전
18,userum8fb3yb7u,기우쌤 심장폭행 영상 감사합니다 죽다 살아났어요,24.0,8개월 전
19,esterordonez5094,It’s funny how they went to cutting hair to playing with dolls ,17.0,8개월 전
20,TheSegmentOnline,This is so adorable ,4.0,8개월 전
21,userqp6pc5kl2r,와 근데 아이브랑 뉴진스가 진짜 인기가 많은가보네ㅋㅋ 애기들도 아는거 보면ㅋㅋㅋ,5.0,7개월 전
22,ssso00oooo,당연한 소리긴한데 예설이 얼굴 진짜 작다.......얼굴형도 예쁘구.....예콩이도 여전히 깜찍하다,16.0,8개월 전(수정됨)
23,corgi1365,처음부터 끝까지 웃으면서 봄 ㅠㅠ️️,8.0,8개월 전
24,usertq4mn6st3k,진짜 너무 예쁘고 귀여운 아이들이에요 ㅠㅠ,9.0,8개월 전
25,babomungchung2,"같이 머리 자른거 기억 안난댘ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 너무 귀여워....
1:42 에 동시에 엉?하면서 가까이 오는거 왜케 웃기짘ㅋㅋㅋ",83.0,8개월 전(수정됨)
26,young00,예주....진짜 장원영마냥 예쁘게 자랐네,5.0,8개월 전
27,jannattayba9148,Omooo!! They're soo cute,3.0,5개월 전
28,rileyhugo,Ah this is the bebemamang's baby! ️ They are so cute!!,6.0,8개월 전
29,XDej4qx,5:18 은근슬쩍 미는거 진짴ㅋㅋ 너무 귀여운거 아닌가요..ㅋㅋㅋ,13.0,8개월 전
30,oaoaoa,어떻게 이렇게 쌍으로 대단히 귀엽고 예쁘지.... 대댄한 유전자다......,6.0,8개월 전
31,userpp7uu1gd5i,아직 어려서 성별이 같은 사람이 더욱 익숙할거에요~ 저도 그랬어요 ㅎㅎ 하지만! 기우쌤은 잘생기셨구 착하시니까 금방 친해질것 같네요! 예콩이는 언제나 봐도 넘넘 귀엽네요 ️,2.0,7개월 전
32,userqd5yx2yb3n,ㅋㅋㅋㅋㅋ 애기들 너무 귀여워~~^^,10.0,8개월 전
33,loveReiYujin,"예설이 예콩이
예설이는 어텐션 머리 넘 귀엽고
예콩이는 장원영 머리 넘 귀여워 ㅠㅠㅠㅠ
",23.0,8개월 전
