,youtube_id,comment,like_num,comment_date
0,elialan,Kiu is acting all tough but loves how Yukyeong talks a lot ,178.0,10개월 전(수정됨)
1,cutekookie7318,Their chemistry is so adorable. Can watch it all day long️,363.0,1년 전
2,userhc1nn3vy6w,저도 탈색+블랙+블랙빼기+염색으로 완전 상해서 뚝뚝 끊어지는 상황이라 힐링버드로 버텨내는 중인데 곱슬이라 유경님처럼 붕붕떠요 진짜 힐링버드만이 살길인데 저것두 써봐야겠어요! 머리감기전 쓰는 트리트먼트라니 매일 시간없는 워킹맘 애기엄마의 구원템이 될것같아요!,133.0,1년 전
3,anya2732,I love seeing the team together ! ,85.0,1년 전
4,Bendv8kq,유경몬은 어딜가나 사랑받을거같아여,97.0,4개월 전
5,0sansahwa0,3년동안 파마와 염색으로 미용실만 갔다하면 상했다는소리 듣다가 예전 힐링버드 영상보고 바로 구입해서 계속 쓰고있는데 부드럽게 빗질도 가능해지고 머리상태가 많이 괜찮아졌단 소리 듣고 제 주변친구들한테도 영업중이었는데...이번 제품도 잔뜩 기대해도 되는건가요! ㅠㅠ 저도 꼭 한번 써보겠습니다..,35.0,1년 전
6,useruc2wz8bq3s,좋아하는 기우쌤x유경몬 조합 웃으며 보다보니.. 영상 끝날 때쯤 저 제품 갖고싶다.. 하게 되더라구요!! 아기 셋 맘이라 머릿결 관리할 시간이 따로 없어 방치하고 있지만..!! ㅎㅎㅎ곱슬머리라도 차분하게 집에서 관리한다면 너무 행복할 것 같야요,138.0,1년 전
7,happyMBTI,와 ㅠㅠ 애기낳고 6년만에 파마랑 염색하고  정말 머리카락이 빗자루가 되어 난리가 났는데 이 헤어팩은 아이 돌보면서 샴푸에 트린트먼트는 사치인 육아맘에게 정말 엄청난 꿀템이 되어줄거란 생각이 들어 진짜 기대되네요!!!♡ 대박나세요!!!,18.0,1년 전(수정됨)
8,userco5pu8nx1r,기우쌤 덕분에 힐링버드 알고나서 노워시 트리트먼트랑 오일 너무 잘쓰는중인데 유경님 하신거 보니까 이것도 구매욕 뿜뿜이네요,45.0,1년 전
9,userij4ly8kt4u,광고인데도 이렇게 유익하다니~ 요즘 모발 손상이 심하고 많이 빠져서 고민이었는데 저한테 딱 필요한 제품이에요. 드라마틱하게 바뀌는거보니 너무 써보고 싶어요. 믿고보는 기우쌤~  유경몬도 넘 귀여워요~^^,16.0,1년 전
10,zizibou9228,You and Yukyeongmon look so cute together like a sweet couple. Hope for more vlogs of you two,119.0,1년 전
11,SUNXX,"노워시 트리트먼트 너무 잘 쓰고 있는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바닥조심 공감이요 헤어팩 하기 귀찮아서 안했었는데 씻기전에 하는 헤어팩이라뉘,,,,너무 좋을거같아욥️‍거품으로 된 제형도 신기...! 영상 항상 잘보고있어요! 팀이랑 같이 나오는 영상 좋아요ㅋㅋㅋㅋ너무 재미있어요...!팀분위기 너무 부럽숨돠꺆 바위",9.0,1년 전
12,lucillesalvador,"Ahhhh, I've missed these 2 together!! So much fun to watch",81.0,1년 전
13,greenery3,"샴푸 전에 하는 헤어팩이라니,, 완죤 신박하네요 !!!!!
힐링버드에서 또 꿀템을 알아버렸네유,, 안 그래도 지금 텅장 직전인데 ㅎㅎ,, 
그래도 기우쌤이 제품 설명해주시니까 무조건 사야될 것 같고 그래요 ㅋㅋㅋㅋㅋ 
그나저나 유경님 오늘도 너무 귀여우셔욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
금융치료 효과 지대루,, ",11.0,1년 전
14,kky7213,"탈색모인데도 귀차니즘이 심해 트리트먼트를 자주 건너뛰는 저에게  딱인 듯하네요 ㅎ
팩하고 샴푸하는 신박한 사용법에 기우쌤 추천이니 바로 구매 고~~",3.0,1년 전
15,Jazbalifestyle,"I think this is the best teacher student bond , I couldn’t care less if it becomes into something serious as they are both adult and consent is important between both anyway . But I just love how their relationship as student teacher is so understanding you can she has learnt with so much confidence from him . If you can’t laugh and joke around with teachers then I don’t think you can be comfortable and open about learning either . Teachers have to be the most nurturing beings after parents and it’s the demand of this occupation . ",12.0,8개월 전
16,userdl6hf9ch6f,아아닛.. 유경님 반쪽 아니 1/8이 되셨는데요?? 너무 예쁘신데 힘들어서 빠지신거면 마냥 기뻐해야하는지.. ㅠ 근데 예뻐서 또 보면 설레구.. 언니 안 힘들고 더더 예뻐지세요,730.0,1년 전
17,b2uty021,믿고쓰는 힐링버드네요…! 진짜 유경님 완전 손상 심해보였는데 전처리 하고 샴푸하는거 너무 좋은것 같아요..!! 트리트먼트 보다 뭔가 전처리하고 샴푸하는게 머리 늘어짐이나 끊어짐도 덜한것 같아서 좋은제품인것 같아요!,16.0,1년 전
