,youtube_id,comment,like_num,comment_date
0,monsimon,"안녕하세요 영상 속 본인입니다 :)
소라빵 머리가 아닌 똥머리를 만들어주셔서 감사합니다 역시 슨생님은 다르다....
즐거운 추억 만들어주셔서 정말 재밌게 촬영하고 선생님께서 쭉 감탄해주셔서 속으로 민망+수줍었답니다...••
촬영 때 주신 컬루어 제품 ...진짜 이제 없으면 머릿결이 너무 다른 느낌이여요...진ㅁ자 찬양합니다. 
더욱 탈색 길만을 걸어요.. 탈색러들 화이팅..(*´ー｀*)

+ ) moshi_monsi",36.0,1년 전(수정됨)
1,emmabruh,"Im in love with her personality, she’s so cute 
Also she’s right about the long hair, it’s so stunning but it’s also a lot of work and gets super annoying so quickly. When I was younger I always had like super long hair and with age it’s started getting curlier and that super long and curly hair literally drove me insane cuz I spent hours taking care of it so I cut it all of to a shoulder length, definitely very emotional and I do miss the long hair sometimes but I do not miss the work",794.0,1년 전
2,lutifaatagi,Shout out to the color specialist who achieved the awesome color on her with absolute minimal damage.,351.0,6개월 전
3,usersn4ho9pf3e,어떻게 보면 이런것도 재능이 아닐까 싶어요... 저걸 참고 기르고 샴푸 린스 드라이 스타일링 기타등등 모든 면에서 불편함을 감수하고 참는 인내심이 진짜........ 존경.....,16.0,1년 전
4,smleekr,"저는 태어날 때부터 선천적인 자연백모?(정확하게는 멜라닌이 없어 살짝 반투명)인데, 염색이 항상 고민입니다.
잘한다는 미용실을 가서 상담을 해도 일반 모발과 달라서 샘플 보고 골라도 어떻게 나올 지 장담 못한다며
밝게 나올 거라면서 샘플대로 나오지 않을 거라더군요.

그런데 청담동 일대를 걷다보면 미용실 원장님들이 탈색머리인 줄 알고 염색 모델하라고 명함을 자주 주는데..
염색에 관심 갖고 막상 찾아가서 선천적인 머리라고 하면 난색을 표하시더라구요.

반투명 모발인데다 남자이다 보니 머리를 짧고 단정하게 자르면 햇볕 받을 때 멀리서 보면 마치 민머리처럼 보이기에
지금은 머리를 기르면서 살짝 튀더라도 머리에 색을 입히고 싶은데.. 해 주겠다는 미용실이 없어요..
(어차피 백발이다보니 그냥 돌아다녀도 튀어서 주변 사람들이 쳐다보는 시선에는 익숙합니다.)

어중간한 머리 길이여서 살짝 펌을 해 보기도 했지만 펌 약의 단백질을 모발이 빨아들여서
모발 색이 보기 싫은 누런 색으로 물들여지기까지 해서 스타일링도 포기했습니다 ㅠㅠ..

기회가 된다면 한 번 방문해서 상담받아보고 싶어요..",49.0,1년 전
5,userkt2rk8kt4f,this is literally hair goals. i'm growing out my buzz cut and i want to grow it out super long like her hair,49.0,6개월 전
6,angelmontoya175,I feel like she's just got some amazing hair genetics mixed in with how well she takes care of her hair the only reason bleached hair doesn't get long is because most people are really hard on her hair shampooing it every day straightening it curling it blah blah blah I feel like she actually takes time with her hair I am definitely impressed long hair is definitely no easy job though it's not always difficult either,422.0,1년 전
7,2so265,저도 2달전까지 저 절반 조금 안되는 길이러 탈색3+핑크머리4회 유지하고 다녔었는데ㅋㅋㅋㅋㅋ 대단하시다 전 숱이 진짜 많아서 자르기 전날 양갈래했더니 반 가른게 남들 머리 하나로 묶은 만큼 나오더라고요... 머리가 무겁고 드라이가 힘들어서 잘랐는데 이 영상 보니 또 긴머리 탈색 뽐뿌와요,142.0,1년 전
8,rainbowgirl949494,this was such an adorable episode! kiu was so obsessed with sparkling eyes like a child also she’s super cute with a cute personality. real life rapunzel,457.0,1년 전
9,rhythmicelegance4670,"Unusually beautiful! I aim to grow my hair to knee length by the end of 2023. It is currently nearly mid-thigh length, and I touch up the colour myself. I never go to salons anymore because they are generally too severe in the way they handle people’s hair. The key is to not overlap the colour on already lightened hair, and not allow any amount of chemicals to touch the hair lengths at all during processing. Also another thing that personally helped is never to use irons, and to be as healthy as possible.",12.0,8개월 전
10,justemoicontentNM,"I am watching this for the second time, and really i love Kiu's videos because they are so soothing, low toned and she is especially very sweet. I also have long hair, like hers, same length and i also am left handed and i also use a hair pin because at the end of the day when you are so tired and your arms ache the only two things that work are hair pins and those large u pins. I stopped pony tails and pleating my hair more than ten years ago now and am always on a bun....much like the one Kiu made but not too high. Also i have noticed that now sometimes even a bun makes my head ache so i usually keep them loose when chilling in my room or when sleeping. And i now cannot bear the annoyance of sitting on it that i immediately trim it to my butt every time my hair grows longer. Sometimes everything seems heavy...even a braid. Kudos to the one who bleached her hair, i must say, this was an awesome job, and kudos to her caring routine. The classic blond look has been successfully acheived: she looks lovely MA. looking forward to more videos Kiu Sam.",9.0,5개월 전
11,ki1tt547,"Ohhh, o cabelo dela é tão lindo. Deve dá tanto trabalho pra cuidar",7.0,8개월 전
12,blueprum93,언니 머리도 너무 예쁜데 말씀하시는 것도 너무 귀여우세요 이쁜 머리 오래오래 유지하시길....,61.0,1년 전
13,curryisgood6103,"her last sentence is so true. I had really long hair and cut it last week to mid length. Yes, its pretty but also a lot of work and annoying at some point. I hated washing and brushing, mostly wore it in a bun or braided because it was constantly in the way when open and it weighted a lot. Its like they took a few kilo of my head when cutting it. I feel much better now and will not grow my hair this long ever again if I am honest.",84.0,1년 전(수정됨)
14,daldongmom,우와 .. 다시 탈색하고 싶은데 정말 안마르고 관리가 너무 힘들어서 포기했는데 진짜 관리 열심히 한게 느껴져요 ,1.0,10개월 전
15,Avinmor,Absolutely gorgeous hair! She is so pretty. It's her own unique look. Fabulous. I want hair like that! I don't care how hard it takes to care for it. That is extremely rare!,285.0,9개월 전
16,bomin824,초등학교 5학년까지 무릎만큼 길었는데 학교에서 수영장 간다고 해서 혼자 못감으니까 잘랐었거든욬ㅋㅋㅋㅋㅋ 근데 탈색모로 무릎… 대단하세요… 지금도 긴 머리 좋아해서 기본 가슴 아래 기장 거의 유지하는데 탈색했다가 머리 말리면서 머리에 매듭 몇개 생기고… 그랬는데 머리결도 좋으시고 대박이네요…,399.0,1년 전
17,rubymichelle,You look like you were having so much fun with her hair! It must’ve felt like styling a living barbie lol ,141.0,1년 전
18,yamyam9608,이것이 mz세대…? 백발도 너무 잘 어울리고 긴 머리도 잘 어울리는 분이시네용!!! 그리고 옆에서 계속 쓰담쓰담 하시는 기우쌤 진짜 넘 ㄱㅇㅇ…,125.0,1년 전
19,etherealstrawberry9873,"i used to have hip length hair and it was thick too, so you can imagine how much work it was... i always wore it in a braid because it was all over the place if i left it loose! i couldn't even do cute hairstyles. a high ponytail would make my head hurt after 30 minutes T-T 

i got it cut up till my chin and it's so easy to take care of now! i can even do adorable hairstyles everyday. it's so much fun!",13.0,11개월 전
20,elenagolubeva4149,"Now I have faith! I've been bleaching my hair for over 10 years non stop, but kept it short. Now I'm on my"" journey"" of growing it ",0.0,1개월 전
21,surinisalive,"피부도 하얀편이셔서 더 엘프같아요
넘 잘어울리신다
비녀 스타일이 생각보다 예뻐서 놀랐어요
화면으로만 보는데도 숱이 많아보이는데 와.. 관리도 관리지만 무게도 무거워보이고 유지비용도 꽤 들텐데 정성스럽게 관리해오신 느낌이 팍 듭니당ㅋㅋㅋㅋ",709.0,1년 전(수정됨)
22,khellmedeiros3353,"Olá! Sou do Brazil seus vídeos são muito legais, estava falando para minha prima que tenho muita vontade de conhecer seu salão mais é bem longe rsrs",1.0,5개월 전
23,nobaloneymahoney7940,"Very interesting and she has a fantastic personality.  Absolutely loved the last chopstixk stuck in at a 45°angle,  lifted and twisted to perfection in one harmonious movement.  Beautiful to watch. Hair Artiste",26.0,11개월 전
24,JoanKSX,"I was thinking of growing out my hair to just above my butt and to donate the hair LOL

I'm so used to pixie-bob so I tend to chop off them once the hair tangle LMAO

But this time I'm serious in growing out. DIY haircut above armpit length is way too tedious LOL

Thanks for inviting the guest and thanks for sharing the haircare tips =D",107.0,9개월 전
25,userjx3or8ke7r,와 … 그냥 머리카락 보고 우아하다고 느낀적은 처음든다 ㄹㅇ.. 색이랑 결이 대박,636.0,1년 전
26,userhu7wc3mm8h,거의 백모인데 머릿결도 좋으시고 피부도 하얘서 너무 잘 어울려요 탈색은 엄두도 못 내는 머릿결인데 처음으로 탈색하고 싶다는 생각이 들었습니다 넘 예뻐요ㅜㅜ,4.0,7개월 전
27,userjl6hm2io1l,와 자연모발로 저정도까지 기르는것도 엄청 상할거같은데 대단하시다...,484.0,1년 전
28,jvely966,와... 저도 탈색모로 허리까지오는데 목에 너무 무리가 가서 매번 자르고싶다고 생각하는데 진짜 대단하시네여 ㅋㅋㅋㅋㅋ,30.0,11개월 전(수정됨)
29,camellia7979,대박 탈색하고도 저 길이를 유지할 수 있다는 게 놀랍다 머리카락이 뚝뚝 끊기지도 않고 모발이 진짜 강한 듯. 계속 자르는 데도 불구하고 저 길이로 유지가 되는구나.여자분 예쁘신데다 성격도 진짜 좋으신 듯. 뭘 해도 잘 어울리시네 걍 예쁘심,96.0,1년 전(수정됨)
30,sibagyeon,머리기르는거 기다리기 힘들때마다 보구있는데 진짜 넘넘 이뻐요ㅠㅠㅠㅠㅠㅠㅠ,8.0,11개월 전
31,rideka,"she is blessed with strong hair, not everyone cam have this even if they follow her routine, but it is still a good thing to take good care of your hair",4.0,7개월 전
32,tealeaf6786,예쁜 머리카락 구경 잘 했습니다♡ 저는 40년간 염색을 딱 한 번 했는데 그때도 힘들었던 기억이 나네요^^;,5.0,11개월 전
33,Svenscums,"It’s so pretty  hahahh, I’m in the process of growing out my own bleached hair. But oh my does growing out curly hair and bleached on top of it take time. This was so fun to watch, and so satisfying, inspiring too.",17.0,1년 전
34,MikuHatsune159,"I don't have my hair as long as her, I'm definitely closer to the other girl with the black hair. Grown it out from shoulder length for about 5 years now, and I havent even trimmed it since .It's definitely already a hassle to style it so braids are also my go to, because it shortens the length a bit. It's going to be gone in two weeks, but I'm getting a fresh new style for once at the salon.",7.0,1년 전
35,Robort898,"기우쌤 계속 신기하게 만지는거 넘 커엽,,",17.0,1년 전
36,nightsndayes,her hair is amazing! I hope she can find a job where she doesn't have to cut it (unless she wants to of course),92.0,9개월 전
37,noni4315,That's amazing  My hair reaches just beneath my butt and I've had it bleached only once in order to dye it red. It's not an easy task! This is impressive!,0.0,4개월 전
38,sirepixels9765,"Do to family reasons I couldn't cut my hair until I was 14 or so. My hair was the length hers is in the video, I can promise that you can put it fully up into a bun but it takes many pins to keep it up there. Mine was often braided and then twisted up. I often curled it and did fun styles for events. My mother didn't cut her hair until her 30's and hers was on the floor, she'd step on it while she walked if she didn't braid it up. 

I now keep my hair very very short as it is prone to get very tangled but I split dye it red and blonde. ^_^ This was very entertaning to watch!",0.0,5개월 전
39,louseninsuratos8501,Ohhh I'm jealous she's so lucky to have such a hair...it's bleach but really looks shiny and healthy,1.0,5개월 전
40,s4271,"우와 근데 긴머리도 잘 어울리고 저 탈색모도 잘 어울려서 굳이 색 안입혀도 될듯 왜이렇게 다 잘어울리세요 ㅠㅠㅠㅠㅠ 나도 저렇게 하고싶어진다,,,,, 관리도 너무 잘하신듯",22.0,1년 전
41,abug,i've had short hair for almost 8 years now.i hated my long hair *never *going back but i recently i wanted to grow it out i a little bit but i keep cutting it lol i think long hair is boring but her hair looks amazing and this color?so cool,10.0,1년 전
42,HHkb2ye,기우쌤 손에서 머리를 놓지를 못하셔ㅋㅋㅋㅋㅋㅋㅋ제가 봐도 너무 예쁜머리네요ㅠㅠ저는 머리좀 기를까 하면 분명히 일자로 시작했는데 나중엔 머리가 지 혼자 레이어드로 변하면서 끝으로갈수록 숱이 없어져가지고 저는 저렇게 길게 기를 엄두가 안나요ㅠㅠ부럽부럽 머리 진짜 너무 예쁘시고 색도 진심 너무 예뻐요!!,17.0,10개월 전
43,zoetottolly5907,"Her hair looks so soft and pretty. I just only bleached my hair once. Just once in my entire life, the end starts to split",0.0,5개월 전
44,gyullmng,"헐 컬루어가 기우쌤이 만든거구나,, 체험단으로 써보고 넘 좋아서 순간적으로 일젠줄 알았을 정도 ㅋㅋㅋ 
헤어팩 일제꺼 확실하게 청산한 계기가 바이애콤 밀키웨이 트리트먼트랑 요 컬루어 헤어팩.
단시간(3-5분 방치만으로 해결) + 부드러움 지속력 max라.. 탈색모 필수템 이에요
아,, 컬루어 기우쌤꺼 였다는게 충격!!!! ㄹㅇ 금손이십니다",3.0,8개월 전
45,usergt9em2mp1d,머리도 머리지만 여성 분 말투나 분위기가 넘 편안하다.. 조곤조곤 말씀하시는 게 넘 매력있어용,23.0,1년 전
46,qs1131,헤어스타일 진짜 너무너무 잘 어울리세요!!!,27.0,1년 전
47,naiara3174,"es hermoso y le queda hermoso, incluso el color 
yo quisiera tenerlo asi pero lamentablemente tengo mucho pelo y molesto  :( si tuviera el pelo fino como ella me lo dejeria crecer asi",1.0,7개월 전
48,lemonynorang,우오ㅓ… 엘프 느낌 너무 좋아하는데 진짜 엘프 재질 ㅠㅠㅠ 머리도 염색해서 많이 기르실 수 있는 게 신기하기도 하고 완젼 인형같아요… 짱 ㅠㅠ,7.0,11개월 전
49,sunshine8610,와 전 조금만 길어도 머리 감는거 힘들고 관리하기 어려운데 정말 대단하신듯..,1.0,3개월 전
50,WantedVisual,"She could do the Elling braid and actually have the 90cm of length necessary to recreate the original! It might even be easier for her to do a bun that way, without having her hair hang quite so low.",8.0,1년 전
51,usercw7dn4dk6k,와 그냥 자연모로 길러도 저런 머릿결 유지하기가 힘들텐데 대단하시다,9.0,11개월 전
52,SwagSushi,"My aunt has long hair like hers but she always has it in a bun. I don't understand why she doesn't cut it haha.  She also never washes her hair by herself, but always goes to the hair salon to let them wash it and they don't like it .",39.0,1년 전
53,ladisanindya,"I never see Kyu-ssaem so obsessed with hair before 


I envy those strong hair 
I also have long hair but they’re so fragile ",43.0,1년 전
54,yajicq9mw,"머리관리넘 잘해서 지저분하지도않고 할말이없다
걍 요정인듯",7.0,10개월 전
55,GenieGin13,"My hair is not as long as hers but it's still true any long hair takes work to maintain. Every time I get hair cut, I tell myself never to grow it as long again but again every time it comes time when I should cut it... I keep delaying and my hair grows longer in the mean time (past my waist now down to my butt when it's straight) 
I feel like maybe this video showing up on my recommended means it's really really time for a cut now, not just trim.",7.0,1년 전
56,hanquokka2000,"The way that kiu was playing with the hair while chatting with the cust, her hair must be so soft n smooth  i thought she must be using a lot of hair treatments but she ve been washing her hair the same way as me made me rethink my life ",28.0,9개월 전
