,youtube_id,comment,like_num,comment_date
0,userhn5cb6we2y,"기우쌤은 유이언니 나올때 다른 사람이 되신다 ㅋㅋㅋ너무 웃겨진짜로
유이언니는 한결같이 순딩이공주  컨셉이라 재밋어 ㅠㅠㅠ 착한게 많이 느껴져",468.0,11개월 전
1,sonic66646,"It’s amazing, really with just a few spray and touches her hair looked so beautiful",3.0,3개월 전
2,ksgchy,유이 님 한 달 전에 행사에서 봤는데 이목구비 엄청 또렷하시고 화려하게 생기셔서 엄청 감탄하면서 봤었어용ㄷ,55.0,11개월 전
3,usersy3ef6jf8s,"영상 본지는 꽤 됐는데 댓글은 처음 납겨봅니다
기우님 영상은 보고 있으면 
어느새 힐링이 되는거 같아요 
항상 감사하고 영상 계속 만들어주세요!",64.0,11개월 전
4,hotclaireballoons,"God I love UIE, I always look forward to hers!!",61.0,11개월 전
5,cady4834,유이님 진짜 이쁘시다 성격도 너무 귀여우심 ㅜㅜ,48.0,11개월 전
6,animainter,유이 웃는거 개귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,30.0,9개월 전
7,usercx8ci7np8m,ㅋㅋㅋㅋㅋㅋㅋ오랜만에 와도 유이 잘알기우쌤ㅋㅋㅋㅋㅋㅋㅋ자동으로 나오는 유이 대화법ㅋㅋㅋㅋㅋㅋㅋ,91.0,11개월 전
8,usereu8dp6vk4t,성격이 어쩜 저레 좋으실까여 보고있으면 웃음나는 사람이네여,141.0,11개월 전
9,b0o0dlesn0o0dles,"Now that UIE has brought the possibility into existence, I'm not gonna rest until I see Kiu ssaem do a flying kiss to the camera",33.0,11개월 전
10,usercu9fg1nf2k,베이스 픽서를 쓰는 헤어 스타일링 영상 찍어주세요 ㅠㅠ,5.0,11개월 전
11,userqv8xt3uy8w,기우쌤 유이씨 올때 마다 쑥쓰러워 하는 모습 오랜만에 보는것 같아요! 저 지금 기우쌤 영상 다시보기 하는 중이에요~ ㅋ,54.0,11개월 전
12,yellow1,기우쌤 진짜 유명해요 부산 양봉업자 유튜브에서도 가위로 장수말벌 썰다 언급되심,106.0,11개월 전
13,userkc9kp5ox6v,와 진짜 개 꿀팁이다,8.0,11개월 전
14,kashmanmehta8606,Where can I buy your product in the US? ,0.0,11개월 전
15,usernv3nb8ze8q,자막도 그린 ㅜㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 센스쟁이~~,4.0,11개월 전
16,useruu2vo8lz4v,보자마자 베이스픽서랑 롤 샀슴다.. 나도 제발.. 저런 앞머리..,34.0,11개월 전
17,HahaHabb8ts,생각보다 기우쌤 많이 유명하던데 진짜 아무 관련 없는 채널에서도 기우쌤 소환되던뎅,16.0,11개월 전
18,abc50394828,진짜 꽃보다 유이~,2.0,11개월 전
19,usercp1fy7jo6l,기우쌤 썸네일 수연님 표정 노렸다 ㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
20,useryp2tf9fh7e,유이님 이마라인 이쁘시다 진짜 앞에 들출때는 머리심었나 싶었는데 들추니 자연이시네,3.0,11개월 전
21,userhi1hk8lq5u,오 저도 머리 유지력 거의없는데 베이스픽서 구매해봅니다!,2.0,11개월 전
22,userrm8cv4xg3v,2:14 이때 유이님 넘 큐티뽀짝하다ㅋㅌㅋㅋ,5.0,10개월 전
23,userwx2og6sm5b,요즘 왜 유이언니랑 혜서니언니 많이 안나와요ㅠㅠ 자주 나와주세요ㅠㅠ,6.0,11개월 전
24,userbl6ze7qg2y,기우쌤 부산에서 긴가민가 했는데 주문하시는 목소리 듣고 알앗습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
25,sonic66646,"I’m the type of pervert who hides it even from myself

I start scolding myself in my mind when I’m a pervert in a moment where it’s unfitting to me ",0.0,3개월 전
26,yugayeong200,어 진짜요?장원영 다니는 샵이에요?대박..........,12.0,11개월 전
27,sonic66646,"I’m the type of pervert who hides it even from myself

I start scolding myself in my mind when I’m a pervert in a moment where it’s unfitting to me  to make myself refocus",0.0,3개월 전(수정됨)
28,usergd7cd9gb5z,안녕하세요! 혹시 여기 망한 앞머리도 수숩 가능한가요...?,0.0,11개월 전
29,toloone1st688,잊을만하면 오는 유이ㅋㅋ,3.0,11개월 전
30,haenique,재밌게 잘봤어요~!!ㅋㅋㅋ,1.0,11개월 전
31,userlh4hi1050,흐아아아 유이언니 영상 존버 탔다구요오ㅠㅠㅜㅠㅜㅠㅠ,12.0,11개월 전
32,lovelywoong1015,"영상 고마워요 ..
잘 볼게요 !!",5.0,11개월 전(수정됨)
33,userkr4qp1wv6e,유이누나는 흑발보다 갈색이 훨 잘어울림 머리는 예쁘다,0.0,11개월 전
34,usergd5qf2rk1i,쫀득님 다른분야진출하는모습이 보기좋네여,2.0,11개월 전
35,userct9bc2hz7w,1:22 뭐지? 유이 방송 보러 가고 싶어짐 ㅋㅋㅋ 아 웃겨,3.0,11개월 전
36,isabelleauliya5938,유이님!! 오랜만이에요 ,3.0,11개월 전
37,userfk1tn6vm1p,기우쌤 영상에 나온 드라이기 정보 알수있나용?,1.0,11개월 전
38,uservj6tz7kf3k,"보다가 궁금한게 있어서 댓글을 달아봅니다 저는 조금 반곱슬머리데요 테어나서 한번도 30대중반인데요 염색이나 등 그런거 해본적이 없는데요 
보니까 고데기가 나오는데요 저도 사서 해보고 싶어서 하면 머리곁 상하지 않나요?",0.0,11개월 전
39,KANGTUBE1992,아프리카tv 7~8년전쯤 영상 보게됬는데 유이님 나오시던데 인방쪽에서 꽤 오래되셨네요,1.0,10개월 전
40,proverbs0315,"Oooh 7 AM, that is so early. When you're not sick or on drugs, that is called sleeping in for a normal, functioning adult.",0.0,2개월 전(수정됨)
41,cherriestwinnies,마리 길어서 부럽네요... 우린 아직 애매한 기리 인데요...,0.0,11개월 전
42,Kingsho9oh,와겁나이쁘다..,2.0,11개월 전
43,yugilya1934,ياخي انت مبدع اف ♡,4.0,11개월 전
44,pichan7406,"HEMEKO를 구입하고 싶은데 일본에서 해도 괜찮을까요?
사이트가 능숙하게 일본어 번역이 안되서 질문드렸습니다:⁠0
아직 한국어를 잘 못해서 죄송헤요(⁠ ⁠；⁠∀⁠；⁠)",2.0,11개월 전
45,proverbs0315,"Oh, you want to be just like Wonyoung? Did you also not shower and instead pack a deodorant to use on the subway, like she recommends?",0.0,2개월 전
46,Imyeonu,머리 다 해놓으니까 잇지에 유나님 느낌난다!,1.0,11개월 전
47,maydn4mb,"기우쌤.....
힘들어보이시는데...ㅋㅋㅋㅋㅋ
기분탓인가요 ㅋㅋㅋㅋㅋㅋㅋ",0.0,11개월 전
48,arismauve,기우쌤 볼수록 남주혁..,2.0,11개월 전
49,iwhite79,아유 상콤하고 귀여워라~~,0.0,3개월 전
50,vjin5511,유이님이다~~귀여우셔요~,1.0,11개월 전
51,liaariqi,she kinda looks like yuna tho,7.0,9개월 전
