,youtube_id,comment,like_num,comment_date
0,leekula7496,꾸며낸 귀여움 아니고 사람 자체가 너무 밝고 귀엽다ㅜㅜ 아이구 사랑스러워,39.0,5개월 전
1,queenbeemo42,"Okay, she is just precious! I loved how she talked about trying to learn staff names. She just sounds kind!",16.0,5개월 전
2,userje7np5mc2e,귀여워서 함박웃음 지으면서 본거 진짜 오랜만인듯 사람이 어떻게 저리 귀여울 수 있지...?,14.0,5개월 전
3,spinetribal,"I already loved Tsuki for her ability to dance, her high pitch lines and this bubbly vibe. Now that I see her being so cheerful, easy to talk to and appreciative, I may consider her my bias wrecker.",788.0,5개월 전
4,TsukiSarang,"우리 츠키 너무 귀여워...️
다른 예능이나 유튜브 컨텐츠들과는 다르게 기우쌤 영상은 츠키가 편하게 말할 수 있게 잘 도와주시는 것 같아서, 츠키 혼자 조잘대는 것 보면 너무 귀엽고 힐링돼요 ㅠㅠㅠ
저번 영상도 츠키 진짜 예쁘게 나오고 귀여운 모습 많이 담겨서 좋아했는데 이번 영상도 계속 돌려보겠네요 ㅎㅎㅎ
머리 해주신 것도 진짜 너무 예뻐요️
누가 꽃이야 츠키야? ㅎㅎㅎㅎㅎㅎ
진짜 저번도 이번도 기우쌤 영상에서 츠키 엄청 예쁘게 나왔는데, 이래도 츠키 실물이 훨씬 더 예뻐요
츠키 귀엽고 예쁘게 잘 찍어주셔서 감사드리고, 앞으로도 빌리 샵에서 마주치면 잘 부탁드리겠습니다 위위 스탭분들!!!!!
츠키 오늘도 사랑해️",630.0,5개월 전
5,gorae,너무 사랑스럽다. 저 맑음이 계속될 수 있게 모든 사람들이 소중하게 잘 대해줬으면 좋겠다.,344.0,5개월 전
6,emmabruh,"Billie is such a fun girl group, I’ve been really enjoying their music 
Also Tsuki is so precious, ugh such a sunshine",244.0,5개월 전(수정됨)
7,ana2012321,"So proud of Tsuki!!! ️
I’m so happy to see her again on videos like this, she seems so relaxed talking!!! So happy to hear that her agenda is full, so proud of Billlie!!! Fan here and Love from Brazil!!! ️🇧🇷",35.0,5개월 전
8,ShiedaRan,너무 귀여워서 영상 보는 내내 웃음이 나오네 ㅋㅋㅋㅋ 사람 자체가 너무 선하고 맑고 밝아서 보는 사람이 기분좋게 만드는 마법이 있는듯해요더더더 흥하자 츠키!!,147.0,5개월 전
9,IMEANU,츠키 소라빵이 벌써 1년 전이라니 ..!! 시간 엄청 빠르다 .. 근데 츠키는 변함없이 귀엽고 예쁘잖아 ~~ 이번 컴백 EUNOIA 노래 너무너무너무 좋으니까 많관부 많사부 !! 빌랑해 ,340.0,5개월 전
10,seongminniel,"you just can't fake genuine bublyness like this these days, which is why tsuki comes across as so likeable even by staffs",128.0,5개월 전
11,solxi3792,"wow tsuki realmente sabe divertir, siempre sonrió cuando la escucho hablar",12.0,5개월 전
12,saturdaykpop,"Tsukis smile is so contagious, you cant help but smile along with her xD",55.0,5개월 전(수정됨)
13,SorenDK,Tsuki is simply so cute and adorable... a true Angel...  I saw the first episode she was in..  and then now again...  You can only love her..  and i am so happy that Billlie finally got their first win...   Thank you for this video!!,102.0,5개월 전
14,yadaebak,큰일났다 진심 사람 심장마비오게 하는 귀여움이다.. 걍 자연스러운 귀여움임 본인 자체가 귀여우니까 그렇겠지 하 ㅠㅜ,627.0,5개월 전
15,curlsbynat9763,"She's absolutely beautiful, I recently started watching Billie's videos. Everyone is very talented, and I happen to come across Tsuki's older video of her doing a ballroom dancing competition and loved it ",66.0,5개월 전
16,chunn5612,Tsuki is sooo precious <3 Thank you for bringing her again to your channel!!,27.0,5개월 전
17,aulia6529,"First time see tsuki and i love her!!!
This kind of marketing is great , so people get to know this great idol in real life. Hoping the best for you Tsuki, and Billie ofcourse",203.0,5개월 전
18,StellaPlutus,세상에 츠키 입덕계기 영상을 찍었던 기우쌤 채널에 다시 츠키가 오다니 넘 좋아요 ㅜㅜ 이번 앨범 EUNOIA가 진짜 너무너무 중독적이라 매일 들어요!! 츠키야 오늘도 너무 귀엽고 예쁘고 뽀얗구나~사랑해오늘도 다이츠키,127.0,5개월 전(수정됨)
19,lovedk481,뭐이런 귀여운 생물체가 다있냐.. 사나랑 츠키는 진짜 최고의 선물..,92.0,5개월 전
