,youtube_id,comment,like_num,comment_date
0,billbolls,"I think i'm already 3 hour deep in this ruined hair videos. and I LOVE ALL OF THEM. the amount of care that everyone give to the clients, and how warm and healthy the work environment is. woah. i'm officially a fan. great job guys!",245.0,4개월 전
1,WaffleShadows,That's one hell of a color correction!!!! Beautiful color (as always). I aspire to be this good at blending harsh lines   I start taking real clients this week at my cosmetology school and I'm sure I'll see stuff like this pop up. You give me hope that I can fix it!,435.0,5개월 전
2,userzt5pg1zv9n,"영상속 출연자입니다!
다시봐도 너무 맘에드네요

기우쌤한테 가기전에 다들 너는 그냥 머리를 자르게 될거라고 했는데ㅋㅋㅋㅋ 덕분에 머리 휘날리며 다니고 있습니당
촬영내내 다들 너무 잘 챙겨주셔서 긴 시간이었지만 편안하게 촬영할 수 있었어요!! 촬영시간만큼 편집자님도 엄청 고생 많으셨을거 같은데..ㅎㅎ 멀리서나마 감사인사드립니당!!

댓글에 헤어모델에 대한 부정적인 부분들이 많이보여서 조금 죄송스러운 부분이 있네여ㅜㅜ 물론 저는 헤어모델 시술을 하다가 망했지만, 저때문에 헤어모델로 시술하는거 자체를 너무 부정적으로 보시지 않으셨으면 좋겠어용... 디자이너별로 능력은 다르시니까 하시게 된다면 충분하게 소통한 후에 하면 더 좋은 결과물이 나올 것 같습니당!ㅎㅎ

여튼 머리가 망해서 상당히 슬펐는데, 정말 큰 선물을 받은거 같아서 너무 행복했구 지금도 행복합니당!! 
기우쌤, 수연쌤, 세진쌤 너무 감사합니당!
",911.0,5개월 전
3,nyong,"좀 어둡게 해야한다해서 많이 어두워질려나 싶었는데 다 끝낸거 보니깐 진짜 대박 이쁘다 ㅠㅠ 
너무 튀지도 않고 은은하고..!! 첨에 사연자님이 헤어모델하는쪽에 이렇게 가능하냐고 보낸 사진보다 색깔 더 맘에 들어요
사회 생활 하면서도 부담 없을 색깔인거 같고...진짜 너무너무 이쁘게 잘됐네요 역시 기우쌤..!!!ㅎㅎㅎㅎ",621.0,5개월 전
4,secretlybees,"I love how universally, it seems like you can tell a good hairdresser by how they are at the end of the appointment. When I'm in a cheap commercial salon, they never tell me how to care for my hair after. The good stylists will tell you the best hair care advice after your session and often recommend a few products, even if the salon doesn't carry it at they'd lose money if you got it elsewhere. This is a stylist I'd be able to trust.",92.0,4개월 전
5,userul5uz9nd8z,"비싼 돈을 주고 머리를 하러 미용실에 갔는데 결과물이 안 좋으면 너무 속상하더라구요 ,, 근데 기우쌤은 정말 어떤 머리든 좋게 바꿔주시니 신기할따름입니다 ! 덕분에 당사자분도 기분이 좋아지셨을 것 같아요 ! 늘 선한 영향력을 베풀어주시는 것 같아서 너무 멋있으세요 !!",3.0,8일 전
6,kokoko3717,기우쌤 트리트먼트 진짜!!!! 좋음 ㅜㅜ 꼭 탈색모 아니더라도 헤어시술 꾸준히 하시는분들한테도 좋아여 저는 머리 기장이 많이 긴편인데 중간중간 끊어진 머리도 많고 약간 곱슬끼도 있어서 머리감고 드라이하고나면 머리카락이 붕붕 떠있는데 쌤 트리트먼트 쓰고나면 머리 결정리도 되어있고 엄청 부드럽고 진짜진짜 너무좋아여 가격도 안비쌈..,476.0,5개월 전
7,susanparsons7802,I hope this can be translated for you. I watch your videos whenever I see them .You are a master of hair and your staff are wonderful. Thank you for your contributions on Youtube . I wish there was someone like you in Ireland! ,170.0,5개월 전
8,Pogifrog,"Did not realize how easy it is to ""damage"" hair and hair coloring. I'm an old man, so now I see why women get stressed when they have their hair done. I could have more supportive back in the day if I had known this, so men pay attention! You and your workers do a great job!!!",5.0,2주 전
9,ggungggug,살면서 염색 제대로 되본적 없어서 올라오는 영상볼 때마다 공감되네요...얼마나 스트레스 받았을까요ㅠㅠ사연자분 머리 예쁘게 잘되서 츅하드려요 진짜,141.0,5개월 전
10,coldragon,참가자분들마다 너무 착하시고 아름다운 분들이셔서 이 컨텐츠가 전체적으로 더 긍정적이고 좋은 컨텐츠인 것 같아요.기우쌤도 참가자분들의 사정을 이해하면서 방향을 제시하는 것도 대단한 것 같아요,30.0,5개월 전(수정됨)
11,HObo9dl,기우쌤 볼 때마다 증말.. 인턴 입장으로서 물론 보여지는 건 긍정적인 부분이 대부분이긴 하겠지만 구성원한테 베풀 줄 알고 애정과 관심을 줄 줄 아는 사람들이 구성원한테도 같은 애정을 받고 팀이 잘 돌아갈 수 있는 것 같다고 느낌 .. 모든 샵 구성원들이 좀 알고 인턴 잘챙겨주고 인턴들도 더 열심히 했음 좋겠다,43.0,5개월 전
12,lmnade110,기우쌤 진짜 대단하시다 의뢰도 진짜 많이들어올텐데 7시간이나 걸리는 머리를 선뜻 해주신다고 하고 진짜 멋있으심!! 이런 미용사분이 많았으면좋겠다,2.0,9일 전
13,mua7823,어후~ 맘 아프셨겠다~~멋지게 변신을 해서 다행이에요. 헤어 아카데미 학생도 많이 당황했을텐데 이번을 경험삼아 멋진 디자이너 선생님이 되시길 바라요. 오늘도 기우쌤의 손길로 작품이 탄생했네요~,268.0,5개월 전
14,saphires2875,"The fact that this was hard even for you really speaks of how badly the previous students did her hair , thanks for saving her hair and turning it beautiful again ",141.0,5개월 전
15,Bcat,저도 예전에 탈색 경계 얼룩덜룩에 두피 염증까지 당해봤는데 다시는 탈색을 안하게되는 계기가 되었어요…….. 신청자분 엄청 긍정적이시네요,16.0,5개월 전
16,razinamarjan1110,"Kiu-ahhh... U did soo well on her hair, the service and professionalism is unmatchable. Praying for all the success for u ",53.0,5개월 전
17,userjt7mi5ej7r,"기우쌤 팀 모두들 천사가 따로 없음
참가자나 디자이너 선생님들 모두 너무 고생하셨어요~~~~~",104.0,5개월 전
18,ToriMarene,"As a hairdresser student, I have no idea how they did such a bad job there. Like, they should have been taught how to do balayage the right way. It seems like they just took sections and colored them on a straight line..like what is this. Am happy to see how well you fixed this and it got close to the thing she actually wanted in the first place.",1.0,4주 전
