,youtube_id,comment,like_num,comment_date
10,xpolarisx,The dye job is so pretty. It added dimension and definition to the hair. I think the purple also complements his beautiful odd eye.,41.0,8개월 전
11,nataleemae,Heterochromia (two different colored eyes) is so special and wardenburg syndrome looks so different on different people. It's really an amazing condition to read about,38.0,8개월 전
12,usereu8dp6vk4t,머리 진짜 오묘하게 이쁘다 어릴때 상처받으셨다는 말에 쪼끔 울컥 ㅠㅠㅠㅠ 앞으로 좋은일만 가득하시길 … ,18.0,11개월 전
13,userfd8nc7cu3e,"말하시는거 보면 진짜 논리있게 정확히
자기가 무슨 머리고 어떤 특징이 있는지
진짜 잘 말해주시네요..기우쌤이 이해하기 훨씬 쉬우셨을듯",64.0,11개월 전(수정됨)
14,userps7wt9ib7p,"저도 갈색 파란색 오드아인데 몇 없는 오드아이를 보게 되니 신기하네요! 저까지 같이 힘 얻고 갑니다! 저는 상처도 많이 받아, 부끄러워 하고 숨기기 바빴는데 대단해요 ",360.0,11개월 전
15,scarletkurono2814,"I love that he is letting it all out . When I see such cases and their on silent mode I get more worried ,  but since he's talking like this it puts me at ease.",291.0,9개월 전
16,userjellys,샴푸하고 딱 컬러 나오는 장면에서 대박이라는 말이 절로 나왔어요..!! 너무 예뻐서 감탄을 안할수가 없네요!! 사연자분의 멋진 개성이 더 빛을 발할수 있게된것 같아요,2.0,5개월 전
17,Toomuchlaffing,"wow. i wasn't sure how the dye job would turn out but it was beautiful. odd but pretty, like his eyes and hair. honestly his look is beautiful overall. i'm sorry he grew up in a time where people teased him for it but now i'm glad it's better for him",4.0,4개월 전(수정됨)
18,usersf2jt1vk1j,아니 근데 머리색도 그렇고 눈 색도 그렇고 너무 이쁜데.. 사람들 시선때문에..ㅜㅜ 염색 안 한 머리도 너무 이쁘지만 역시 기우쌤 손길이 들어가니 확실히 다르네요!! 너무 잘 어울려요!,16.0,11개월 전
19,usernu4ml8dq2q,와...진짜 쉽지 않으셨을텐데 정말 정말 예쁘네요️ 은발에 살짝살짝 비취는 보라빛이 진짜 환상적으로 느껴집니다. 살아있는 애니메이션 캐릭터 같다는 느낌이 들기도하네요. 기우쌤 진짜 최고네요!! 사연자분도 늘 건행하시기 바랍니다^^,129.0,11개월 전
20,Annaxn7zc,염색 진짜 잘 어울리고 너무 예쁩니다 눈동자색도 진짜 아름답네요..!! 역시 기우쌤 센스가 남다르다는게 느껴지네요..!,68.0,11개월 전
21,popuko989,머리색도 눈도 너무 아름다우세요...! 원래의 아름다움에 기우쌤의 터치까지 들어가니 더 반짝이시네요. 종종 이 채널에서 또 뵙고 싶은 분입니다..!,58.0,11개월 전
22,uservo8kw3bf3r,우와 머리 되게 느낌있게 되셨네요 너무 이뻐요! 눈 색상도 너무 신비롭고 이쁜데요? 어릴적엔 상처가 되셨겠지만 지금이라도 남들에게 멋지고 개성있다고 인정받으면서 살게 되셔서 다행이에요! 이번에 느낀 좋은 감정들이 앞으로도 삶에 좋은 힘이 되었으면 좋겠네요 :),20.0,11개월 전
23,mikim5946,"저도 백반증때문에 한쪽 눈썹과 속눈썹, 모발의 일부가 하얗게 자라요. 처음에는 스트레스 였는데 나이 들수록 제 개성이 되더라구요! 이렇게 용기내서 나와주셔서 감사합니다. 다른 것을 틀리다고 보는 점점 시선이 줄어들었으면 좋겠어요! 늘 행복하세요~",29.0,11개월 전
24,SBzs1qi,His hair came out such a beautiful colour  and looks lovely and shows some volume too. Kiu's magic at work again!!  He should continue doing this same colouring for his hair. Love learning about the different hair problems that people have and about how Kiu solves their problems. ,357.0,11개월 전
25,dxdxdxdx,I was hoping Kiu would choose lavender and he chose purple which will fade beautifully. Excellent dye job! He looks great. Personally I love fun colors so I hope he's always wearing a new hue. ,2.0,4개월 전
26,marthainsalaco9266,I’m so happy that he loved his hair color  His eyes aren’t odd at all!! He has a unique look ,54.0,11개월 전
27,kfuentes7448,Great stylist and an awesome therapist.  You really know how to make each client feel more confident.,15.0,11개월 전
28,OfficialAwkbe,"What a charming man. It's sad that people in his past treated him poorly for his genetic condition, but honestly I think it's really beautiful and he has a really kind personality from the looks of it. His odd eye is so stunning and his hair is like freshly fallen snow.",4.0,5개월 전
29,qwertyuiopfx8ps,와 염색 진짜 예쁘게 됐다... 사연자분 앞으로 행복만 하셨으면~~!,29.0,11개월 전
30,usergg6nv1fq8p,머리 진짜 너무 이쁘게 되어서 보면서 감탄만 나왔어요 제가 저 머리를 따라하려면....음... 머리카락이 녹을지도 모르겠어요ㅋㅋㅋㅋ 진짜 사연자분만이 완벽하게 할수있는 머리라서 더 유니크하고 멋져요,573.0,11개월 전
31,sreyosidas7613,The hair colour came out so beautiful ....teacher Kiu again did a great job satisfying and giving confidence to the customer .... I really felt great to see him so happy,24.0,11개월 전
32,Wra8h,"You did a great kobe. Better than I expected, even though I didn't really know what to expect! Their hair shape is so pretty naturally.",4.0,11개월 전
33,SHINeeMacknae,Having naturally white hair is lovely.  you shouldn't feel like you have to colour it. Everyone is born unique.,45.0,9개월 전
34,miraclenger,와 한쪽 눈만 색이 다르면 빛이 더 많이 담겨서 불편하시진 않을지 걱정이 (괜히 ㅠㅠ) 됐는데 잘 다니시는 거 같아 다행입니다...! 염색 너무 예뻐요 색 빠져도 예쁠 거고 자라나도 예쁠 거라 정말 최적인 머리를 하셨네요 댓글 쓰신게 신의 한 수,5.0,7개월 전
35,gapsseung,대화 내용을 들어보니 과거의 트라우마를 내면에서 수없이 정리하고 다듬으며 치유하려는 노력을 많이 하신분이네요.  스타일링 너무 멋져요!,16.0,11개월 전
36,Dobby0608,진짜 눈동자 색도 너무이쁘고 머리색도 엄청 이뻐요,849.0,11개월 전
37,geegee509,"He looks so cool 
I personally think so long as a person takes care of themselves and dresses well, they will always look better no matter the circumstances. But with this syndrome it’s hard for people not to look magical. Great job on the color and technique ",7.0,9개월 전
38,AlexandraSakhalin,"Это так бесценно, видеть счастье в этих красивых глазах, красивого человека. Спасибо мастеру",0.0,3개월 전
39,KarinaJennie,머리색 겁나 이쁘네요...어울리는 눈썹문신까지해서 인상 뙇 힘까지주면 완전 개성있고 자존감 넘쳐보일거 같아요,24.0,11개월 전
40,Ritercrazy,"Kiu, you're a hero, especially in being kind, gentle and explaining things. I love it.",1.0,8개월 전
41,swish043,This was one of the most wonderful transformations you've done. You should have him back for different colours in the future!,19.0,11개월 전
42,yura6572,눈동자에 지구를 담고 계시네요 사연자님이 지구에서 많은 사랑 받으시라고 눈동자에 지구를 담고 태어나신거 같아요 항상 행복하세요,501.0,11개월 전
43,userjz6gd5uw4k,하늘과 땅이 눈동자에 담겨있고 새하얀 파도가 머리카락에 넘실거리는 아름다움으로 가득하신 분이시네요 스타일 넘 잘 어울리세요,2.0,3개월 전
44,Thename1029,와… 너무 이쁘게 잘 나온거 같네요…색이 예술이에요! 오드아이하고도 너무 잘 어울리셔서 트렌디해 보여서 부럽네요… 진짜 너무 잘 어울리세요,3.0,10개월 전
45,opheliamunroe1110,He does have really lovely eyes! This was also a really flattering hair color. ️,133.0,9개월 전
46,userlk8zt6pu6j,"용사 중의 용사 미용사! 라는 말에 걸맞는 컨텐츠였던 것 같아요. 머리 너무 잘어울리시고, 미래에는 사회가 각자의 개성을 더욱 잘 받아들였으면 좋겠습니다",17.0,11개월 전
47,caroleshaw9822,"Loving the persons new hair colour, I would love that for my white hair too!....To me his eyes were beautiful. I am so sorry that he had to go through so much trauma in his life. To see him so happy, was so uplifting, and maybe he will feel so much happier with life now....I hope so. You did a fantastic job.",3.0,5개월 전
48,joming2571,와 염색하는과정 볼때까지는 진짜 상상 안됐는데 정말 너무너무 예뻐요!!!,280.0,11개월 전
49,beautyalamio,I was hoping for a purple point dye! What a beautiful look! His hair and eyes are so pretty! I‘m happy he‘s receiving compliments :),12.0,11개월 전
50,useryx6gf7wf1s,머리 엄청 이쁘게 잘하셨네요!! 눈썹정리까지하면 훨씬 더 멋있고 깔끔한 인상이 될 것 같아요!,26.0,11개월 전
51,sandrine4420,"I have the same hair as this gentleman (but longer) and the people I met 20 years ago or more remember me because of my white hair . It’s hard to have hair like that, it requires a huge amount of hair care, but I wouldn’t change hair color, for nothing in the world. I learned to love them like this (anyway I can’t do otherwise) ",3.0,7개월 전
52,usercn4uf3do4i,"와 너무 오묘해요 타고난 매력이신,,, 게다가 헤어 컬러도 과하지 않고 진짜 예쁨요 ",26.0,11개월 전
53,21omgoddess86,"오드아이 진짜 보석같네요.. 게다가 매력적인 백모에, 백모라서 할 수 있는 염색까지 더해지니.. 진짜 예술임다",2.0,8개월 전
54,sophiasophia2360,우와 염색하신 거 너무 이뻐요!!!! 원래 머리색도 이쁘시고 오드아이 진짜 매력있는 것 같아요,426.0,11개월 전
55,ggong5539,"머리카락 진짜 예쁘고 염색 스타일 진짜 멋지게 잘되었어요
눈도 이쁘시네요
과거의 꽉막힌 사람들 때문에 받은 
트라우마 잊으시고 앞으로 꽃길걸으세요!",6.0,11개월 전
56,haeun51,이 분 정말 너무 기우쌤이 해주신 머리 잘어롤리는거 같음!! 요새 오드아이에 대해 관심이 많았는데 오드아이이신 분을 보니 좀 부럽네요!! 그레이?파랑색눈 도 잘어올리시고 갈색 눈도 잘어올리시는거 같아요!!! 백모증도 흰머리 잘어올리는거 같아요!! 첨에.저거 가짜 머리 아냐?? 라고생각했는데 또 잘어올리네 요런 식으로 생각했는데 염색한게 훨씬 느낌 있어보여요!! 다음엔 다른 색깔로 해도 좋을거같아요!!,1.0,7개월 전
57,lotusutol,와 눈 진짜 예쁘다... 예전에 안녕하세요에서 오드아이 모녀분 나오신 적도 있었는데 확실히 유니크함에서 나오는 매력이 있는 것 같아요. 머리색도 진짜 예쁘고 눈도 정말 예쁘세요!,3.0,11개월 전
58,ivanvall7133,Me encanta este tipo de contenido ya que es bastante informativo en relación a este tipo de pelo y sobre que cuidados se debe tener,3.0,11개월 전
59,DancingLikeButterflyWings,"머리랑 눈동자 너무 예쁘세요!!! 얘기만 들어도 주변 시선들 때문에 정말 고생 많으셨을 것 같은데 넘 대단하십니다 
앞으로 행복한 일이 더 많아지셨으면",4.0,11개월 전
60,keanusolan2844,"What I respect about you - no, what I love about you - is the respect you always give your clients and your staff. You actually listen and try to make them feel comfortable. Loce watching your content.",110.0,11개월 전
61,carmencahilig2885,"Excellent job, looks gorgeous. You're so emphatic to your clients! Kudos!",0.0,4개월 전
62,usernu6cs7rt3p,머리 색이랑 눈 색이랑 너무 잘 어울려요! 이쁘게 잘 나왔네요ㅎ,109.0,9개월 전
63,babchobab,눈 진짜 예쁘시다 머리도 맘에 들게 나오셨다니 다행이네요,1.0,11개월 전
64,userdf5vl9jc9d,와 머리 진짜 너무 예뻐요. 일러스트나 만화에 나오는 머리색이 현실에 있으면 딱 저럴 것 같아요. 유니크하고 아주 예쁘고 잘어울려요!,16.0,11개월 전
65,mkk897,진짜 본래 모습도 너무 이뻐요~~^^ 변신한 부분도 이쁘고요~~!! 개성있는 모습 멋집니다~^^,12.0,11개월 전
66,danggni,진심으로 너무 예뻐요.. 신비롭고 매력있어요 ㅠㅠㅠ 옛날과는 다른 요즘이라 이렇게 멋지게 개성있음을 좋게 생각하셔도 될 것 같아요!!!!!,45.0,11개월 전
67,userlv8gu5ru7m,와 진짜 너무 예쁘게 염색됐어요!! 저건 저분이라 가능한거같음 ! 진짜 매력있는 염색이다 ㄷ ㄷ 역시 기우쌤,1.0,11개월 전
68,sebellehorres5311,It's so good that you can help the information (not only about hair care but being inclusive and respectful on someone else differences) reach other people trough your chanel ,0.0,4개월 전
69,alexlmaoo,"im so happy that you died his hair purple, i love how light it is and how it blends into the white hair.",0.0,6개월 전
70,userny5th8ow7g,"우와 머리색상 진짜 예쁘게 너무너무 잘 나온거같아요!!!!

예전 병원에서 일할때 내원 환자분중에 양쪽 눈색이 파란분이 계셨어요
신기하기도 하고 예쁘기도 해서 자꾸 눈이 갔었지만 그분께는 실례 될거 같아서 최대한 안 볼려고 노력했던 기억이 나네요:)",5.0,11개월 전
71,TheCdothdotadot,와 일부러 색깔 랜즈도 하고 탈색도 하는데 원래 저렇다니 너무 이쁘구 매력적인데요? 개인의 장점이자 강점으로 가지고 가면 너무 좋을거 같아요 ,5.0,11개월 전
72,Gnorong,와...원래 머리 색도 예쁘신데 염색하고 스타일링 하시니 더 매력이 사시는 것 같아요..️,76.0,11개월 전
73,lemonynorang,"아 저도 이 댓글 보고 오 이 분 뽑히셔서 스타일도 찾고 앞으로도 기분좋게 스타일링하셨으면 좋겠다~ 했는데 진짜 오셨네요 ㅎㅎ 오늘은 그 어떤 날보다 저도 함께 뿌듯했던 날,, ️️",1.0,11개월 전
74,userts4gg8bc3s,와 진짜 눈 너무 아름다우시고 머리 이쁘게 잘 되셨다 앞으로도 멋지게 살아가셨으면 좋겠네요,1.0,11개월 전
75,BokSeunga,ㅠㅠ와 어릴때부터 취업해서도 계속 염색하고 사셨다니 정말 고생많으셨네요 눈도 머리색도 너무 예쁘세요️️️,2.0,11개월 전
76,userqg2by5qv5d,눈이 진짜 예술이에요!! 진짜 특별하고 부럽네요!! 머리도 완전 이뻐용,2.0,11개월 전
77,seungwoomin2209,머리색 진짜 자연스러우면서도 너무 이쁩니다,3.0,6개월 전
78,Gigipb9dn,원래 가지고 계신 머리색 눈동자 너무 예뻐요ㅠㅠ 머리결이나 염색같은 고충도 있으시지만 평범한 제가 봤을 때는 그저 멋지고 특별해 보인답니당,181.0,11개월 전
79,lornastudd9969,"My nephew was born with one brown eye and one blue, and his eyes are beautifully rare, just like this gentlemans in the video. I feel 
sad  that he was bullied as a younster.  Being unique is beautiful!",0.0,1개월 전
80,ARMYATINY,"The result is amazing and his natural hair is so beautiful, sorry for what you've been through but trust me you're so handsome and more than perfect just the way you are ",0.0,6개월 전
81,admire,상처되실지 모르겠지만 ㅠㅠ 눈 진짜 너무 예뻐요 오드아이 사랑하는데 이렇게 보니까 진짜 너무 예쁘네요,3.0,11개월 전
82,userzx4wx5ct2s,"와와~염색 진짜 자연스러워요~♡
헤어스타일이 전체적으로 예쁘네요 ^^",1.0,11개월 전
83,usermy2hu3bm3c,"다른 영상에서도 늘 그러시지만 출연자분들께 ""어떻게 연락 주게 되셨는지(어떤 사연이 있으신지) 말해 줄 수 있어요?"" ""~해도 될까요?""라고 조심스럽게 여쭤봐주시는 게 참 배려있으시다고 생각했어요. 이번 영상에서 특히 기우쌤의 그런 배려심이 드러난 것 같아서 저도 마음이 따뜻해져요. 특이하다는 것은 얼핏 좋은 것 처럼 보이지만, 남들의 불필요한 시선과 관심까지 따라 붙어요. 그로인해 사연자분께서 느끼셨던 고충을 기우쌤이 배려있지만 대화가 너무 무겁지 않게 풀어주신 것 같아요. 영상 초반에 사연자분께서 나같은 일반인이 나와도 되나 걱정하셨을 때 ""오히려 이 채널의 목적성과 어울린다."" 라고 하셨던 부분도 공감이 됐어요. 단순 미용 목적이 아닌 사람의 마음을 만지는 직업이구나 라는 생각이 들어서요. 기우쌤의 채널은 컨텐츠성도 좋지만, 무엇보다 기우님께서 가진 배려심과 센스가 사람들을 끌어당기는 것 같습니다.",3.0,8개월 전
84,CourtneyinSF,WOW  The color is so beautiful in his white hair and his eyes are gorgeous! I am so sorry he was bullied as a child.  I hope that he can continue to get his hair done by Kiu in the future!,151.0,11개월 전
85,usermf3tq4qn4n,"예쁘고 멋지고 뭔가 남들과 다른걸 가지고있다는거 너무 부럽고  
등등등 힘들었을 시간도 짐작하지만 멋지게 성장한것도 넘 멋있습니다  두분다 수고하셨습니다",1.0,11개월 전
86,GNG913,와 오드아이 너무 멋져요 스타일링도 세련되고 지금 헤어 연출이랑도 너무 찰떡처럼 붙고 마음에 드셔 하시는 것 같아서 저까지 기분 좋아지네요!,7.0,11개월 전
87,userwc4hu4zd8w,염색이 잘 어우러져보여서 보기좋네요.. 고민 당사자분도 기뻐 하시니 뿌듯 하시겠어요! ,2.0,11개월 전
88,userzb4dp7md8w,"눈에 보석을 담고 계시네요
진짜 아름다우셔요
머리도 너무 잘 어울리시고 예뻐요",8.0,11개월 전(수정됨)
89,userwc1ep2kt9l,제가 본 영상 중 가장 멋지게 스타일링 된 분이 아닐까 하는 생각이 듭니다 ㅎㅎ 너무 예뻐요^^,1.0,11개월 전
90,weugq1837,우와 ..... 눈이  너무 예뻐요    머리도 특유의 백발이 더 매력적으로 보이게 잘 됐어요  진짜 아름다워요  ,56.0,11개월 전
91,userxm6yx4et5y,와아 썸네일 보고 눈동자 너무 예뻐서 들어왔어요 완성된 헤어도 잘 어울려여,2.0,11개월 전
92,userti9dt1sq8x,와 진짜 예뻐요.. 전체적인 머리가 염색으로한 것처럼 너무 자연스러워요!,1.0,11개월 전
93,cosmicowl,우와 유니크하고 완성된 머리 자연스럽게 변화해서 너무 예뻐요,2.0,11개월 전
94,THISYEAR,"엄청 맘에 들어하시면서 가셔서 제가 기우쌤도 아닌데 기
분이 너무 좋네요!! 오드아이나 머리색 때문에 “다름”의
이유로 어릴때 놀림도 받고 원치않는 시선 받는게 힘드셨
을텐데 꼬임없이 착하신 분 같아서 존경스러워요! 저같으
면 세상 사람들 다 구겨버려~!! 하면서 삐뚤어져서 자랐을
것 같은데ㅜㅜ 정말 멋지십니다!!",1.0,11개월 전
95,erhyu1203,우와 딴 사람들은 탈색하고 염색하는데 굳이 탈색안하고 염색할 수 있어서 부러워요ㅠㅠ 눈동자 정말 예쁘셔요~,1.0,11개월 전
96,userkc3gb4se5p,"이 머리를 어떻게 살릴지 보면서 저도 엄청 아이디어를 생각하면서 봤는데 역시 기우쌤
생각하지도 못한 디자인이였어요
머리 그라데이션이 파란색 보라색 섞인게 너무 이뻐요",98.0,11개월 전
97,kromom963,"우와 눈도 그렇고 백모 완전 간지남
염색하니까 더 멋있어 지신것 같아요",1.0,11개월 전
98,sunnyK7942,와 염색 된거 너무 예쁘다 진짜... 우와...,8.0,9개월 전
99,Chickenmansei,와 눈 색도 머리 빛깔도 너무 신비롭고 예뻐요! 보통사람들과의 다름으로 인해 많이 고생하셨을 듯 하지만 저에겐 다른의미로 그 다름이 굉장히 특별하게 느껴지네요!,3.0,11개월 전
100,usertd2pr7lv6p,자연 탈색(?) 같은 머리라 진짜 색감 이쁘게 잘나오신것같아요 눈도 이쁘시고.. 자신감 가지고 사셔용!,2.0,11개월 전
101,gabi18202,Such a beautiful hair color - Kiu's touch brings out the best in his client's hair and looks! Great video!,6.0,11개월 전
102,userhb4rc6yv9g,사실 저렇게 포인트 줄려면 보통 사람들은 베이스가 검정색이기도 하고 포인트 부분 외에 머리색이 검정색이라 확 보이진 않을텐데 베이스가 하얀 반투명색이다 보니까 보통 사람들은 넘볼수 없는 머리로 탄생했네요 ㅠㅜ 이젠 개성을 뽐낼 수 있는 시대가 왔으니 맘껏 즐기시길 바람네다!!,473.0,11개월 전
103,userdv6qy5ez2t,"색도 너무 예쁘게 나오시고 스타일 완전 굿이예요
눈도 너무  신비롭고 예쁘세요 완벽",0.0,10개월 전
104,HaOnYe,O cabelo dele é tão lindo e os olhos parecem de gatos com heterocromia ️,1.0,8개월 전
105,useruj5hd1io2b,"와 멋있다 개성 넘치네요
탈색 안하고 여러색으로 염색이 가능하니 얼마나 좋아요
긍정적으로 생각하면 좋을것같아요
염색한 머리 컬러가 너무 이쁘네요 너무 잘어울려요
눈도 너무 이쁘시고 기우쌤이 해주신것처럼 옆머리를 붙이시는게 훨씬 낫네요",0.0,11개월 전(수정됨)
106,userlu7ij4wg4m,와 염색 진짜 이뿌다ㅠㅠㅠㅠ 완전 이쁘게 잘 됐어요!!!,0.0,5개월 전
107,userbw6fe8zl2g,와 확실히 투톤스럽게 아랫부분에 하니까 정말 얼굴 분위기가 확 살아요ㅋㅋㅋ장발에 안경까지 끼시면 진짜 멋지실거 같음ㅋㅋㅋ,0.0,10개월 전
108,usercy2tg2hx9x,"머리하시는 분도 엄청 잘되었는데
옆에서 도와주시는분 대박 여신이다..",20.0,11개월 전
109,oOomj5nx,예쁘다 눈도 오드아이라 특별하고 이쁜데 머리도 너무 잘어울리게 이쁘게 나왔네요 부러워요,3.0,11개월 전
110,userjm5vf2ul9r,확실히 어릴때는 남들과 다르면 놀림대상이 되기 쉽죠..하지만 정말 개성시대이니만큼 너무 개성적이시고 눈색이 너무 이뻐요!!,1.0,7개월 전
111,yowos907,머리색이랑 오드아이 정말 멋지고 특별해보여요 빈말이 아니라 정말 어릴때부터 오드아이랑 흰머리를 갖고싶은 꿈이 있었어요!! 당신은 다른사람에겐 아닐지어도 스스로에겐 언제나 특별한 사람입니다,0.0,11개월 전
112,shootingstar7672,"His hair is SO BEAUTIFUL. I've seen Waardenburg symdrome people with only white streaks of hair, never saw the full head! Its GORGEOUS. Would be a complete success in western countries as an influencer lmao! Easy into modeling industry",2.0,11개월 전
113,BreakofDawn,"Guy tang had a client with a similar hair type, in his One Step: Grey Coverage video, who was an older woman with grey hair. He made it look really full by giving her natural red hair. That could be something this gentleman could try in the future too, but probably in Korea there aren’t many stylist who have experience with creating natural red hair. The purple looks really nice though and probably a lot less maintenance",0.0,5개월 전
114,usersh4bx8uj5y,와 제가봐도 처음보다 너무 이쁘게 머리가 나온거 같아요 기우쌤 완전 멋지네요 이런느낌이 나올거라곤 상상도 못햇어요,220.0,11개월 전
115,useroi8rh8ld6w,"세상에 저랑 똑같으세요 ㅠㅠ !
저는 여자이고 머리가 똑같이 백발로 자라고 눈은 양쪽 다 파란색이에요

저도 사연 보내볼까 고민만 했는데 저랑 똑같으신 분이 나오니까 너무 반갑네요ㅠㅠ 주변 사람들한테 받는 질문도 똑같고 어렸을 땐 힘들었지만 지금은 아무렇지 않은 것도 아 정말 진짜 너무 공감가고 반가워서 보는 내내 웃으면서 봤어요 

저는 취업 앞두고 있어서 흑발을 해야하나 이대로 면접을 가도되나 엄청 고민중인데 미용실도 새로운데 가면 항상 설명해야해서 친한 언니네 미용실만 가거든요 ㅠㅠㅠㅠ 머리 너무 예쁘게 잘 되셨어요 부러워요 ㅠㅠㅠㅠㅠ 언젠간 꼭 한번 마주치게 되면 진짜 너무 반가워서 저도 모르게 인사할 것 같네요 

가끔 무례한 질문도 받고 많은 시선을 받지만 스스로 매력이라고 생각하시는 것도 정말 멋있으세요! 
아무튼 정말 너무너무 반갑습니다ㅠㅜㅜ",306.0,11개월 전
116,nonenone4563,"염색을 하고나니 더 화사해진것 같아요,, 너무 잘어울리시네요",1.0,7개월 전
117,userrm8zi7ii4y,썸네일 보고 들어왔어요!! 눈이 너무 너무 예뻐요... 어떻게 저렇게 파랗고 안쪽이 진하게 예쁘지? 너무 예뻐요...,0.0,4개월 전
118,congmingjin5922,"와 눈에 보석을 담고 계시네요...! 진짜 이뿌다..
머리색도 하얀 도화지 같아서 그 자체도 예쁘지만 어떤 색이든 예쁘게 표현할 수 있겠어요",2.0,11개월 전
119,userne4ty8ij6z,첨에는 염색후 뭐가 달라? 했는데 컬 들어가고  퍼지게 하니까 너무 예쁜 보라색이네요. 몽환적이고 아티스트같아요.,1.0,11개월 전
120,MAND00,"와... 이분 댓글보고 어떤 헤어가 나올지 너무궁금했는데
진짜 판타지소설에 나올것같아요. 첨보는 모질이라 하셨어서 어떤느낌이지했는데 확대샷보고 반투명한 느낌이란게 무슨느낌인지 알것같네요. 부붐적으로 포인트 염색하신거 너무잘어울리고 너무멋져요...!!!!",214.0,11개월 전
121,yddding,"저번 영상에 있던 댓글 봤던거 기억나네요!
말씀도 너무 잘하시고.. 자세히 쉽게 설명해주시네요
머리스타일에 대해 고민이 많아보이셨는데
그래도 만족한 상태로 돌아가시는거 같아서 보는 저도 기분이 좋은 영상이었어요",2.0,11개월 전
122,milcup,"와..헤어스타일이 하나의 작품이 되었네요.
""이쁘다""라는 표현으로는 부족하고
너무 아름답습니다^^
(탐나네요^^)",1.0,11개월 전(수정됨)
123,jazzaxy9924,I'm so envious! Imagine having natural platinum blonde hair!,0.0,4개월 전
124,saradzkyungsoo633,"The fact that he make people happier and more  comfortable with their self is amazing, and today guest is so handsome i don't why he wanted to hide his hair it's so beautiful and his are wonderful",3.0,11개월 전
125,clam4475,"신께서 주신 선물 같다...b
음색이 특별한 가수들이 있고, 피부가 특별한 모델이 있고, 저 분도 어디에 있든 특별한 존재가 될 수 있다는 분명함에 마냥 부럽네요.",0.0,4개월 전
126,yulmuuu,눈 색이 정말 아름답다.. 머리 염색하신 것도 너무 잘 어울리신다!,128.0,11개월 전
127,userbj9oe5tg4q,어릴때는 창피하실수도있으신데 그런것도 불구하고 영상에 나오신 용기가 대단하신것 같아요,0.0,11개월 전
128,userif8tv6tr6m,와...썸네일에 눈색이 진짜 너무 이쁘셔서 감탄했어요...어떻게 눈에 바다가 있을 수 있죠...?,4.0,11개월 전
129,julialr5383,What a perfect idea! So creative and efficient! Congratulations,1.0,7개월 전
130,useref3wn3tp4p,헤어색도 너무 이쁘고 눈도 너무 매력적이에요~,0.0,4개월 전
131,esfj8969,헐...저 스타일링에 슈트 딱 멋드러지게 입으시면 바로 화보 찍으러 가셔도 될듯..너무 멋져요!,3.0,11개월 전
