,youtube_id,comment,like_num,comment_date
0,icecano29,진짜 모델분 너무 매력적이에요...중성적인 이미지에 모델포스가 그냥 온몸으로 뿜뿜하고 계시는 ㅠㅠㅠㅠㅠㅠ 세상 사람이 이렇게 골져스 하다라는 말이 지지공쥬님에게 찰떡인것같은....,29.0,9개월 전
1,userlh4hi1050,"진짜 첨에 봤을땐 무뚝뚝해 보이고 말이 없을줄 알았는데 영상 보니까 진짜 긍정적이시고 귀여우신분이다,,",1.0,9개월 전
2,leannezzers,"Holy cow Gigi is FIERCE in those runways and photos!!
Kiu is so considerate to try and communicate in English with her :)

Gigi is hilarious too “it’s the vinegar”  Princess style is a great way to describe the style!",739.0,9개월 전
3,SHAYZAC,I love that Kiu has diverse guests on his channel!,878.0,9개월 전
4,userch3mx5dv8g,해외쪽 모델들은 진짜 인간이 아닌것 같은 포스를 풍기는듯 개멋있다,517.0,8개월 전
5,harilim093,모델분 외모는 되게 시크하신데 말하시는거 너무 다정하시다 귀엽고 ㅋㅋㅋㅋㅋ 큐큐 ㅋㅋㅋㅋㅋ 한국에서 좋은 기억만 가지고 가세요~~ 너무 뷰티풀하셔용,735.0,8개월 전
6,artglue2,Kiu has natural talent for styling to compliment the face!  Great job!,151.0,9개월 전
7,latishacampbell5764,"We watch you in the US.... I enjoyed watching your guest that had natural curly hair. I'm sure that is rare in Korea. I am mixed (white/black) with natural curly hair. Very common in the States, so we have very good products. It was interesting to see how that guest worked with her hair. I am not a stylist, but I would love to be able to travel to Korea and offer help on styling curly hair. Natural and treated hair are different, but I think it would still be helpful.",34.0,6개월 전
8,haeramhan,"진짜 매력적이란 말이 찰떡이신듯 
처음에는 강해보이는 인상에 딱딱하실 것 같았는데 
이 영상하나로 진짜 홀릭 말하시는 것도 귀여우셔 ㅋㅋ
한국말 쓰실때도 찰진 느낌 ㅋㅋㅋㅋㅋ
괜찮아요 하실 때 웰케 쿨하셔 ㅋㅋㅋㅋ",153.0,8개월 전(수정됨)
9,usertp9os1ql9c,와.. 진짜 프로페셔널 하다! 포즈 취해달라고 요청 받고 분위기 바뀌는거 너무 멋있어요...ㅜㅜ,23.0,5개월 전
10,SunyoungYujiChoi,GIGI is sooo lovely and charming! I wish that she has all the best experiences in Korea!,69.0,8개월 전
11,chotea1990,영상이짧음에도 지지씨가매력넘치는사람이라는걸 충분히느낄수있었어요,180.0,8개월 전
12,narutoshippuuden5,"Was not expecting an ""old school"" Kpop fan...much less using Ring Ding Dong as her ringtone back in the day As a shawol, I loved hearing this! Also Gigi seems to know enough Korean!",366.0,8개월 전(수정됨)
13,userwb4zv7qk2d,"영상에서는 귀엽고 매력적인데, 본업에선 카리스마 뿜뿜",10.0,6개월 전
14,noimkat,"i love that kiu is having more diverse guests! also so cool that he can speak a little bit of english, his english is pretty good!",53.0,8개월 전
15,anya2732,Gigi is a lovely woman ! It’s so nice to see different people on Kiu’s channel ,82.0,8개월 전
16,ssdkitty,"넘 매력 있으시당
말도 재밌게 하시고 한국어 단어 중간중간 쓰는 것도 진짜 센스 있음 링딩동시절부터 영국 현지에서 케이팝 아셨다니 대단해요",87.0,8개월 전
17,pheenixalexander,"Kiu has the Best clients!  She is so beautiful and unique  .  I love the simple polished style, she looks Angelic. Great job and amazing content as usual!",49.0,9개월 전
18,userlm8gp3cz4k,"아!!!이런게 매력이란거구나!....느끼게
해주는 멋진 분",69.0,8개월 전
19,hybridcube,진짜 유니크한 페이스다 왜 모델 업계에서 선호하시는지 알 것 같음,26.0,6개월 전
20,leokts2900,20대의  순수하고 깨발랄한  모습을 가지고 있는 지지공주님 ~~,20.0,8개월 전
21,ccTzy,"If there's one person I love so much, it must be Kiu!️",2.0,8개월 전
22,2integer,초반에는 다크서클이 심하셔서 어려운 이미지였는데 헤어 하니까 그걸또 바로 소화하시네 ㄷㄷㄷ 역시 모델은 모델인가봐...,51.0,8개월 전
23,lucindaj1032,아 진짜 너무 웃기셬ㅋㅋㅋ 매력 포인트가 몇 개야,0.0,5개월 전(수정됨)
24,Yasminh,"I wouldnt have been able to like Kpop and Korea for so long and not going to visit at all for like 15+ years. I started listening to Kpop around 2001-ish and when Wonder Girls were very popular I was like their biggest western fan or something ,that time I just had to fly to Korea to see them live, and I was a bit lucky that I went to see them at MBC Gayo Daejejeon and SBS Gayo Daejeon new years shows because right after that they started their promotions in the US which ruined their career, and I also saw TVXQ there which was also lucky because afterwards in 2009 they only did promotions in Japan and then 3 members left ,so there was no chance to see them with 5 members in Korea ever again. I was not a big fan but I still miss them. nowadays whenever I like any singer I am just afraid they will disband soon or members are leaving, its happening too much. haha... 
anyway, its great that Gigi could finally go to Korea after such a long time. I hope it was a blast~",1.0,5개월 전
25,Khritter,"""for modeling they want a stone face, but i like tiny little egg head"" LOL gigi is such a queen",156.0,8개월 전
26,lenn270,Soo cool!!!! Such a beautiful model  im so happy when kiu works with people from around the world  he’s a global YouTuber haha global famous greetings from Mexico!,0.0,5개월 전
27,MarkmyBirds,"I could relate a lot to Gigi! Lmao. I grew up being into JRock from the late 90s(which in turn went into JPop and Kpop in the early-2000s). I had a Gackt ringtone and a lot of my classmates would get confused. 
Hello from Canada :), definitely a global channel!",38.0,8개월 전(수정됨)
28,useryq8ks6yh1j,모델분 진짜 멋지시다. .,194.0,9개월 전
29,userrg1xq6hu5l,"신화물이나 super natural 물, 게임물에서나 볼 법한 비주얼을 이렇게 친근하게 볼 수 있다니..",52.0,8개월 전
30,userzo6vi4pi7h,너무 예뻐요!! 역시 모델이네요 정말 아름답고 품위있는 외모예요 말씀도 재미있고 성격도 너무 좋으세요! 사랑해요~!!,42.0,8개월 전
31,icantremember3972,I’ve never seen anyone that looks like Gigi she’s so pretty I just love people that look very different haha and she seems really nice,87.0,9개월 전
32,hyejin1840,You can tell Gigi is a model! Looks like a beautiful elf! Love that they have Ring Ding Dong as their ringtone ,231.0,9개월 전(수정됨)
33,userbe3mz5ey9v,메이크업 안 해도 당신은 공주... 모델은 모델이구나 진짜...,3.0,8개월 전
34,NoaPi,포스가 진짜 멋진 포스가 뿜어져 나와요...실제로 보면 더 멋지고 압도될 것 같아요 순백의 요정같은 느낌..! 영화에 나오는 엘프가 실제로 있다면 이런 느낌일 것 같아요..!!!!,84.0,9개월 전
35,jennieaf6319,"they are beautiful. they have the charm models usually have, shes also so friendly!",94.0,9개월 전
36,toss4625,역시 모델이네요 포즈 하니까 순간 눈빛이 바뀌네요 역시 프로!!!,145.0,9개월 전
37,0900370pian,"Is Gigi really from England? Her accent doesn't sound British at all. It sounded more like American. Btw, love her personality and Kiu' English is quite cute.",1.0,4개월 전
38,victrola2007,ACV (Apple cider vinegar) doesn't dislocate anything nor regular vinegar️ People should also try Hongcho (Korean fruit vinegar) - it's amazing in everything - 1 part Vinegar + 2 parts wayer/seltzer/etc. I'm over 50 and have no wrinkles. ACV and H for 30+ years 3 times/day.,1.0,8개월 전(수정됨)
39,userjw3bt9zc4r,외국인이 익숙치가 않아서 그렇지 한번 웃으면 또 정감가고 그렇더라구요 미소가 멋찐 지지,21.0,8개월 전
40,kym5115,"well Kiu ssaem do getting more global recognition thoo  And omg, gigi, we're the same ageee I also have been in a situation where my kpop ringtone goes banging in class too  it was B.A.P and heck shocked every one at class 
Nice to see you, Gigi! You look soo gorgieeeee",11.0,8개월 전
41,userdw7qe8dd3t,진짜 매력적이시다...,5.0,6개월 전
42,chaeminam,처음엔 깜짝 놀랐는데 자꾸 보니 매력있다.,15.0,8개월 전
43,userbx5or4wt5z,진짜 당당하고 매력적이다,24.0,8개월 전
44,userrr2cf1yx1x,매력이 많은 모델분이시네요~,2.0,8개월 전
45,princessregime,I love Gigi! She seems so sweet and funny,0.0,8개월 전
46,thotho13,"할머니 할아버지들 보면서 귀엽다고 생각들고
정을 느끼면서 잘해주신다 이런 말 하는 사람들 치고 성격 못된사람 하나도 못봄 ㅋㅋㅋ
성격 진짜 착하고 좋으실듯",3.0,4개월 전
47,dune199027,엄청 차갑고 도도해보이는데 말하니까 귀여우심ㅋㅋ 매력있다,29.0,8개월 전
48,userlh4bp9bh1i,지지공주님 넘넘 예뻐️️️너무 한국말도 잘하시고  기우쌤 정말엄청너무 머리도 잘하시네요 지지공주님 너무 날씬하시고 매력적이네요 아이브 장원영도 예쁘지만 지지공주님도 정말 이쁘셔요,5.0,8개월 전(수정됨)
49,usersd7ew7ur1d,모델분 너무 귀여우시네요!!! 매력 뿜뿜이예요!!!!,6.0,8개월 전
50,usernd7fz2ro4v,지지공주님 넘 매력적이고 귀엽네요 ㅋㅋㅋ,10.0,8개월 전
51,susansharphaynes555,Wow GiGi has a wonderful personality!,543.0,9개월 전
52,userpl6sq5wn7i,인상이 매우 강열!! 강!!! 열!!! 하셔보이는데 뭔가또 소녀소녀 하셔서 모델분 매력 쩌네요,4.0,8개월 전
53,dhl88,엄청 애교있고 사교적인 성격이네요. 부럽.,21.0,8개월 전
54,grannielucky,Wow. She looked like a fairy queen ️,37.0,9개월 전
55,goblinsbride1703,gigi is so adorable  i love her .,18.0,8개월 전
56,minaisfab17,It's fun to see foreigners on the channel haha and they were so nice :),37.0,9개월 전
57,ardeyar8723,She’s so cute  but then so charismatic when posing!!,15.0,9개월 전
58,useril7hk1sm7v,"헐 지지라니... 진짜 멋 그 자체,,,",22.0,9개월 전
59,neilabaqui9449,É O FIM DA BELEZA ,0.0,8개월 전
60,spongee22,프로는 프로다 표정 바뀌는거 봐.. 한순간에.. 와.. 멋지다,1.0,4개월 전
61,tol2rang,얘기할 땐 너무 귀엽고 애기같고 깜찍하고 매력 뿜뿜 다 하다가 포즈 잡을 때 치명적이게 섹시하고 멋있네,0.0,8개월 전
62,sjdja1938,성격 진짜 좋다..,2.0,4개월 전
63,C0C0A7,진짜 너무 멋있어요!,0.0,8개월 전
64,sruthi8185,Giving is so cute and adorable in the way she talks,2.0,8개월 전
65,ladyaki7069,Kiu’s English is so wholesome ,42.0,9개월 전
66,userxv9hz1rv9f,"아니 빅뱅, 샤이니 나와서 너무 깜짝 놀람ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나랑 취향이 너무 똑같으셔 세상에ㅋㅋㅋㅋㅋ 너무 멋지시다...우와...이러면서 보고 있는데 갑자기 내가 좋아하는 아이돌 나와서 너무 반갑고 신기했음",58.0,9개월 전
67,goodnight0613,아 근데 확실히 서양쪽이라 그런지 이목구비가 엄청 화려하고 이쁘다.. 눈썹이 없는데도 이목구비가 하도 화려해서 후반부쯤 잠깐 털얘기할때 돼서야 헐 눈썹이 없구나! 하고 눈치챘음 어떻게 눈썹이 없는데 이질감이 없지,5.0,8개월 전
68,cottonclouds,gigi is so beautiful omg they look like a real life elf!!,38.0,9개월 전
69,cereniya,"기우쌤 채널에 외국분이 나오셔따,,, 저도 한국에 사는 한국말 가능한 외국인인데여!!! 저도 기우쌤이랑 만나구 싶어요오오오오!!!",5.0,8개월 전(수정됨)
70,kidnapedddd1412,wow she is so amazing,1.0,8개월 전
71,waretaSL,She looks totally skeletal ngl... but kiu showing his craftsmanship is always wonderful,10.0,9개월 전
72,userrh5sr7qk4u,와우 탈색하신거겠지? 머리색 너무 잘 어울린다,3.0,8개월 전
73,userpj3mx6zu8b,기우쌤 폼 미쳤다,35.0,9개월 전
74,jkaneka,"такая интересная личность, вау",2.0,5개월 전
75,ahraninseattle,포즈 취하실때 소름 돋았어요. 귀욤귀욤 하시다가 완전 프로시네요,1.0,6개월 전
76,fennel514,이분 포즈 취할때 아우라가 엄청나시네요 모델을 하시는 이유가 있어요...! 그 포스에 다른 사람들 다 기죽을거 같은 그런 느낌...? 멋있어ㅠ,1.0,8개월 전
