,youtube_id,comment,like_num,comment_date
64,Engene0503,저거 크림이 노란색과 하얀색이 있는데 단무지와 양파 같은 느낌...ㅋㅋㅋ,2.0,7개월 전
65,useryu5ty5gj5y,기우쌤 그래서 이사준비는요...???? 잘 하셔서 가신 거죠...?? 초반에 이사 떡밥 던지시고 수거를 안 하셔서...,1.0,7개월 전
66,jacquelinedchu,와 쌩얼 인대도 노무 이뻐용 ㅎㅎ,1.0,7개월 전
67,usercu2kn4jp2w,부산은 더운데..서울은 춥군여..,58.0,7개월 전
68,leehanhair,커튼열어줘 좋다 ㅎㅎ,0.0,7개월 전
69,shione,왜 태규님이랑 기우쌤 닮은 것 같져...?스승과 제자였어서 그런가...?,0.0,7개월 전
70,kklovekiki,뭐여 왜 잘생김,1.0,7개월 전
71,WatsonWatson0,ㅋㅋㅋㅋ어딜 후배한테랰ㅋㅋㅋㅋ,0.0,5개월 전
72,jenny1509,문 비밀번호만 보여줬나요ㅋㅋㅋ,0.0,3개월 전
73,yein05,아닠ㅋㅋㅋ 비번을 ㅋㅋㅋㅋ,0.0,6개월 전
74,userun8qd1zf7r,얼굴이 열일하시네요,0.0,7개월 전
75,useryr5tq6iq1j,뭔가 기우쌤 보면 NCT 지성님 생각나요 왜지,1.0,7개월 전
76,usergx5ji2hh6t,어? 뭐지 난 송중기 유튜브채널 구독한적이 없는데? 재벌집 막내아들 보고 나도 모르게 구독 했었던가..,13.0,7개월 전
77,orere0,샵 어딘가요?,0.0,7개월 전
78,userzx4jz3vx4c,스노빌 챕스 맛있어요.,0.0,6개월 전
79,anabeatrizmonachino3562,Porque no lo trámites en Español porfavor.,0.0,3개월 전
