,youtube_id,comment,like_num,comment_date
0,useref2pk8ul8w,어머님 옆에서 '사실 남자예요' '사실 네 번이에요' 조곤조곤하게 알려주시는 거 왜이렇게 웃기죠 ㅋㅋㅠㅠ 그리고 아기 넘 귀엽고 이뻐요 진짜 무슨 머리카락을 해도 어울리는 것 같아요 🩷,11.0,3개월 전
1,maerung,애기 웃는 모습이 너무 천사같다ㅠㅠㅠㅠ 너무 사랑스러워 ㅠㅠ,440.0,3개월 전
2,bellarina,She's so adorable and patient  Lexy's yearly visit to Korea needs to be a series ,423.0,3개월 전(수정됨)
3,soojikinikin7020,애기 너무 귀엽네요ㅠㅠㅠㅠ행복하고 건강하게 쑥쑥 자라길!!,417.0,3개월 전(수정됨)
4,savvy9351,I love how they were talking about how cute and pretty she is and then Mr. Kiu says “…and her expressions..” and she’s picking her nose 진짜 너무 귀여워요 ,84.0,3개월 전
5,lavernejones4471,Oh my goodness! She is so beautiful! I love her Alice dress! Kiu can relate to any client. He is really making her feel comfortable even though she is shy. I live in the United States and unfortunately gun violence is a huge problem. I hope that she can keep visiting Korea often. She should be a model. What a gorgeous child! ,259.0,3개월 전
6,binny3237,"애기도 귀여운데 어머님이 말씀을 너무 조곤조곤 잘하시는거같아요 ㅠㅠ 아기가 예쁘게 말하는건 어머님이 한몫 하시는듯 ㅎㅎㅎ 
아가야 이쁘게 자라줘~ 넘 예쁘당 ",114.0,2개월 전
7,0daejuju0,렉시가 세진님이 가장 좋았나 보네요ㅋㅋㅋㅋㅋ 너무 이쁘고 귀여워서 힐링되네요 렉시야 나쁜 건 보지 말고 건강하고 행복하기만 해,595.0,3개월 전
8,sietohojoin,I can’t help smiling with her she is so adorable,48.0,3개월 전
9,seoa03,"잘생긴사람옆에 잘생긴사람옆에 웃는게천사인 아기..
오늘도 너무 눈호강하다가 못해 렉시 너무 귀여워서 입꼬리랑 광대가 안내려오네..",486.0,3개월 전
10,uservs6sl7mk1g,아기천사.. 웃을 때가 진짜 미치도록 매력적이ㅇㅑ.. 사랑스러워 아기ㅜ,567.0,3개월 전
11,usergl2rc2tv8s,"너무 귀엽다 앞으로도 이 모습 그대로
건강하게 자라주길...",121.0,3개월 전
12,userzd6xb5yk2r,와 애기가 진짜 이쁘게 생겼네,820.0,3개월 전
13,KKIYAK,애기가 세진님 잘생겼다 생각해서 부끄럼타는듯 ㅋㅋㅋㅋㅋ 넘 기엽다 증말,414.0,3개월 전
14,underthesameskyy,no but lexy's gummy smile is really so adorable! ,155.0,3개월 전
15,lucy4ricky23,So cute  she did great sitting still for being so young!,76.0,3개월 전
16,RioDmin,"Me encantan sus interacciones, tienen personalidades divertidas ",11.0,3개월 전
17,userdh5tg4ny8e,진짜 귀엽다... 아니 사랑스럽다.... 보는 내내 애기 보면서 실실 웃음ㅜㅜ,119.0,3개월 전
18,usertg3ku8yb1m,아니...애기가 왤케 예뻐 눈을 뗄 수가 없어..진짜 유튜브하면 좋겠어요.. 맨날맨날 유튜브 돌려보게 진짜 너무 예뻐,20.0,2개월 전
19,wesleycardoso797,Essa bebezinha também é muito linda,1.0,2개월 전
20,Lyenye,I'm addicted to this channel lol.  This beautiful child melted this old lady's heart.  So cute.,7.0,3개월 전
21,Shun5535,세상에ㅠㅠㅠㅜㅠ애기 너무예뻐요 웃는모습도 너무귀엽네요ㅋㅋㅋㅋㅋㅋㅋ뭘해도 다 예쁘다,194.0,3개월 전
22,userrq1vh3yb3s,웃는거 너무 사랑스럽다 입매가 어쩜 건강하고 행복하게 자라길,25.0,3개월 전
23,bsofie1922,진짜 공주님이 앉아있네 웃으니까 엄청 더 사랑스럽다 ㅠㅠㅠ,11.0,2개월 전(수정됨)
24,userxm1ui6vm4n,"애기모델인줄알았는데
아니라그래서 놀랐어요 ㅎㅎㅎ
웃는것도 이쀼다...️완전 공쥬님",239.0,3개월 전
25,userre3wp1sx4c,와...아기 진심 너무 예쁘다... 미쳤어...어릴때부터 저렇게 이쁘면 커서 얼마나 더 이뻐질랴고..ㄷ,88.0,3개월 전
26,retromxxn3334,"Awww!! Lexi looks like a baby Chuu, she’s so adorbs",52.0,3개월 전
27,userhq8xg8fw1s,"이렇게
예쁜 애기는
첨봐....️",11.0,3개월 전
28,userjn3tt5dq3z,너무 귀엽고 사랑스러워요♡ 인형 같아요!! 엘사머리 너무 잘어울리고 이쁘네요~ 능력자 기우쌤 + 너무 이쁜 렉시의 조합이네요ㅋㅋ,29.0,3개월 전
29,HanUl,어쩜 이렇게 귀엽지ㅋㅋㅋㅋㅋ아우웅>< 웃는 모습도 너무 예쁘당,16.0,3개월 전
30,usergg5bw3gg2q,애기 진짜 너무 귀엽다 웃는거 누구 닮았나 했더니 츄랑 똑같네 이뿌다 렉시,39.0,3개월 전
31,lizziedae91,"This little girl is so pretty and has such a cute personality, if she was a child model i would buy whatever she was selling ",20.0,3개월 전
32,shfjer8029,"애기 너무 예쁘다
정말 모델 해도 되겠어요",11.0,3개월 전
33,inns2143,"How cute  Very patient for how few years she is. Who does this baby remind me of?..everything the same, only the eye color changes. Let's put millions of ""likes"", to this sweet girl.",21.0,3개월 전
34,deletedchannelCH,"It broke my heart hearing the mom talk about the gun violence here in America. It's disgusting we have this out of control problem. I hope when her husband, herself and kids when they can move to Korea. Beautiful baby girl too!",39.0,3개월 전
35,cookie0727,보는 내내 입가에 미소가 떠나질 않네요 ㅎㅎ,27.0,3개월 전
36,Nayolxo2,The mom was so nice and kind towards them,111.0,3개월 전
37,kadashiankim6237,애기 너무 이쁘다....,6.0,3개월 전
38,inngyin1689,The bby is so cute!!! Omg. I love the way uncles talk too well with kids,48.0,3개월 전
39,userki2qc2cz3p,아가천사 너무 귀엽네ㅠㅠ 건강하게만 자라렴,47.0,3개월 전
40,useryr4et2io7k,너무 귀엽고 예쁘고 사랑스러운 아이네요ㅎㅎ총기사건이 많아서 한국으로 오고 싶다는 말이 찡하네요 아이들만큼은 위협으로부터 보호받길..,22.0,3개월 전
41,mochinh,Lexy has that Rachel McAdams look when she smiles. That dorky gummy smile is just so adorable,10.0,3개월 전
42,breaddodook,"이름두 어쩜 렉시.. 넘 예뿌
깜찍걸이다  커가며 그렇게 웃는 일들만 많길 바래 귀욤씨!!!",12.0,3개월 전
43,karenmcisaac22,"Oh my goodness, she is so adorable ",8.0,3개월 전
44,shione,애기 너무 귀엽다ㅜㅜ,13.0,3개월 전
45,jennypark177,아 너무 이뽀  어른되서 어떻게 컸는지 보고싶네,25.0,3개월 전
