,youtube_id,comment,like_num,comment_date
0,narachannel1016,"안녕하세요. 연빛나라에요~♡
요즘 유튜브를 잘 하지 않아, 이제서야 영상을 보게 되었어요~♡ 저는 수술 잘 받고~ 집에서 잘 회복하려고 휴식하고 있어요~♡ 기도해주신분들 덕분에, 다행히 항암은 하지 않게 되었어요~♡
응원해주신 덧글들~ 하나하나 읽으며, 너무 많은 응원을 받았어요~!♡ 건강 잘 회복해서, 행복한 소식 전하러 또 놀러갈게요~♡ 
기우쌤♡ 기우쌤패밀리♡ 기우쌤채널가족분들♡ 늘 행복하세요~♡",344.0,10개월 전(수정됨)
1,MalaysianGenXer,"Her calmness when speaking about her condition is an inspiration for me. She talks about it like how one would talk about the weather, but listening to her, I got weepy.",17.0,7개월 전
2,elyse3884,"She is so soft spoken and calm despite the challenges that await her. I sincerely pray she recovers well and is cured from Cancer.  You were very sensitive and caring while you engaged in conversation during her haircut. Please, if possible note her progress if you hear of it. ",160.0,10개월 전
3,shinberries,Taking care of one's hair is such a nice idea before challenges like this. I hope this client can properly heal and praying all the best so the surgery and treatments go well <3,231.0,10개월 전(수정됨)
4,sreyosidas7613,I pray she gets full recovery ....the way Kiu treats her is really admiring ️,42.0,10개월 전
5,ggamsoonS2,기우쌤 영상은 항상 편안한 느낌이 있어요 ㅎㅎ 연빛나라님 수술 정말 잘 됐으면 좋겠어요 ㅠㅠㅠㅠ 꼭 완쾌하시길 진심으로 바랍니다!!!! ,76.0,10개월 전
6,LostInThrace,Best wishes for her full recovery! THank you for taking such kind care of her.,37.0,10개월 전
7,asmashahzad7102,Kiu you seem to be the kindest person .....i hope she gets full recovery this time and travels like she always wanted without worry!!!,24.0,10개월 전
8,enhypensengene,I hope she heals well and get her full health back and lives happily in the future ️,14.0,10개월 전
9,msmalice6007,she's back!!! i'm wishing the best for her recovery and i hope she has support during chemo <3,60.0,10개월 전
10,HahaHabb8ts,단발 너무 잘 어울리셔요..!! 앞으로 행복한 나날들이 더 많으시길..!!️,7.0,10개월 전
11,keivin,i wish the best for her and hope she heals well <3,61.0,10개월 전
12,userxr6qr4bj1g,"이번 머리 넘 잘 어울려요!! 넘 예쁘셔요!!!! 
 수술, 치료도 잘 이겨내셔서 일본여행 꼭 가시길 바랄게요",13.0,10개월 전(수정됨)
13,userhl9lf2cf3s,수술 잘 받으시고 회복하신 모습도 보여주세요^^ 힘내세요^^,28.0,10개월 전
14,SugarberriesT,I wish all the best for her and hope she recovers swiftly.,6.0,10개월 전
15,Liability0516,수술 잘 되셨으면 좋겠어요!!,291.0,10개월 전
16,saasa,Elle est magnifique ! J’espère qu’elle guérira et que tout se passera bien pour elle. Et si tu vois ce commentaire prends soin de toi on te soutient 🫶,0.0,8개월 전
17,nanina2034,"Trully admire her she is so genuine,humble,soft yet strong.Wish her the best and full speedy recovery!",1.0,10개월 전
18,Bellaiu7ue,칼단발이 이렇게 잘 어울리시다니???ㅎㅎㅎ 수술 잘 받으시고 회복 잘하셔요! 응원합니다,48.0,10개월 전
19,usereh8zl2ut4s,"수술 잘 되어서 다시는 암과의
전쟁이 없었으면 좋겠네요

화이팅 하세요",2.0,10개월 전
