,youtube_id,comment,like_num,comment_date
28,alcea13,Kiu is so nice! U did a great job Kiu!!,3.0,11개월 전
29,usernv8nf7zo7d,어려보이는게 싫다는것도 너무 귀여우시네여ㅎ,31.0,11개월 전
30,userdd2wh1gg1v,진짜 귀여워용 머리도 잘 어울리고~^^ 기우쌤도 짱 멋있음 그리고 수능 홧팅!!,15.0,11개월 전
31,useriq6fh6pt5o,학생ㅇ라 이쁘고 귀엽기보단 그냥 자체가 너무 예쁘고 귀여우심 .. 인기 많으실 상ㅠㅠ!!,2.0,8개월 전
32,userll9lx4gm2j,넘 귀엽다 ㅋㅋㅋㅋㅋ 귀엽다고 생각하고 내려왔는데 다 같은 생각이넹.. 애기티(?)나서 넘 귀여버 ㅠㅜㅜ,2.0,8개월 전
33,userbs5di4tb1d,"저는  저희 가족 담당 제시카 헤어쌤이 너무 잘 하셔서 머리 망할 일이 없어요. 그래서 기우쌤 만날 일이 없어 아쉬워요;; 이젠 기우쌤 만나려고 일부러 머리 망치는 사람도 있지 않을까 하는 합리적 의심이~ ㅋㅋ 학생 너무 귀엽고 상큼해서 기우쌤이랑 함께 제 눈에 하트, 입꼬리 올라가며 기분 좋게 영상 보았네요.",0.0,11개월 전
34,userhm5hj9em6h,너무 예쁘고 귀여워요 고3이 이렇게 귀여워도 되나요?????? 단발 너무 잘어울려요 수능 아무쪼록 대박나시길 바랄게요 ^0^,21.0,11개월 전
35,userdo9ej6ye1e,저랑 똑같네요 .. 중단발 레이어드가 하고 싶어서 열심히 기른 머리 잘랐는데 네 .. 뒤에만 길고 앞에는 걍 짧은 단발인데 이어지지도 않아요 ㅋㅌㅋㅋㅋㅋㅋㅋㅋ 저는 자르고 매직 추천만 하시고 펌도 안 해서 그냥 아침마다 고데기 하고 묶고 다니는데 열심히 기르려고요 ㅎ.. 🫠,5.0,11개월 전(수정됨)
36,tjdrhdcnldjq1103,"저랑 똑같은 경우네요ㅠㅠㅠ
20만원 들여서 머리했는데 뒷 머리가 물고기 꼬리 마냥 굉장히 이질적이여서 매우 속상했어요ㅜㅜ
단발 레이어드 컷 해달라고한건데...
그리고 c컬을 비싸게 주고 한거다 보니 신경쓰이는 부분 잘라내지도 못하고ㅠㅠ
전 그냥 그 상태로 기르고 있습니다..하하핳ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",5.0,11개월 전
37,useriq3ci6ss1q,어머 귀여워라 ㅠㅠㅠㅠㅠ 고3이라니..... 풋풋하고 너무 이뻐요!!! 망한머린데도 이쁨.... 너무 할머니 같당 ,16.0,11개월 전
38,NaomiEaton,"I have had this bad haircut so many times, I feel her pain. It's hard to find a good stylist!",0.0,11개월 전
39,ke0ek,"ㅠㅠ 세상에 망친머리때매 머리 묶고만 다니는 사람들이 많네요ㅠ 진짜 머리 망쳐서 다시 수습해달라고 갔다가 미용실에서 걸리적거린다는 듯 똥 씹은 표정을 한 직원들 표정보고 다신 여기 못오겠다 생각들더라구요ㅠㅠ 직원 표정보고 마상... 도망치듯 나왓네요ㅠㅠ
짧아서 머리 묶겠다고 두피 다 땡겨 묶고 머리 열심히 기르고 있는 1인입니다ㅠ",4.0,11개월 전
40,useryp4lf2wv4z,"0:50 사진 가운데 본인인데요..!
한 두달 머리 집게핀하고 다니다가 매직해가지고 진짜 괜찮아졌어요! 이젠 머리도 풀고 다니고 아주 좋아요 그니깐 저랑 비슷한 케이스는 정말 주저하지마시고 미용실가셔서 매직하세요..",2.0,11개월 전
41,watingsara,너무 귀여워서 웃게 되네요️,14.0,11개월 전
42,useryl4zg6pe6m,"진짜 능력자세요.~!!!
너무 예쁘게 변했어요.~~~",13.0,11개월 전
43,denden2935,Kiu just spilled the tea about celebrities and their early onset baldness...but on a different note the customer was cute with her old hair and new hair!,52.0,9개월 전
44,judellei,아웅 애기 귀여워요~~~ㅎㅎ용돈모아서 한건데. 여기서 빵터지는 기우쌤 맘=내맘,12.0,11개월 전
45,sunshine9221,새로 한 머리 너무 잘 어울리고 너무너무 귀엽네요 얼굴이 넘나 귀염상이예요 >_<,11.0,11개월 전
46,userqq6uq4dm4i,진짜 자연스럽게 욕심없는 머리! 고수이심,2.0,11개월 전
47,CaboDaRoca,"헉 레이어드 컷하면 매번 저렇게 나와서 원래 저런머린데 제가 손질을 못하는 줄 알았어욬ㅋㅋㅋㅋㅋ
머리 뒤집히는 것도 파마가 너무 쎄게 들어가서 그런거였군요..... 흑ㅜㅜ 뒤집힌적 엄청 많은데",0.0,1개월 전
48,gnoyos041,헐..진짜 지금 제 상황이랑 진짜 비슷해요.. 저도 저런식으로 잘렸는데 머리가 많이 상해있고 곱슬까지 있어서 머리를 풀면 막 부풀고 푸석거리고 해서 전 4달째 묶고 다니고있어요.. 학교 다닐때 절대 못풀고.. 고데기 2시간해야 한번씩 풀고나가는데 4달동안 풀고나간적 두번밖에 없어요..ㅠㅠ,13.0,11개월 전
49,footballtrip1,"헉 이 영상을 왜 일요일 밤에 봤지ㅠㅠㅠㅠㅜ
내 머리가 딱 저런 정리 안 된 머린데ㅜㅜㅜ
자르면 답이 있었어!!!! 엉넝 당장 자르러 가고 싶다아ㅏㅏㅇ!",0.0,2개월 전
50,znfhal2,3:53 기우쌤 입에서 귀엽다는 말 간신히 참으신듯,80.0,11개월 전
51,minaisfab17,"It's nice to know others with not full hairlines. Even though I know I'm not the only one, I just don't really see others with the same baldness",4.0,11개월 전
52,stephfreeland7187,This made me want to chop all my hair off again. She looks so cute!,6.0,11개월 전
53,arianater4029,용돈모아서 했다는게 왤케 귀여운거에요ㅠㅠㅠㅠㅠ 오구오구소리가 절로나ㅋㅋㅋㅋㅋㅋ,8.0,11개월 전
54,foxfox1451,"아~~귀엽다
머리 정말 잘어울리네요
용돈모아서 머리한건데 여자는 머리가맘에 안들면 정말 속상하자나요 근데 기우쌤 덕분에 기분풀렸겠어요~
셤잘봐서 꼭 가고싶은데 합격하길 바랄께요~^^",1.0,11개월 전
55,userqv4uy5kn6o,기우쌤 넘좋앙~~♡  늘 응원합니당 머리두 예뻐여~,2.0,11개월 전
56,pushwesthand01,"저도 레이어드컷 했다가 똑같이 돼서 집에서 밑단을 다 잘라버릴까 했었어요...
파마를 한 상태라.. 그냥 머리 기르는게 답이다 싶어서 4개월째 열심히 기르는 중입니다 ㅠ 
양쪽이 짝짝이 머리지만 그냥 스타일인 척 다니는 ",10.0,11개월 전
57,userbu8dh7rq3h,こんなに可愛い同い年見たことない,4.0,11개월 전
58,dalhui00z,진짜 레이어드는 잘 자르는 미용실 가서 해야 해요… 저도 컷트는 그래도 평타는 하겠지 하고 아무 곳이나 갔는데 숱 엄청 쳐져있고 머리 막 날리고 다른 곳에서 수습을 했는데 더벅머리? 처럼 되고… ㅋㅋㅋㅋㅋ멀지만 그냥 자르던 곳에서 잘라야겠어요,19.0,11개월 전
59,userur4kx2xj8h,저도 딱 이랬어요.. 힘들게 2년 기른 머리 가볍게 층내고 싶었다가 딱 저렇게 되서… 이건 너무 아닌거같다고 다시 봐달라고 했다가 미용사분이 층은 원래 이렇게 내는거라고 해서 너무 열 받아서 미용사랑 싸웠다는..ㅠㅠ,6.0,11개월 전
60,kbii3725,일요일에 쉬는 날이고 기우님이 왔어 너무 착해ㅠㅠ,2.0,11개월 전
61,ckckfkfkgkgk,되게 사랑스러운 분이시다 ㅎㅎ 분위기가 너무 귀엽네요 ㅎㅎ,7.0,11개월 전
62,userhy6kx5vj5p,めちゃくちゃ可愛くなった,1.0,11개월 전
63,LPomMichutdag,"앗 ㅠ 저도 레이어드 이상한데 ㅜㅜ
기우쌤한테 가고 싶어요 
출연자분 부러워요 그리고 귀요미시네요^^",1.0,11개월 전(수정됨)
64,userjy1fi4mh2d,와 미친 딱 내머린데… 저 머리 허리까지왔었는데 너무 길어서 힘들어서 중간기장 레이어트컷했는데 하……………. 진짜 기우쌤 저 어쩌죠? 두달동안 머리 묶고다니는중ㅠㅠㅠㅠㅠ,1.0,10개월 전
65,yun8619,아 이학생분 너무 꼬부기 닮아서 귀여우신데 성격도 귀엽고 말투는 더귀여워요 ㅜㅜㅜㅜ,5.0,11개월 전
66,owen8623,풋풋함 그 자체네ㅋㅋ 딱 자기 나이대처럼 보이는게 최고다,2.0,11개월 전
67,shct7zz,"나랑 비슷한 굵기랑 질감, 머리결인데 가벼운 
레이어드는 무조건 실패에요
좀 지나면 뒤집어지고 거칠어 보이고 숱 없어 보임
무겁게 자르되 끝만 부드러운 층이 딱임",0.0,11개월 전
68,userld3yu1kj3n,고3 학생 귀여워하는 기우쌤이 더 귀여워야..,4.0,11개월 전
69,userJourneyy,하 ㅋㅋㅋㅋ 어디서 많이 본 머리다 싶더니ㅜ제머리네옇ㅋㅋㅋㅋ 평소 가던데 예약못해서 급하게 잘랐더니 이렇게 됐던 내 머리… 이렇게 수습해야겠네요,4.0,11개월 전
70,user472,One day I want to visit Kiu기우쌤's Salon too ㅠㅠ,5.0,11개월 전
71,carleejeanne,You two look like siblings  여동생과 그녀의 오빠,3.0,11개월 전
72,userrt4ex7xp5f,늦둥이동생같고 귀염귀염하시다 고3 수능 잘보시고 잘 되시깅,10.0,11개월 전
73,userit8mh9ih3d,긴 머리보다 단발이 더 잘 어울리네요~ 예뻐요,1.0,11개월 전
74,b0o0dlesn0o0dles,oh SO cute 시험 잘 보세요!!,2.0,11개월 전
75,ggsd,너무 사랑스럽네요 ,19.0,11개월 전
76,brendamarcus4405,Such a pretty girl. Love this style on her. 🇺🇸,1.0,11개월 전
77,userjz2lq2jx9y,ほんとに天才です,2.0,11개월 전
78,usergy8qt2ml2p,이 머리보니 똑단발이 하고싶네요ㅎ 목에 머리카락 닿는게 싫어서 매일 묶고다니는데 가볍고 좋아보여요,2.0,11개월 전
79,YurimShin,손님 되게 귀여우시다,5.0,11개월 전
80,userxv9hz1rv9f,나랑 동갑이신데 너무 귀여우셔ㅠㅠㅠㅠㅠㅠ,8.0,11개월 전
81,userye4tj8eq6n,머리 너무 이쁘고 귀여워요~~ 용돈 펑펑 주고싶네요오 ㅎㅎㅎㅎ,5.0,11개월 전
82,eysa9854,she looks sooo cute ,1.0,11개월 전
83,userlm1gj4mq3x,나도 진짜 나이가먹긴했나봐ㅠㅠ 마냥귀엽다,4.0,11개월 전
84,cjdee7868,"why is there no stylists like you in my country? They would just ask whta cut i want then thats it. No advises etc.,",1.0,10개월 전
85,Moroming,ㅋㅋㅋㅋ기우쌤 진짜 귀여워하시네,2.0,11개월 전
86,user472,It's always your greeting which is so soothing,10.0,11개월 전
87,leongbaek8112,단발 진짜 찰떡이다....,2.0,11개월 전
88,yaho6319,근데 기우쌤 목소리가 너무 꿀성대라 거기서 머리 깍는 사람들 생 라이브 asmr 듣는 기분일거 같은데,0.0,11개월 전
89,kellylee5028,"나도 집앞에서 머리자르고 나와서 떨어진거 주우려고 허리 딱 숙이는순간
누가봐도 짝짝이길이인 양쪽머리를 보고 바로가서 안맞는다고 다시해달라함.....
뭘 어떻게해야 좌우머리도 못맞추는 미용사가 있는건지....
 그것도 5년이상 열려있는 미용실에....",2.0,11개월 전
90,userfi8bc2vp1v,오늘도 꾸울잼!!!!!오늘도 잘생긴 기우쌤!!,4.0,11개월 전
91,corgi1365,진짜 기염둥이ㅜㅜㅜㅜ,1.0,8개월 전
92,sogeummin,How do I get to Korea just to get my hair fixed  I have the worse layers ever ,0.0,9개월 전
93,mermaid2069,애기 귀여워 하는 기우샘이 더 귀여워요 ㅋㅋ 애기도 엄청 귀엽네요 둘이 닮은듯 ㅎ,0.0,11개월 전
94,userqb3np9wj2i,왜케 귀여워요️️️️,2.0,11개월 전
95,jhhero0616,5:06 ~ 5:20 에서 임영웅-우리들의 블루스 노래가 얼핏 들리는 것 같네요 기우쌤 채널 구독자이자 임영웅 팬인데요.. ㅎㅎ  영상 보다가 제 귀에 필터링 되듯이 들려서 저도 놀랐네요  그냥 스스로 신기해서 댓글 달아봅니다 !,0.0,11개월 전
96,jymochii,So lucky! My hair is long and I really want to get my hair cut short and dye it but I'm still trying to persuade my mom ,2.0,11개월 전
97,luvleecha8029,저도 이상태요 ㅋㅋ 테리우스가 되었음 ㅋㅋ 뒷머리 통으로 무겁고 .. 자갈치되고 옆머리도 무겁고 앞부분만 봐줄만하여 묶고다니는 ㅠ,1.0,4개월 전
98,juhuiii,선생님말투 완전 달달,0.0,10개월 전
99,userxz2qp6kg4b,와씨 너무 귀엽다…,1.0,11개월 전
100,userhu5yi3rw9v,너무 귀여워욬ㅋㅋㅋㅋㅋ행복한영상,2.0,11개월 전
101,userlt5hq3ms9j,너무 귀엽네요 머리 잘 됐어요!,3.0,11개월 전
102,usergq4ri6gh4c,"많이 속상 했겠네요
오늘도 좋은영상 잘보고 갑니다",0.0,11개월 전
103,uservy8dl3hb5z,ㅋㅋㅋㅋㅋㅋ진짜 귀엽다,8.0,11개월 전
104,userst4dq4lj4h,진짜 귀엽다,6.0,11개월 전
105,userlp7qn4sp2i,"저 오늘 머리하고 왔는데 제머리랑 비슷한거같네요ㅠ
그래도 기우쌤 만나서 다시복구해서 기쁘겠어요~  내머리는 우째해야할지ㅠ",1.0,11개월 전
106,blackk4522,휴무에 일하러나오는거 ? 쉽지않다....,265.0,11개월 전
107,jiny6425,너무귀여워요 ㅠㅠ 머리찰떡이다,2.0,11개월 전
108,blueribbon44,"층지지 않게 정리하니까 훨씬 낫네요.  목도 길어보이고. 
사실 학생때는 뭘 해도 다 예쁠 때에요.   자기가 예쁜 걸 본인들만 몰라서 그렇지  ㅋㅋ",3.0,11개월 전
109,usercr7qb5gk7v,하~ 기우쌤 쏘 스윗♡,0.0,11개월 전
110,haenique,재밌게 잘봤어요~!!ㅋㅋㅋ,0.0,11개월 전
111,SEOKEYZOwO,나이를 먹나.. 마음만은 아직 저 나이대인데 막상 10대들 보면 귀여움..,0.0,5개월 전
112,TenJ,학생 오늘 휴대폰 바꿨는지 궁금하네요 기우쌤 너무 좋은 분이셔서 정주행 중입니다 ㅎ,0.0,10개월 전
113,kkjj9819,너무 귀엽다!,1.0,11개월 전
114,userwm6gi2fk3s,아웅귀여워️,1.0,11개월 전
115,toloone1st688,확실히 요즘은 애매하게 중간보다 장발이면 장발 단발이면 단발 딱 정해진게 이쁜듯,0.0,11개월 전
116,common882,저도 단발 층내서 잘라달아고 했다가 꼬랑지 머리되서ㅠㅠㅠㅠ 다른 미용실가서 어깨위로 확 잘랐어요,0.0,11개월 전
117,userlm8yv8tm2o,아 너무 서윗해..,0.0,11개월 전
118,Koreanie4lm,I have the same problem with my hair but my hair is growing long but not in density . what should i do?,3.0,11개월 전
119,useryl8vh9ok3w,와...기우...기중...기좌...ㄷㄷ 엄청난 라임이었달까 ㅋㅎㅋㅎㅋㅎ,5.0,11개월 전
120,lovelywoong1015,영상 고마워요,2.0,11개월 전(수정됨)
121,useryn4ku7gx2d,"그.... 살짝 뽀구미님 닮으신거같아요!ㅡ 너무 귀여우시뮤ㅠㅠ
머리도 너무 잘어울리셔요",1.0,11개월 전
122,meungji5511,진짜 말랑콩떡 같으시다..,17.0,11개월 전
123,userty2tn5cy8g,저는 저거보다 하 머리 짧은데 있어요  짧아서 단발도 못해요ㅜ 여자 헤어디자이너가 머리 저런식으로 윗머리를 너무 짧게 해놓고 망쳐놔서 아직도 묶고다녀요 미용실 처음가는곳에서 역대급으로 망한 머리인데요 제머린 언제 돌아올까요 진짜 저 레이어드컷 실수한 망한머리 세번째분 저랑 똑같으시네요,0.0,11개월 전(수정됨)
124,electrichearts,"oh,,, it looks a bit like my hair... i used to have a layer cut like that ( i did it myself)",0.0,5개월 전
125,useruw6dv1mf5y,완전 러블리♡,1.0,11개월 전
126,userkf8dh8ls4y,진짜 귀염상이시네 ㅋㅋ 언니들이라 하는거 보면 막네이신가?,1.0,4개월 전
127,userme1dw7ci5x,기우쌤한테 머리커트 어떻게 예약할수있는지 아시는분 계실까요?,0.0,11개월 전(수정됨)
128,usersu4vr4pb4p,고3 맞냐고.... 왜케 귀염상이야...,1.0,11개월 전
129,uservw3km9bb6y,헉 저 댓글 처음 달아보는데 너무 귀여워요 ㅜㅜ퓨ㅜㅜㅜㅠㅠㅠ,6.0,11개월 전
130,useryj2yr3rr2b,이분 개인적으로 숏컷 잘어울릴 듯,1.0,11개월 전
131,userty9gb4su9f,기우샘!! 티셔츠 어디서 구입했어요 저도 사고싶어요+_+,0.0,11개월 전
132,worldlighter23,하 저도 지금 중단발 레이어드 해달라구 했다가 다니기 싫은 느낌으로 망했어요 ㅠㅠ 다른 미용실 가서 그냥 층없이 잘라달라고 할까요....? 저도 완전 긴 머리에서 드라이 시간 줄이고 싶어서 한 건데 ㅠ  너무 스타일? 모양이 이상해서 우울합니다...,5.0,11개월 전
133,userxw2fo1vx1d,いつかここで切ってもらいたいなぁ、、、,0.0,11개월 전
134,userun7gm2oh8f,와 내머리도 저랬어서 묶고다니다가 안쪽머리 걍 다 잘라버림.....ㅠㅠ,0.0,11개월 전
135,userjx3or8ke7r,오.. 뭔가 조유리님 분위기 나온다 ,2.0,11개월 전
136,yeona1210,확실히 잘자른당,0.0,10개월 전
137,userpz9gs6ed3u,아니..... 저들 수험생활끝나고 신나서 머리한걸텐데 ㅠㅠ 왤케 다 맘에 안들게 ㅠㅠㅠㅠ 물론 머리야 항상 맘에안들지만.... 그건 바로 손이고 손이드ㅋㅋㅋㅋ 암튼.... 머리가 이미지에 중요하다보니 속상했을텐데 다행이다,1.0,11개월 전
138,beautifulqueen8993,thanks for this video,3.0,11개월 전
139,userri4il5st5b,귀여웡,1.0,11개월 전
140,userpd3ie8ip1k,"아.. 지금 제 머리가 딱 저런데
저는 아 나는 레이어드컷이 안어울리는구나~ 라고만 생각했는데 걍 잘못자른거였다...^^",0.0,11개월 전
141,useryu9nr6fx7h,오 뭔가 조유리+유정 섞은거 같아용 러블리ㅎㅎ,2.0,11개월 전
142,dlqhtmf334,아니 잠시만 저게 망한머리였던 거예요?? 제가 지금 레이어드컷 해서 저런 상태인데 원래 레이어드 컷이 저런거 아닌가요?? 원래 저런건줄 알고 제가 지금 저상태인데 주변사람들한테 이런머리라고 너두 해~ 이러면서 소개하고 다녔는뎈ㅋㅋㅋㅋ,5.0,11개월 전
143,MingAri,앗....나는 저 머리 좋아하는데.....ㅎㅎ미용사쌤이 나한테 이런머리 왜 하냐고 했었다......ㅠㅜ,0.0,11개월 전
144,Kingsho9oh,헐겁나애기같다..귀엽다는뜻!,1.0,11개월 전
145,yajicq9mw,"얼굴이애기같아서 뭘해도애기같은데
저나이때고민같아 귀엽네여",1.0,10개월 전
146,usergr1hd3yj6p,용돈모아모아 망한거라 더 안타까웠..,1.0,10개월 전
147,poiuy4819,처음엔 신입생인가했는데 중학생이 됐네ㅋㅋ 머리는 좀더 기르시면 성숙해보이실듯!,0.0,11개월 전
148,userbu8oe7ms5p,기우쌤 시계 어떤 건지 알 수 있을까요?,1.0,11개월 전
149,userij3hx3iu3m,귀..귀여워..,2.0,10개월 전
150,userjo9uz5vj8l,고생 많으셨어요 ! 오늘 드디어 집안의 국룰을 따라서 핸드폰을 바꾸게 되겠네요?,0.0,10개월 전
151,simsimhaeseong,돌담길을 보아하니 지전마을이 분명하군요,0.0,11개월 전
152,iloveDUKE794,잘 했어요!,0.0,6개월 전
153,wooranko,뭔가 기우쌤이랑도 닮았어요 ㅎㅎ여동생느낌,1.0,11개월 전
154,heejungs,더귀여워져버렷는디요ㅋㅋㅎㅎㅎㅎ,1.0,11개월 전
155,userrg8xi1zn7c,어깨닿으면머리무조건뻗치더라구여ㅜ,0.0,11개월 전
156,jooyoungpark7039,저스타일이 망한 가장큰이유가 층을 네이프 밑에서부터 많이내서그런거다,0.0,11개월 전
157,userhg9qb7ic7g,케로로 타마마? 닮은 것 같아요! 넘 귀여워요,5.0,11개월 전
158,23cvheltoe33,헤메코 헤어라이너 몇호인가여 ㅠㅠ,0.0,11개월 전
159,railway4499,기우쌤에게 탈색 받으고싶은데 가계가 어디에있나요요요요용,0.0,11개월 전
160,kwokmichael4895,Normal to better hair cut.,0.0,11개월 전
161,aujjurago18,"애기가 애기같이 보인다고 ㅋㅋ 머 칭찬이야 머야..
그냥 그 나이대에 맞는 머리 하세용 ㅠ
나중가면 하지도 못할머리 ㅎㅎ..",0.0,11개월 전
162,yajicq9mw,군데군데뻗쳐도 자연스러울거같은데,0.0,10개월 전
163,userei3em2iz3u,약간 김고은님 상? 밝고 긔ㅕ워요!,0.0,11개월 전
164,miaa7410,Im on my way to you I give up with my hair it's f*@#k and all dried out️,0.0,11개월 전
165,AAR135,아휴 귀여워,1.0,10개월 전
166,usergf9zt3oq8d,졸귀내,1.0,11개월 전
167,ndhr,약간 최유정님 닮은것 같아요!,0.0,11개월 전
168,user472,Early! Gonna watch it and enjoy!,0.0,11개월 전
169,userjw1hl5fr6c,원래이쁨  중학생으로돌아감,0.0,11개월 전
170,usergm1se6if9u,you so cute,0.0,11개월 전
171,userye8rp3qj5t,둘이 되게 닮았어요 ㅋㅎㅋㅎ,0.0,11개월 전
172,useref7ok5ct7w,실례되는 말일수 있지만 그 방과후설렘 살짝설렜어 김예서 닮았어요!,1.0,11개월 전
173,usergo2vk2zi7t,나 머리 망한 거였구나…,1.0,11개월 전
174,userrs2eb6yu6q,악성곱슬저의딸구출부탁해요ㅠ지대로된묭실한번가봄.그뒤론매직당망침ㅠ아이가믿을곳이없다며ㅠ기우쌤은믿고구독누른아입니다.구출스요망스요~ㅠ,0.0,11개월 전
175,uservu7dn8jh7i,진자림+조유리,4.0,11개월 전
176,userdn8sb7ib3o,기우기중기좌 편집 뭐야 ㅋㄱㅋㄱㅋㄱㅋㅋ,0.0,11개월 전
177,userjt1ih2fm8l,마스크때문 아닐까요,0.0,11개월 전
178,useroy4yj1js2h,아니 내머리자나? 저는 2달째 기르고 있어요..,3.0,11개월 전
179,usertq6ff3ro7m,다람쥐같다ㅋㅌㅌㅋㅋㅋㅋㅋ,3.0,11개월 전
180,usergu5bk1lx5z,이사람보다 내 레이어드가 더 망햇엇는데..,0.0,11개월 전
181,dlgodls7401,3:56 ㄱㅇㅇㅠㅠ,1.0,7개월 전
182,userjq6kz7sg9r,냥 !,1.0,11개월 전
