,youtube_id,comment,like_num,comment_date
0,dex101,기우쌤... 그만 잘생겨주세요,82.0,7개월 전
1,jeongcircle,수상할정도로 본인 유튜브 채널보다 다른 곳에서 더 잘생겨 보이는 덱스….,6.0,7개월 전
2,Jin08952,"덱스는 다 잘생겼는데 눈이 진짜 이뻐,, 낯 가리는것도 귀엽다,,,",25.0,7개월 전(수정됨)
3,userge4wp9gs1c,덱스 잘생겼다.. 냉미남인데 웃을 때 귀여운 거 실화냐,46.0,7개월 전
4,BermudaTriangle,그냥 수다 떤 거 같은데 광고 하나도 안 거슬리게 대화 속에 녹이신다. 15분이 호로록 지나갔네요. 두분 술자리가 빠른 시일 내에 성사되길 기원하며...!!,17.0,7개월 전
5,useriz9rd5ry4h,덱스 얼굴 미쳤네... 눈이 정화된다 기우쎔 머리 까주니까 넘 잘어울리고 좋아요,12.0,7개월 전
6,jungmin8,와 덱스 진짜 왜케 잘생겼냐... 눈 너무 예뻐,2.0,7개월 전
7,kookiesdoeeyes7837,"I didn't even realize it's an ad. Filming was natural, conversations were smooth like old friends catching up, and both had pleasant vibes. Wasn't expecting SK to be a common friend. Glad to know Dex and her are communicating in real life.",257.0,7개월 전
8,dimaasi7792,"Dex is so handsome and lovely, he always shines wherever he goes. Also the conversation between you two seem so natural like two old friends, the video finished quickly without even realizing it was an ad.",425.0,7개월 전
9,SophieMilliemj6sq,"I’m loving the casual and subtle way of asking questions that most Dex and Seulki fans would love to know about. As usual Dex answered the questions in a  calm and  straightforward manner which I also love. 
Dex is naturally charming and handsome! ",51.0,7개월 전
10,razinamarjan1110,"Kiu and dex.... The duo we really needed, I love it that I've subscribed to both and I've been watching both their content. Hope to see u guys meet up again. ",145.0,7개월 전
11,miozotisalina2191,"Just discovered him yesterday on Netflix and can't stop watching him. He is so much more than handsome after watching more videos with him. What a hard working, charismatic still downearthing person. Good job, loooking forward to see his qrowth. You deserve it for the joy and motivation you put in our lives.",23.0,3개월 전
12,userbv2tr2wz5o,웃을때마다 입가리고 옆으로 기우는거 겁나 졸귀네ㅋㅋㅋㅋㅋ,239.0,7개월 전
13,ValentineEvents,Dex made it on the show!! Woohoo! Wow you couldn’t even tell this was an ad. The info was so easily adding into the fun convo. I love that you asked him about Seulki and hi naturally responded ,29.0,6개월 전(수정됨)
14,ja7683,14:45 초 내내 덱스의 어마무시한 잘생김을 감상하느라 영상이 금방 끝나버림 ... 엄청나게 잘생겼네 진짜,762.0,7개월 전
15,dasima5821,덱스 은근히가 아니라 그냥 귀여움 그 자체....그냥 완벽한 사람,55.0,1개월 전
16,pinkbloodsquad7766,Thank god that he chose Single Inferno so we get to see another side of him and shine in the show. Being added later but he's really oustanding and make the show much more interesting. He definitely can't survive in Physical 100 base on how all most the soldier got eliminated,12.0,5개월 전
17,userid8hz6uy7s,아 진짜 너무너무 잘생겼다 옛날에 첨 봤을 때도 잘생겼다 생각했지만 그땐 먼가 차갑고 날티나는 느낌이었는데 지금은 먼가 더 귀엽고 부드러운데 냉한 느낌은 남아있는 대존잘… 사랑합니다..,255.0,7개월 전
18,bolaojedele6196,Happy to see Dex thanks Kui for the collab anywhere Dex goes I follow he looks very handsome with the hairstyle good that Seulki calls him that means they are still friends looking forward to Dex success,66.0,7개월 전
19,joanmacairankdramaupdates524,Thanks Kiu for the collab. International fans of Dex is so happy right now ️️,81.0,7개월 전
20,nurshahirahroslan3720,So thankful that Dex and his friends showering us with Dex videos everyday .  Sugoiiiii,68.0,7개월 전
21,nfdexx,"Im not prepared for this! I cant stop smiling and praising Dex's handsomeness  Thanks for inviting Dex, Kiu-nim  The haircut makes Dex more stunning ",94.0,7개월 전
22,ahbekhyati2628,Dex is so handsome the more you know him the more you fall for him. he has an amazing personality. manly looking but so gentle inside,77.0,7개월 전
23,honeyz881,thanks Dex n Kiu. you guys made my day happier. Kiu...thanks asking on behalf of us DexSeulki fans. please collaborate together again. all the best..Dex n Kiu.,71.0,7개월 전
24,SophieMilliemj6sq,"Thank you Kiu-nim for the collab! You asked the question we are all wanting to ask him! Glad to know they are both doing well. 
Btw, love the hairstyle for Jinyoung! 
I am always an iphone user but after seeing BTS, Jinyoung and this ad,  I’m seriously considering switching to Samsung",34.0,7개월 전
25,blueeuld,덱스라니  미쳤냐고ㅜㅠㅠㅠㅠㅠ  덱스 잘난 얼굴 밝은 곳에서 자세하게 볼수 있어서 너무 고맙습니다 기우쌤ㅠㅠㅜㅜㅜㅜㅜㅜㅜ,612.0,7개월 전
26,dreamlovej4978,2:57 첫인상과 끝인상이 다른 사람으로 기억되길 바라는 덱스님 ㅋㅋ 기우쌤도 바로 알아보시네요ㅋ 두분다 넘 귀여워요,329.0,7개월 전(수정됨)
27,doyouknowjiokjoo,요즘 덱스 여기저기서 볼 수 있어서 너무 너무 행복해요 .. 기우쌤 적게 일하시고 많이 버세요 !!!,295.0,7개월 전
28,tenzinlhadon149,Dex got the charm that makes us root for him ,42.0,7개월 전
29,userdo9im7tv3r,아니 미쳤나봐 섭외력 ㄷ ㄷ,1.0,7개월 전
30,userwv9zf8yy1h,솔로지옥에선 워낙 잘생긴 사람만 있어서 잘 몰랐는데 덱스 미치게 잘생겼구나….,72.0,7개월 전
31,userkg2wo3eb3k,웃을때 서로 엎어져서 웃는거 귀욤쓰,75.0,7개월 전
32,waver123,I think never seen Yookyung so quiet before lol she was just holding her hands and looking at Dex for so long in the beginning .... 12:51 absolutely Dex!,39.0,7개월 전(수정됨)
33,userqb5ch3tv7v,와 덮머 미쳤다... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와... 심장 떨린다 진짜 너무 잘생겼다,67.0,4개월 전
34,Yaonggoongdoong,덱스 얼굴 진짜 열일하네 24시간 365일 피곤하지도 않니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,157.0,7개월 전
35,yurithomas8407,Eu achava tão lindo o cabelo comprido como tava na série. ,3.0,7개월 전
36,mindulmandul,질문에 답 착실히하는게 와이리 귀엽지,132.0,7개월 전
37,dahda988,덱스 진짜 ... 가식없는 성격개좋음 ㅠㅠ,131.0,7개월 전
38,98d380,와.... 이 영상 덱스 미모 역대급인것 같은데 진짜 와.. 진짜 무슨일이래요 미쳤다리 기우쌤 스타일링빨 받아서 더 미쳤나바여나긋나긋 목소리도 좋고 반짝반짝 아이컨택도 좋고 아 나 그냥 김덱스 좋아하는구나 좋아해요♡,365.0,7개월 전
39,kiwitv171,"Oh I like Kiu so much.  He knows how to ask questions.  Every time he mentions Seul Ki, Jin Young smiles like a flower.  oh my god ",71.0,7개월 전
40,uservr5zw8xq8o,돌잡이 때 가오를 잡은 우리 김덱스님 원래 귀여워요,113.0,7개월 전
41,sandyfk6eg,와 요새 새영상에 잘생긴 덱스를 자주봐서 행복하네. 덱스를 봐도 봐도 질리지가 않아. 귀엽고 말도 구수하게 잘해요.,101.0,7개월 전
42,Stella1012,어머어머어머 덱스 있는 썸네일 보자마자 달려왔습니다…14분이 이렇게 짧은거였나?근데 기우쌤 채널에서 보여지는 덱스 얼굴이 평소에 보던거랑 사뭇 다른데 이마저도 색다르게 잘생긴 김진영씨웃을때 귀여워 죽겠어 증말,77.0,7개월 전(수정됨)
43,useriy9zn2tq4k,귀여워 순둥이처럼 같아 ㅠㅠㅠㅠㅠ덱스 진짜 아기 호랑이 같아서 너무 귀여움 처음에는 다른 애 응원했는데 덱스가 진짜 요즘 눈에 띔…,44.0,6개월 전
44,long6250,아니 덱스 진짜 점점 더 잘생겨져....미친 기우쌤도 그렇고 저런 잘생긴 사람들 다 어디에있냐고요........,28.0,7개월 전
45,Ayunee29,덱스 연기해죠라... 진짜 얼굴 너무 잘생겼음,398.0,7개월 전
46,userph5gg7su1j,덱스님 깐머도 진짜 너무 대박이에요.............. 기우쌤 진짜 깐머 진짜 너무 감사하부니다 ㅜㅜㅜㅜㅜ,113.0,7개월 전
47,cupqt,Love dex. He’s so cute here ;) thanks for having him.,21.0,7개월 전
48,Nunmn9eo,어색하게 광고 얘기하는데 덱스가 너무 잘 받아쳐준다 ㅋㅋㅋㅋ,107.0,7개월 전
49,harutwothreedays,두분 조근조근 대화하시는 거 듣다 보니까 어느새 링크 눌러서 요금제 검색을(?) ㅎㅎㅎ 귀찮아서 처음 설정해 놓은 거 그대로 쓰는 타입인데 두분 덕분에 영상 즐겁게 보고 좋은 정보도 얻어갑니다 :),98.0,7개월 전
50,normacortes9837,Kiu haz de cupido para Que Dex y Seulki ya pronto estén juntos porqie ellos se gustaron mucho súper donde está o se presenta Dex lo conocemos más que es tan transparente lo que se pierde Seulki,13.0,7개월 전
51,hris9214,With all the controversies surrounding Physical 100...im glad Dex went to Inferno instead  we can see his natural charm better in that show,3.0,6개월 전
52,jue7406,Dex is so charismatic in any angle!!! I cant stop staring at his beautiful face!,35.0,7개월 전
53,spacezion583,"Oh right!  There is an English sub.  Thank you.  I’m an avid fan of Dex, I so love him.",57.0,7개월 전
54,userxt4yn9bk3c,"데스님 피지컬 2 에 나와주세요ㅋㅋ
탈탈 털리는거 보고싶어요",15.0,7개월 전
55,userot7dz1ls1o,오늘 덱스 미모 끝내주네요. 광고도 자연스럽게 잘하는 덱스. 말빨이 아주 좋아요.,45.0,7개월 전
56,userhl2bv7td8i,"평생 질리지않을 자연미남에 꿀보이스에,저 따뜻함에  남녀노소 다빠져버리겠다",30.0,2개월 전
57,userxt1rw5ke1j,작정하고 몸만들고 꾸미고 다니면 진짜 장난없겠다 ~~덱스는 인성 진짜 너무 좋은거 아냐 경기 결승전만 했어도 다른분들도 그만큼 쉬었으니까 막상막하지 근데도 겸손하게 말하는거봐이러니 안좋아할수가 있나 ,44.0,7개월 전
58,elialan,Lol every single time Jinyoung collabs with a youtuber or films something besides his dating shows i see a new side of him…It’s almost like i’m seeing him for the first time ,132.0,7개월 전(수정됨)
59,KawaiiChibi101,I was hoping to see him on physical 100! Maybe season 2 if there is one :D,11.0,7개월 전
60,useret9bs6nd2j,"진짜 덱스 볼 수 있어서 넘 행복하다,,,,",54.0,7개월 전
61,useryz7yl6nu7t,진짜 머리 제대로 하니까 더더더더더 얼굴이 실력을 발휘하네요..,93.0,7개월 전
62,GhostY4,역시 덱스는 얼굴만 나와도 눈이 즐거워,77.0,7개월 전
63,usertx1oy1jr2s,덱스는 진짜 이마까야되는거같어ㅠㅠㅠ 내려도 존잘이지만 까면 대존잘임 넘잘생,84.0,7개월 전
64,usertx7ys8bg4t,"덱스가  말을 넘 잘해 
왜케 귓속에 쏘옥 들어오지ㅎㅎ",71.0,7개월 전
65,userpl8ro7qy5j,덱스님 너무 잘생기셨다ㅜ 이게 폰 일반카메라로 나올 수 있는 비주얼인가요.. 웃을 때도 너무 이쁘시고 매력 쩔..,38.0,7개월 전
66,wikolia2486,Not going to lie…Dex is very charming and funny guy ,16.0,7개월 전
67,useryn5ip8vu5c,덱스 웃는거 예쁘다.,38.0,7개월 전
68,userbi4eu3lw7e,덱스는 솔직한 모습이 진짜 좋아용ㅜㅜ,8.0,1개월 전
69,userxy6fr7rj7t,대화캐미가 저세상급 잘맞네,21.0,7개월 전
70,MINIbj7kk,덱스는 왜 안질릴까 ... 언제쯤 지칠라낭 보고 또 보고 보고 또 보고 ..,46.0,7개월 전
71,stuckintheblackholeofkpop2043,"Also, I was wondering why he wasn't on Physical: 100! Thank you for the explanation  (I think he chose well, Physical 100 seems brutal )",3.0,7개월 전
72,leelocal,덱스님 미모 쭉 볼 수 있는 영상 너무 좋네요…,33.0,7개월 전
73,userum3mw8el1d,"덱스 진짜 너무 잘생겼어ㅠㅠㅠ 담에 
피지컬100 2 하면 나오셨으면 좋겠어용ㅠㅠㅠㅠ 솔로지옥 같은것도 죠아",36.0,7개월 전(수정됨)
74,m0n3e3e,와 덱스 개존잘이야 진짜ㅜㅜ,143.0,7개월 전
75,dlrjfdhomgoqhdk,와 진짜 재밌다 얼굴도 재밌고 걍 15분 내내 웃는얼굴로 본 듯,58.0,7개월 전
76,useriw3qx9mh4n,덱스는 무슨머리를 해도 존잘이네,226.0,7개월 전
77,userhn7ce8mx9k,진짜 줜나 잘생기긴 줜나 잘생겼네....,180.0,7개월 전
