,youtube_id,comment,like_num,comment_date
0,userqh9qv3fg8z,안녕하세요 영상의 망한머리 주인공입니다. 처제가 영상링크 보내줘서 바로 봤습니다. 와이프가 머리자르고 온날 너무너무 잘 잘랐다고 만족하고 가족식사 갔는데 아무도 눈치도 못채고 잘 왔어요~ 머리 자르고 사람들이 머리 어디서 잘랐냐고 물어보더라고요 머리 이쁘다고ㅎㅎㅎ 기우쌤 너무 친절하시고 스텝분들도 편하게 해주셔서 잘 자르고 왔습니다. 기우쌤과 구독자 여러분도 새해 복 많이 받으시고 새로 오픈하신 사업도 번창하시길 기원할게요~ 다시한번 감사합니다^^,3.0,7개월 전
1,roughenough,와이프분 오시지도 않았는데 언급 분량 ㅋㅋㅋㅋㅋ 넘 달달하네요  수습 자연스럽게 되어서 다행이에요!ㅎㅎㅎㅎ,2.0,7개월 전
2,userrh5to5fj7t,남편분 아내분께서 머리 잘못 미신 거 고의 아니고 실수고 나는 괜찮고 진짜 신경 안쓰니까 우리 아내 절대 지켜..!!! 하는 생각이 밖으로 보여서 너무 멋있으심  아내분에게 혹시나 악플이라도 달릴까봐 열심히 괜찮다고 하는거 아내분께는 우리가 보는 것보다도 더 와닿을테니까 너무 고마울 듯 앞으로도 예쁜 사랑하세요,1.0,7개월 전
3,BoraB,남편분 말씀하시는것만 봐도 진짜 배려가 넘치네요~ 우리와이프가 좋아하겠다라니~ 진짜 쏘스윗~ 아내분도 놀란마음이제 진정되셨을듯~^^,15.0,7개월 전
4,Noidea9999,"He is adorable ! The way he couldn’t stop mentioning His wife, and also the fact that he was worried she would read mean comments. Please it’s so cute. She seems such an adorable person too !",242.0,6개월 전
5,Amini222,부부 사이가 얼마나 좋으면 저렇게 머리를 잘라주시고 실수 하셔도 3일동안 우울해 하시지ㅠㅠ 너무너무 부러워용!,13.0,7개월 전
6,drk1667,I love how detailed and careful he is with each client and makes them their best version after a bad situation. You sooth them as well as make their hair better. It's a really vulnerable time for many when they come with a problem and they leave feeling and looking amazing. You are a true talent.,85.0,6개월 전
7,czennie1,I love how he was talking about his wife so much. Hope they have a long sweet life together. Also Kiu really did amazing!,152.0,7개월 전
8,tiramisuin,와ㅏㅏㅏㅏㅏㅏ 기우샘 진짜진짜 찐찐찐 금손인거 다시 한번 확인하게 되는 영상이에요!!!!! 남자머리는 짧기도하고 바리깡으로 꽤 많이 밀리셔서 다른 여자분들처럼 숏컷으로 해결할 수 있는게 아닌데 결과물 보니까 진짜 너무너무 자연스럽고 티 안나요!!!! 우리는 비포 상태를 아니까 어느 부분이 빈 곳인지 시선이 가지만 비포를 모르고 그냥보면 티 하나도 안나고 진짜 최고에여 금손!!!!!!!!!!!!,112.0,7개월 전
9,happythingss,파마 염색 컨텐츠도 좋지만 커트가 진짜 실력이 보이는 기본기 같아서 너무 신기하고 재미있네요 ㅋㅋㅋ,611.0,7개월 전
10,ryu7445,와우 소스윗 남편분 사랑스러운 부부네용 ㅠㅠ 기우쌤은 진짜 거의 마법 부리시는거 같아요 어떻게 저렇게 전혀 티가 안나게 수습을 해주시는지 싱기해요,44.0,7개월 전
11,polargom,"남편은 긍정적이고 다정하시고, 아내는 귀여우시고ㅋㅋㅋㅋ",228.0,7개월 전
12,eunlee12,ㅋㅋㅋㅋㅋㅋ와이프분 너무 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋ실수하시고 얼마나 당황스러우셨을까 ㅋㅋㅋㅋㅋ,782.0,7개월 전
13,DongDo,아내분도 남편분도 진짜 심성이 좋으시겠다 싶음이 느껴지는 남편분의 억양들 ㅠㅠ 두분 절대 행복하세요!!!,59.0,7개월 전(수정됨)
14,usersm6rg1xr2m,"와이프분 마음 넘나 공감..ㅎㅎ
해외라서 미용실도 불편하고 급할때 바로 갈수도 없어서 남편머리 종종 밀어주고는 하는데 살면서 남자머리 만져본적 없는데다 클리퍼사용법도 미숙해 처음에 머리 큰 땜빵내고 미안하고 속상해서 울면서 다시는 손 절대 안될꺼라고..몇일을 미안하다고 퇴근하면 머리자랐나 보고..ㅎㅎ그런데도 저보고 해달라고 해보라며 괜찮다고 그 후로도 한번 머리에 고속도로 내고..작은 땜빵 몇번 했지만 조금씩 클리퍼에 적응하며 훨씬 나아지고 있는중인데 와이프분 마음 너무 공감되네요ㅜㅜㅋㅋ",132.0,7개월 전(수정됨)
15,suhyunkang,찍는 내내 와이프분 이야기 진짜 예쁜 부부네용,502.0,7개월 전
16,userpi1fj4ix7f,너무나 귀여운 부부이신듯요 ♡이제 아내분 자책안하셔도 되셔서 다행이네요 .  아내분이 이제 잭을 잊는일이 없을것같다고 긍정적으로 말씀하시는게 참 멋지시네요^^,264.0,7개월 전
17,b0o0dlesn0o0dles,"기우쌤, you should’ve kept a counter in the corner for the number of times he said “my wife”  they sound like a very sweet couple",132.0,7개월 전
18,yamyam9608,아휴 우리 아내 잘못이 아니여요~ 라고 계속 그러셔서 머야머야~ 사랑이 넘치잖아~! 하면서 보고 있었는데 신혼이셨군요!!! 요정도 실수야 뭐 시청자두 귀엽다구 생각합니다~!! 오히려 머리도 아내분이 다듬어주시고 남편분은 괜찮다고 하시고 부러운 커플이라고 생각했어요!! 가족분들 식사 자리에서도 안 들켰다는 후기 댓글 봤습니당🫶 역시 기우쌤 금손이시구 모두에게 좋은 추억으로 끝나 정말 다행이여요,12.0,6개월 전
19,forme0618,기우쌤이 망한머리 연락오셔서 더 우울해 했다는 와이프 분 진짜 기엽네요 오랜 연애를 하고도 사랑  터지는 신혼부부 예뻐요^^,32.0,7개월 전
20,Leefah0917,"너무 스윗하세요 ㅠㅠㅠㅠ 아내분도 너무 귀여우시고 ㅠㅠㅠㅠ

+오늘도 기우쌤 실력",176.0,7개월 전(수정됨)
21,ImTimo,로맨틱해.... 12년만나고 결혼했는데도 저렇게 스윗하다니... 와이프분도 넘 귀욥 ㅠㅠ,329.0,7개월 전
22,aquietrain,이런 와중에도 미소 잃지 않으시는 모습 멋지네요.  넓은 마음 만큼이나 주변 분들도 좋은 분들일 것 같네요.,30.0,7개월 전
23,debrayoung271,I just love watching your videos!!! And the miracles your preform on your clients hair!!! Keep up the good work. Stay safe and healthy ,57.0,7개월 전
24,NewZips,"남편분이 아내분을 정말 사랑하시는게 보이네 영상 내내 와이프 얘기, 걱정만 하셔ㅋㅋ",384.0,7개월 전(수정됨)
