,youtube_id,comment,like_num,comment_date
0,userzo8qf8lv5h,우리이준이 머리 멋지게 잘라주시고 정성껏 사랑스럽게 편집해주신 기우쌤! 넘 감사드려요 예쁘게 봐주셔서 감사합니다 더 사랑스러운 아이로 잘 가르치고 키우겠습니다️️,449.0,2개월 전
1,sunmeemnus,"하 진짜 귀엽고 부모님이 이준이 얼마나 큰 사랑으로 키웠는지 보이는 영상,, 지금처럼 바르고 건강하게만 커줘 이준아!",324.0,2개월 전
2,mkaranevych,"It's so great that so many people, even small kids are growing their hair to donate it! ",174.0,2개월 전
3,lavernejones4471,"Oh my goodness! Too cute! 
I love it when the kids are motivated to donate their hair. Kiu should work in childcare. He knows how to expertly negotiate with children to get good results.
Love from Tennessee ",100.0,2개월 전
4,cme3344,Adorable!   So thoughtful that he donated his hair.  I love that he looks up to his dad.  His parents are raising him well.,32.0,2개월 전
5,kyraschon3seviron,He is soooo cute. Love how he is full of smiles and how he communicates easily with adults.,54.0,2개월 전
6,rainoftranquility7735,you are so good with the kids. I also love how many people are donating hair to help others.,3.0,1개월 전
7,userku1ty2sp8x,이준아 머리 길었을 때도 너무나 예뻤네! 웃는 것도 너무 예쁜 이준이가 더 건강하고 밝게 크길 ,7.0,1개월 전
8,hyunee777,"어머니 아버지도 대단하심
애기가 심성 착한 아이로 잘 자라서 이뿌네 앞으로도 잘 컸으면..️",64.0,2개월 전(수정됨)
9,usergl2rc2tv8s,"아구...어린애가 마음이 너무 이쁘다
이준아 앞으로도 건강하고 이쁘게
자라줘",6.0,1개월 전(수정됨)
10,MarryMeRm,"I love how the parents didn’t want to cut his hair, but let there son decided if he wants to cut it at a young age!🫶 what good parents!",26.0,2개월 전
11,userqw8qc4ez3i,너무 귀여운 이준이! 마음도 너무 이쁘고 씩씩하게 말도 잘하고! 기우쌤 역시 이준이 놀라지 않게  잘 리드하시고 멋있어요,66.0,2개월 전
12,oliverricky4351,귀엽다... 기우쌤이랑 세진쌤도 애기 텐션에 잘 맞춰서 리드 잘하시고 멋있어요 ㅎㅎㅎ,73.0,2개월 전
13,flocontour9682,"Kiu, you are so wonderful with children - and talented. The little boy's hair looked great.",29.0,2개월 전
14,lenn270,So cute!!!!! im impressed that many kids are interested in donating their hair. They're awesome. <3,8.0,2개월 전
15,Yourstrulyruby,Ahhhh I’m melting because of all the cuteness 🫠 so nice of him to donate his hair 🥹,12.0,2개월 전
16,userjc4ye9zk9y,"애기가 너무 순하구 사랑둥이네용,,,",6.0,2개월 전
17,marianaalmeida2010,Que menino mais fofo!,2.0,1개월 전
18,estherchun1797,아가가 기부한다고 머리를 길렀데 ㅠㅠ 너무 소중하고 사랑스럽다 이준이가 제일 멋지다,50.0,2개월 전
19,Nakitzalepotice,I'm melting :) He's so smart and talkative... adorable!,16.0,2개월 전
20,chloechoe8528,애기가 마음이 착하네요...아무리 부모님이 기르라고 해도 기르기 힘들면 자르고싶었을텐데 대단...,3.0,2개월 전
21,uservt1qn5si4u,"예쁜 댓글 감사합니다
앞으로도 예쁜 마음으로 바르게 자랄수있게 잘 키워 나겠습니다
기우쌤 감사합니다",35.0,2개월 전(수정됨)
22,ninglang,순하구 귀엽고 무해하다.. 웃는거 진짜 귀엽구 이뻐️,15.0,2개월 전
23,usergb5ib6oj2x,이름도 마음씨도 너무 예쁜 아가ㅠㅜㅠㅜㅠ,2.0,2개월 전
24,userfj8ii4cl9r,아가도 이쁘고 맘도 이쁘네 조은 부모님 께서 이쁘게 낳아주셨네여 흐믓합니다,45.0,2개월 전(수정됨)
25,userhk5lk4wt5k,"애기 너무 귀엽네요 ㅎㅎㅎ
기부라는것두 알구!
목소리가 너무 귀욤귀욤",6.0,2개월 전
26,userbu3iu9md4d,와 너무 기특하고 예뻐요~보는 내내 미소짓게 만드는 천사네요,9.0,2개월 전
27,YunS,아 애기 너무 기특하고 멋있어요..,17.0,2개월 전
28,uou7622,"so so so adorable,, not a moment where I was not smiling",4.0,2개월 전
29,JSxk7yu,천사다 천사.. 아가 건강하게 자라렴 ,1.0,2개월 전
30,userpd7bk2ug8b,엄마아빠 같이 '묻었어요' 할때 너무 좋고 멋진 부부 느낌이 들었습니다 ㅋㅋ 그래서 준이가 바르게 크고 있는 것이겠죠^^!,13.0,2개월 전
31,denden2935,Adorable kiu...and the kid is as well!,5.0,2개월 전
32,nuruluzma9453,he so adorable ,4.0,2개월 전
33,userym9ph1ge1c,영상 보는 내내 입꼬리가 안내려갔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저대로 쭉 자라줬으면 좋겠다 이준이ㅎㅎ,6.0,2개월 전
34,sandyhartman2310,Such a Sweet child! ,2.0,2개월 전
35,johannahislope2036,"So sweet. I love your videos. I love to get my hair done as an adult, but as a child no so much. Hello from Kentucky USA",0.0,3주 전
36,userym9ko7sq8r,애기 너무 귀엽다,5.0,2개월 전
37,jjwsvtk9987,he's adorable ,3.0,2개월 전
38,bulletsign,애기 너무 귀엽다 ㅋㅋ,2.0,2개월 전
39,yomna2547,This baby is so cute and social 🥹🥹 i really enjoyed the video and hearing him chatting,15.0,2개월 전
