,youtube_id,comment,like_num,comment_date
0,startbybyula9090,"진짜 이렇게 제자를 생각하는 선생님이 많지 않은데, 제자들이 성장해 가는 과정을 함께하고 또 훌륭한 디자이너가 되었을때 선생님으로써 얼마나 뿌듯하실지 그 마음이 그대로 전해지는 것 같아요~~ 
앞으로도  디자이너가 되신 유경님과 기우쌤  계속 응원합니다",277.0,1개월 전
1,userkp9el2pp8f,"기우쌤 항상 제자들 생각하는 모습 꾸준히 보인거 존멋임... 위위 옮길 때도 제자들 더 좋은 환경으로 경험하게 해주려고 들었는데 한결같네요,,b",55.0,1개월 전
2,OMGrepository,몇년째 기우쌤 영상을 보는 구독자로써 유경언니  디자이너 된거까지 보니 너무나도 뿌듯하네여,633.0,1개월 전(수정됨)
3,userck7nf8me3r,"이 영상이 뭐라해야되지.... 기우쌤이나 유경언니나 둘다 엄청 신난느낌ㅋㅋㅋ 완전 가족 그 이상이다,,,두분다 행복해하는게 보임ㅋㅋㅋ 나만 그런가ㅋㅋㅋ 옛날부터 봤는데 진짜 나도 모르는 사이 흐뭇하게 보고있음 너무 좋다",72.0,1개월 전
4,useryw8dt6mq8u,"유경님 독립하시고 이젠 제자로서가 아닌 디자이너가 된 이제부터의 시작이 너무 기대됩니다 기우쌤만큼 유명해져서 유경님이 기우쌤에게 거하게 쏘는 그날까지 응원할게요
(지방러만 아니면 저도 꼭 가서 헤어 해보고싶어요 )",171.0,1개월 전(수정됨)
5,gureanuelena5563,"I missed Yookyung so much, i hope she ll appear more often in your youtube videos. Her energy is awesome ",85.0,1개월 전
6,hana1004,디자이너 되시기전에 예약받으실떄 함 가려고 톡 문의는 했었는데 시간이 안맞아서 계속 못가고 있었는데 벌써 디자이너로 승급하셨네요!! 너무 축하드려요!! 꼭 머리 받으러 갈께요!!,50.0,1개월 전
7,Dawn,두 분이서 대화하는 것만 봐도 시간 가는 줄 모르게 재밌다... 오랜 사이라 그런가 케미가 장난 아님. 꽁냥꽁냥 너무 흐뭇하다 ㅎㅎ,72.0,1개월 전
8,skd0147,기우쌤 영상 너무 재밌어서 자주 보는데 영상으로만 보던 나도 유경몬님이 독립한다니까 대견한대 스승님이신 기우썜은 정말 뿌듯할것 같습니다.,279.0,1개월 전
9,userjk8ez4yu7n,유경모온 디자이너 되신거 축하해요오 앞으로도 초심잃지말고(ㅋㅋㅋ) 멋지게 활동해주세요,98.0,1개월 전
10,uservk6jf3ut6h,"유경님 디자이너 되신거 축하해요
항상 응원할게요 !!",29.0,1개월 전
11,gmldud,오늘 브이로그 되게 편안한 느낌으로 보기 되게 좋아요!!ㅠㅠ 막내 뽑으시면 진짜 그 자리 내꺼,26.0,1개월 전
12,h080,유경님 디자이너 되신거 진심으로 축하드려요!!,77.0,1개월 전
13,olivere9491,기우쌤과 유경몬 채널에서 두분 케미 포에버!!! 븨로그 내내 미소지으며 봤네요  기우쌤 넘나 능력있고 좋은 멘토같으셔요 ,48.0,1개월 전(수정됨)
14,keersyk11,Congratulationsss again designer yookyung!!  sending so much loveee for you both 🫶🫶🫶,17.0,1개월 전
15,userqm8hw9pn4x,"저런 스승님이 있다는 거 얼마나 든든하고 좋을까...... 물론 내 실력과 노력이 있어야 하지만..
그 실력을 제대로 키울 수 있는 환경을 제공 받는다는 게...
그게 꼭 연봉 같은 게 아니라.. 연습 환경, 정신적 지주, 그리고 가족 같은 돈독한 관계가 너무 부러워요.
전 어린 나이가 아니기도 하고, 살면서 그런 인연 제겐 없을 것 같아서.. 마냥 부럽습니다...ㅎㅎ
그리고 기우쌤 어릴 때 살던 집 지금 처음 봤는데.. 기우쌤이 더 멋있어 보이네요.

ps.댓글에 자꾸 두분 사귀냐고 하는데.. 제가 기우쌤이랑 동갑 인 걸로 알고 있거든요.
저도 유경님 또래 보면 풋풋하고 예쁜데 정성들여 키운 제자라면 얼마나 더 이쁠까 싶어요.
보기만 해도 아기 보듯이 흐뭇하고 엄마 미소 나올 것 같아요. 저는 알 것 같거든요.
물론, 사람 일 모르는 거지만 사람들이 너무 연애 감정 만 알고 이런 감정은 잘 모르는 듯 해요.
그래서 남여 붙어있으면 무조건 사겨라 짝 사겨라 짝 잘 어울린다~_~ 이러고....",11.0,1개월 전(수정됨)
16,userdipbuleeyes,기우쌤 영상이 넘 재밌어서 자주 보게 됬는데 유경언니가 독립을 하셨다니..ㅜㅜ  스승이신 기우쌤은 정말 넘 기분이 좋아보이네요!!,5.0,1개월 전(수정됨)
17,dighcb53,"기우쌤 뭔가 같이 놀 사람이 더 생겨서 신나신것 같아요 ㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋ
유경몬 축하해요!!",148.0,1개월 전
18,kruzedarling9347,"It’s interesting to see Koreans talking about the homelessness in the US. I think a lot of them have this idea in their head of what America is but when they get here and see all the people living in squalor they realize it’s not as pretty as they previously thought. America has a serious homeless issue and it’s only getting worse, it’s a massive stain on our country at the moment as nobody seems to have any solutions to the issue. It’s very sad.",4.0,1개월 전
19,userqj9qd8lp9u,개인적으로 카드를 핸드폰에 넣고다니는 사람으로 케이스티파이에 카드 넣을 수 있는 공간도 만들어지면 좋겠어요 그리고 유경몬님 너무 예뻐요️,2.0,1개월 전
20,junghoon318,디자이너 데뷔 축하해요ㅎ 너무 편한느낌ㅋㅋ 브이로그 잘봤어요ㅎ,33.0,1개월 전
21,userwh3ey8lo9b,"둘의 분위기가 예전과 다르다고 하는데
그만큼 두분 다 나이먹고 성숙해진거겠죠....?",2.0,1개월 전
22,toss4625,기우쌤 드디어 막내공고!!! 그때까지 자격증 딸수 있을까요 ㅠㅠ 최대한 열심히 해야지 다들 화이팅!,79.0,1개월 전
23,userhd5xp3ps3z,"사귀는게 아니라 유경몬이 디자이너 되면서 대견,뿌듯해서 더 따뜻하게 대해주시는거같아요 ㅎㅎ",35.0,1개월 전
24,usercu8iz3vz2i,"좋은 인연 잘 이어나가셔서 너무 보기가좋네요
항상 행복하세요",23.0,1개월 전
25,woolee5757,참된 미용인 기우쌤 ,18.0,1개월 전
26,userhh8jb6nr4f,"8:50 와,, 유경님이나 태규님의 가장 큰 이점은 기우쌤이라는 스승을 만난거 아닐까요!! 기술뿐만이 아니라 사람대 사람으로 정말 좋은 스승님 만난거 같아서 부럽네요🥹",47.0,1개월 전
27,davikadquirkies,nice to see everyone doing well,1.0,1개월 전
28,YounNim,"와 나 이분 구독자는 아닌데 어쩌다가 영상 끝까지봤는데 제자를 예뻐하시는게 여기까지 느껴질정도네요 너무 보기좋음,,",2.0,1개월 전
29,jeaniekim851,"역쉬.재밌어. 유경이랑 전혀 다른 mbti 그래서 보는 사람은 더 재미있고
두사람은 서로를 너무 잘알아.
이제 제자들이 동료 디자이너가 됐군.
동료로 나누는 즐거움이 있을듯.. 올만에 봤는데 기우쌤 머리도 너무 시원해보이고 이쁘고.. 유경몬 머리도 너무 이쁜데?? 단발이 너무 잘 어울림.. 머리결이 좋으니 저런 단발도 이쁘네",11.0,1개월 전
30,userqk6ol8gk7o,"저 원래... 댓글 잘 안다는데 댓글 두개 단것 중에 두개가 다 기우쌤 나오시는 유튜브에요!
기우쌤...존대 뭐에요...
3:50 ”예뻐요“ 하는거 몇번이나 돌려봤어요
저번부터 느꼈지만 말을 정말 듣는 사람 기분 안 나쁘게 배려해서 해주신다는걸 느꼈어요
유경님 음식 취향도 잘 아시고 고려해서 회식하신다고 하시고..
저런 상사분 밑에서 일하면 어떤 느낌일까요
그래서 기우쌤팀 직원분들이 롱런하시면서 일하시는거 아니실까요?
기우쌤 너무 쏘스윗하세요🫶
(요즘 코드쿤스트 이은 스윗가이~)",45.0,1개월 전(수정됨)
31,userxn3zk3jb1n,둘이 말이 끊이질 않아 진짜 잘어울리는듯 결혼해! 결혼해!,6.0,1개월 전
32,userov7ww1mt8g,"이정도면 기우쌤이 유경몬이 진짜 
만화처럼 유경몬 진화~~~~!!!!!!!! 해서
두분이 스승제자 동료가되신ㅠㅠ",13.0,1개월 전
33,userxe6kh1tq7j,전혀 부담스럽지않고 가까워서 오히려   쪼아여,5.0,1개월 전
34,usergm4bg5ho9x,두분 케미가 매우 좋음 귀여움,0.0,2일 전
35,gracejo2856,유경몬 기우쌤 따라 화이팅 열심히 하셔요!!!! 좋은 기우쌤 진짜 짱!!!!,12.0,1개월 전
36,419jinny,진짜레알 돈 생각안하고 기우쌤한테 배우고싶다,4.0,1개월 전
37,razinamarjan1110,Congratulations again designer YOOKYUNG  u look stunning and teacher KIU is soo adorable ,6.0,1개월 전
38,smileybelieber3644,You both look so good together ,13.0,1개월 전
